msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_24,node0,node1,315,245028,245047.0,19.0,,19,,19.25,28.0,4,28.0,19.0,0,25.083333333333332,4,4,5,4
msg_25,node0,node2,315,245028,245047.0,19.0,,19,,19.25,28.0,4,28.0,19.0,0,25.083333333333332,4,4,5,4
msg_26,node0,node3,316,245028,245047.0,19.0,,19,,19.25,28.0,4,28.0,20.0,0,25.083333333333332,4,4,5,4
msg_27,node0,node4,316,245028,245047.0,19.0,,19,,19.25,28.0,4,28.0,19.333333333333332,0,25.083333333333332,4,4,5,4
msg_28,node1,node0,315,300000,300028.0,28.0,,28,,28.0,19.0,1,19.166666666666668,28.0,0,24.214285714285715,4,4,5,4
msg_29,node2,node0,315,300000,300028.0,28.0,,28,,28.0,19.0,1,19.166666666666668,28.0,0,24.344827586206897,3,3,5,4
msg_30,node3,node0,315,300000,300028.0,28.0,,28,,28.0,19.5,1,19.166666666666668,28.0,0,24.344827586206897,3,3,5,4
msg_31,node4,node0,315,300000,300028.0,28.0,,28,,28.0,19.25,1,19.166666666666668,28.0,0,24.580645161290324,1,1,5,4
msg_32,node0,node2,316,305028,305047.0,19.0,,19,,19.166666666666668,28.0,2,28.0,19.0,0,24.6875,2,2,5,2
msg_33,node0,node4,316,305028,305047.0,19.0,,19,,19.166666666666668,28.0,2,28.0,19.25,0,24.6875,2,2,5,2
msg_34,node1,node0,315,360000,360028.0,28.0,,28,,28.0,19.0,1,19.142857142857142,28.0,0,24.352941176470587,4,4,5,4
msg_35,node2,node0,315,360000,360028.0,28.0,,28,,28.0,19.0,1,19.142857142857142,28.0,0,24.457142857142856,3,3,5,4
msg_36,node3,node0,315,360000,360028.0,28.0,,28,,28.0,19.5,1,19.142857142857142,28.0,0,24.457142857142856,3,3,5,4
msg_37,node4,node0,315,360000,360028.0,28.0,,28,,28.0,19.2,1,19.142857142857142,28.0,0,24.64864864864865,1,1,5,4
msg_38,node0,node1,316,365028,365047.0,19.0,,19,,19.142857142857142,28.0,3,28.0,19.0,0,24.736842105263158,3,3,5,3
msg_39,node0,node3,316,365028,365047.0,19.0,,19,,19.142857142857142,28.0,3,28.0,19.5,0,24.736842105263158,3,3,5,3
msg_40,node0,node4,316,365028,365047.0,19.0,,19,,19.142857142857142,28.0,3,28.0,19.2,0,24.736842105263158,3,3,5,3
msg_41,node1,node0,315,420000,420028.0,28.0,,28,,28.0,19.0,1,19.11764705882353,28.0,0,24.317073170731707,4,4,5,4
msg_42,node2,node0,315,420000,420028.0,28.0,,28,,28.0,19.0,1,19.11764705882353,28.0,0,24.404761904761905,3,3,5,4
msg_43,node3,node0,315,420000,420028.0,28.0,,28,,28.0,19.333333333333332,1,19.11764705882353,28.0,0,24.404761904761905,3,3,5,4
msg_44,node4,node0,315,420000,420028.0,28.0,,28,,28.0,19.166666666666668,1,19.11764705882353,28.0,0,24.568181818181817,1,1,5,4
msg_45,node0,node1,316,425028,425047.0,19.0,,19,,19.11764705882353,28.0,3,28.0,19.0,0,24.644444444444446,3,3,5,3
msg_46,node0,node2,316,425028,425047.0,19.0,,19,,19.11764705882353,28.0,3,28.0,19.0,0,24.644444444444446,3,3,5,3
msg_47,node0,node3,316,425028,425047.0,19.0,,19,,19.11764705882353,28.0,3,28.0,19.333333333333332,0,24.644444444444446,3,3,5,3
msg_48,node1,node0,315,480000,480028.0,28.0,,28,,28.0,19.0,1,19.1,28.0,0,24.291666666666668,4,4,5,4
msg_49,node2,node0,315,480000,480028.0,28.0,,28,,28.0,19.0,1,19.1,28.0,0,24.367346938775512,3,3,5,4
msg_50,node3,node0,315,480000,480028.0,28.0,,28,,28.0,19.25,1,19.1,28.0,0,24.367346938775512,3,3,5,4
msg_51,node4,node0,315,480000,480028.0,28.0,,28,,28.0,19.166666666666668,1,19.1,28.0,0,24.50980392156863,1,1,5,4
msg_52,node0,node1,316,485028,485047.0,19.0,,19,,19.1,28.0,4,28.0,19.0,0,24.576923076923077,4,4,5,4
msg_53,node0,node2,316,485028,485047.0,19.0,,19,,19.1,28.0,4,28.0,19.0,0,24.576923076923077,4,4,5,4
msg_54,node0,node3,316,485028,485047.0,19.0,,19,,19.1,28.0,4,28.0,19.25,0,24.576923076923077,4,4,5,4
msg_55,node0,node4,316,485028,485047.0,19.0,,19,,19.1,28.0,4,28.0,19.166666666666668,0,24.576923076923077,4,4,5,4
msg_56,node1,node0,315,540000,540029.0,29.0,,28,,28.0,19.0,1,19.083333333333332,28.0,0,24.178571428571427,4,4,5,4
msg_57,node2,node0,315,540000,540029.0,29.0,,28,,28.0,19.0,1,19.083333333333332,28.0,0,24.178571428571427,4,4,5,4
msg_58,node3,node0,315,540000,540029.0,29.0,,29,,28.0,19.2,1,19.083333333333332,28.058823529411764,0,24.344827586206897,2,2,5,4
msg_59,node4,node0,315,540000,540029.0,29.0,,29,,28.0,19.142857142857142,1,19.083333333333332,28.058823529411764,0,24.344827586206897,2,2,5,4
msg_60,node0,node2,316,545029,545048.0,19.0,,19,,19.083333333333332,28.11111111111111,1,28.11111111111111,19.0,0,24.5,1,1,5,1
msg_61,node1,node0,315,600000,600028.0,28.0,,28,,28.11111111111111,19.0,1,19.08,28.11111111111111,0,24.40983606557377,4,4,5,4
msg_62,node2,node0,315,600000,600028.0,28.0,,28,,28.11111111111111,19.0,1,19.08,28.10810810810811,0,24.467741935483872,3,3,5,4
msg_63,node3,node0,315,600000,600028.0,28.0,,28,,28.11111111111111,19.2,1,19.08,28.105263157894736,0,24.523809523809526,2,2,5,4
msg_64,node4,node0,315,600000,600028.0,28.0,,28,,28.11111111111111,19.142857142857142,1,19.08,28.105263157894736,0,24.523809523809526,2,2,5,4
msg_65,node0,node2,316,605028,605047.0,19.0,,19,,19.08,28.1,1,28.1,19.0,0,24.630769230769232,1,1,5,1
msg_66,node1,node0,316,660000,660028.0,28.0,,28,,28.1,19.0,1,19.076923076923077,28.1,0,24.545454545454547,4,4,5,4
msg_67,node2,node0,316,660000,660028.0,28.0,,28,,28.1,19.0,1,19.076923076923077,28.097560975609756,0,24.597014925373134,3,3,5,4
msg_68,node3,node0,316,660000,660028.0,28.0,,28,,28.1,19.2,1,19.076923076923077,28.095238095238095,0,24.647058823529413,2,2,5,4
msg_69,node4,node0,316,660000,660028.0,28.0,,28,,28.1,19.142857142857142,1,19.076923076923077,28.095238095238095,0,24.647058823529413,2,2,5,4
msg_70,node0,node1,316,665028,665047.0,19.0,,19,,19.076923076923077,28.09090909090909,2,28.09090909090909,19.0,0,24.742857142857144,2,2,5,2
msg_71,node0,node3,316,665028,665047.0,19.0,,19,,19.076923076923077,28.09090909090909,2,28.09090909090909,19.2,0,24.742857142857144,2,2,5,2
msg_72,node1,node0,316,720000,720028.0,28.0,,28,,28.09090909090909,19.0,1,19.071428571428573,28.09090909090909,0,24.583333333333332,4,4,5,4
msg_73,node2,node0,316,720000,720028.0,28.0,,28,,28.09090909090909,19.0,1,19.071428571428573,28.08888888888889,0,24.63013698630137,3,3,5,4
msg_74,node3,node0,316,720000,720028.0,28.0,,28,,28.09090909090909,19.166666666666668,1,19.071428571428573,28.08888888888889,0,24.63013698630137,3,3,5,4
msg_75,node4,node0,316,720000,720028.0,28.0,,28,,28.09090909090909,19.142857142857142,1,19.071428571428573,28.085106382978722,0,24.72,1,1,5,4
msg_76,node0,node1,316,725028,725047.0,19.0,,19,,19.071428571428573,28.083333333333332,3,28.083333333333332,19.0,0,24.763157894736842,3,3,5,3
msg_77,node0,node3,316,725028,725047.0,19.0,,19,,19.071428571428573,28.083333333333332,3,28.083333333333332,19.166666666666668,0,24.763157894736842,3,3,5,3
msg_78,node0,node4,316,725028,725047.0,19.0,,19,,19.071428571428573,28.083333333333332,3,28.083333333333332,19.142857142857142,0,24.763157894736842,3,3,5,3
msg_79,node1,node0,316,780000,780028.0,28.0,,28,,28.083333333333332,19.0,1,19.06451612903226,28.083333333333332,0,24.544303797468356,4,4,5,4
msg_80,node2,node0,316,780000,780028.0,28.0,,28,,28.083333333333332,19.0,1,19.06451612903226,28.081632653061224,0,24.5875,3,3,5,4
msg_81,node3,node0,316,780000,780028.0,28.0,,28,,28.083333333333332,19.142857142857142,1,19.06451612903226,28.081632653061224,0,24.5875,3,3,5,4
msg_82,node4,node0,316,780000,780028.0,28.0,,28,,28.083333333333332,19.125,1,19.06451612903226,28.07843137254902,0,24.670731707317074,1,1,5,4
msg_83,node0,node2,316,785028,785047.0,19.0,,19,,19.06451612903226,28.076923076923077,2,28.076923076923077,19.0,0,24.710843373493976,2,2,5,2
msg_84,node0,node3,316,785028,785047.0,19.0,,19,,19.06451612903226,28.076923076923077,2,28.076923076923077,19.142857142857142,0,24.710843373493976,2,2,5,2
msg_85,node1,node0,316,840000,840028.0,28.0,,28,,28.076923076923077,19.0,1,19.060606060606062,28.076923076923077,0,24.576470588235296,4,4,5,4
msg_86,node2,node0,316,840000,840028.0,28.0,,28,,28.076923076923077,19.0,1,19.060606060606062,28.07547169811321,0,24.61627906976744,3,3,5,4
msg_87,node3,node0,316,840000,840028.0,28.0,,28,,28.076923076923077,19.125,1,19.060606060606062,28.07547169811321,0,24.61627906976744,3,3,5,4
msg_88,node4,node0,316,840000,840028.0,28.0,,28,,28.076923076923077,19.125,1,19.060606060606062,28.072727272727274,0,24.693181818181817,1,1,5,4
msg_89,node0,node1,316,845028,845047.0,19.0,,19,,19.060606060606062,28.071428571428573,2,28.071428571428573,19.0,0,24.730337078651687,2,2,5,2
msg_90,node0,node4,316,845028,845047.0,19.0,,19,,19.060606060606062,28.071428571428573,2,28.071428571428573,19.125,0,24.730337078651687,2,2,5,2
msg_91,node1,node0,316,900000,900028.0,28.0,28.0,28,28.0,28.071428571428573,19.0,1,19.057142857142857,28.071428571428573,0,24.604395604395606,4,4,5,4
msg_92,node2,node0,316,900000,900028.0,28.0,28.0,28,28.0,28.071428571428573,19.0,1,19.057142857142857,28.07017543859649,0,24.641304347826086,3,3,5,4
msg_93,node3,node0,316,900000,900028.0,28.0,28.0,28,28.0,28.071428571428573,19.125,1,19.057142857142857,28.07017543859649,0,24.641304347826086,3,3,5,4
msg_94,node4,node0,316,900000,900028.0,28.0,28.0,28,28.0,28.071428571428573,19.11111111111111,1,19.057142857142857,28.06779661016949,0,24.71276595744681,1,1,5,4
msg_95,node0,node2,316,905028,905047.0,19.0,19.0,19,19.0,19.057142857142857,28.066666666666666,3,28.066666666666666,19.0,0,24.74736842105263,3,3,5,3
msg_96,node0,node3,316,905028,905047.0,19.0,19.0,19,19.0,19.057142857142857,28.066666666666666,3,28.066666666666666,19.125,0,24.74736842105263,3,3,5,3
msg_97,node0,node4,316,905028,905047.0,19.0,19.0,19,19.0,19.057142857142857,28.066666666666666,3,28.066666666666666,19.11111111111111,0,24.74736842105263,3,3,5,3
msg_98,node1,node0,316,960000,960028.0,28.0,28.0,28,28.0,28.066666666666666,19.0,1,19.05263157894737,28.066666666666666,0,24.571428571428573,4,4,5,4
msg_99,node2,node0,316,960000,960028.0,28.0,28.0,28,28.0,28.066666666666666,19.0,1,19.05263157894737,28.065573770491802,0,24.606060606060606,3,3,5,4
msg_100,node3,node0,316,960000,960028.0,28.0,28.0,28,28.0,28.066666666666666,19.11111111111111,1,19.05263157894737,28.065573770491802,0,24.606060606060606,3,3,5,4
msg_101,node4,node0,316,960000,960028.0,28.0,28.0,28,28.0,28.066666666666666,19.1,1,19.05263157894737,28.063492063492063,0,24.673267326732674,1,1,5,4
msg_102,node0,node1,316,965028,965047.0,19.0,19.0,19,19.0,19.05263157894737,28.0625,3,28.0625,19.0,0,24.705882352941178,3,3,5,3
msg_103,node0,node2,316,965028,965047.0,19.0,19.0,19,19.0,19.05263157894737,28.0625,3,28.0625,19.0,0,24.705882352941178,3,3,5,3
msg_104,node0,node4,316,965028,965047.0,19.0,19.0,19,19.0,19.05263157894737,28.0625,3,28.0625,19.1,0,24.705882352941178,3,3,5,3
msg_105,node1,node0,316,1020000,1020028.0,28.0,28.0,28,28.0,28.0625,19.0,1,19.048780487804876,28.0625,0,24.542857142857144,4,4,5,4
msg_106,node2,node0,316,1020000,1020028.0,28.0,28.0,28,28.0,28.0625,19.0,1,19.048780487804876,28.06153846153846,0,24.57547169811321,3,3,5,4
msg_107,node3,node0,316,1020000,1020028.0,28.0,28.0,28,28.0,28.0625,19.11111111111111,1,19.048780487804876,28.060606060606062,0,24.60747663551402,2,2,5,4
msg_108,node4,node0,316,1020000,1020028.0,28.0,28.0,28,28.0,28.0625,19.09090909090909,1,19.048780487804876,28.060606060606062,0,24.60747663551402,2,2,5,4
msg_109,node0,node1,316,1025028,1025047.0,19.0,19.0,19,19.0,19.048780487804876,28.058823529411764,2,28.058823529411764,19.0,0,24.6697247706422,2,2,5,2
msg_110,node0,node4,316,1025028,1025047.0,19.0,19.0,19,19.0,19.048780487804876,28.058823529411764,2,28.058823529411764,19.09090909090909,0,24.6697247706422,2,2,5,2
msg_111,node1,node0,316,1080000,1080028.0,28.0,28.0,28,28.0,28.058823529411764,19.0,1,19.046511627906977,28.058823529411764,0,24.56756756756757,4,4,5,4
msg_112,node2,node0,316,1080000,1080028.0,28.0,28.0,28,28.0,28.058823529411764,19.0,1,19.046511627906977,28.057971014492754,0,24.598214285714285,3,3,5,4
msg_113,node3,node0,316,1080000,1080028.0,28.0,28.0,28,28.0,28.058823529411764,19.11111111111111,1,19.046511627906977,28.057971014492754,0,24.598214285714285,3,3,5,4
msg_114,node4,node0,316,1080000,1080028.0,28.0,28.0,28,28.0,28.058823529411764,19.083333333333332,1,19.046511627906977,28.056338028169016,0,24.657894736842106,1,1,5,4
msg_115,node0,node1,316,1085028,1085047.0,19.0,19.0,19,19.0,19.046511627906977,28.055555555555557,4,28.055555555555557,19.0,0,24.68695652173913,4,4,5,4
msg_116,node0,node2,316,1085028,1085047.0,19.0,19.0,19,19.0,19.046511627906977,28.055555555555557,4,28.055555555555557,19.0,0,24.68695652173913,4,4,5,4
msg_117,node0,node3,316,1085028,1085047.0,19.0,19.0,19,19.0,19.046511627906977,28.055555555555557,4,28.055555555555557,19.11111111111111,0,24.68695652173913,4,4,5,4
msg_118,node0,node4,316,1085028,1085047.0,19.0,19.0,19,19.0,19.046511627906977,28.055555555555557,4,28.055555555555557,19.083333333333332,0,24.68695652173913,4,4,5,4
msg_119,node1,node0,316,1140000,1140028.0,28.0,28.0,28,28.0,28.055555555555557,19.0,1,19.04255319148936,28.055555555555557,0,24.49579831932773,4,4,5,4
msg_120,node2,node0,316,1140000,1140028.0,28.0,28.0,28,28.0,28.055555555555557,19.0,1,19.04255319148936,28.054794520547944,0,24.525,3,3,5,4
msg_121,node3,node0,316,1140000,1140028.0,28.0,28.0,28,28.0,28.055555555555557,19.1,1,19.04255319148936,28.054794520547944,0,24.525,3,3,5,4
msg_122,node4,node0,316,1140000,1140028.0,28.0,28.0,28,28.0,28.055555555555557,19.076923076923077,1,19.04255319148936,28.053333333333335,0,24.581967213114755,1,1,5,4
msg_123,node0,node4,316,1145028,1145047.0,19.0,19.0,19,19.0,19.04255319148936,28.05263157894737,1,28.05263157894737,19.076923076923077,0,24.609756097560975,1,1,5,1
msg_124,node1,node0,316,1200000,1200028.0,28.0,28.0,28,28.0,28.05263157894737,19.0,1,19.041666666666668,28.05263157894737,0,24.56451612903226,4,4,5,4
msg_125,node2,node0,316,1200000,1200028.0,28.0,28.0,28,28.0,28.05263157894737,19.0,1,19.041666666666668,28.051948051948052,0,24.592,3,3,5,4
msg_126,node3,node0,316,1200000,1200028.0,28.0,28.0,28,28.0,28.05263157894737,19.1,1,19.041666666666668,28.051948051948052,0,24.592,3,3,5,4
msg_127,node4,node0,316,1200000,1200028.0,28.0,28.0,28,28.0,28.05263157894737,19.071428571428573,1,19.041666666666668,28.050632911392405,0,24.64566929133858,1,1,5,4
msg_128,node0,node1,316,1205028,1205047.0,19.0,19.0,19,19.0,19.041666666666668,28.05,3,28.05,19.0,0,24.671875,3,3,5,3
msg_129,node0,node2,316,1205028,1205047.0,19.0,19.0,19,19.0,19.041666666666668,28.05,3,28.05,19.0,0,24.671875,3,3,5,3
msg_130,node0,node4,316,1205028,1205047.0,19.0,19.0,19,19.0,19.041666666666668,28.05,3,28.05,19.071428571428573,0,24.671875,3,3,5,3
msg_131,node1,node0,316,1260000,1260028.0,28.0,28.0,28,28.0,28.05,19.0,1,19.03921568627451,28.05,0,24.541984732824428,4,4,5,4
msg_132,node2,node0,316,1260000,1260028.0,28.0,28.0,28,28.0,28.05,19.0,1,19.03921568627451,28.049382716049383,0,24.568181818181817,3,3,5,4
msg_133,node3,node0,316,1260000,1260028.0,28.0,28.0,28,28.0,28.05,19.1,1,19.03921568627451,28.049382716049383,0,24.568181818181817,3,3,5,4
msg_134,node4,node0,316,1260000,1260028.0,28.0,28.0,28,28.0,28.05,19.066666666666666,1,19.03921568627451,28.048192771084338,0,24.619402985074625,1,1,5,4
msg_135,node0,node4,316,1265028,1297647.0,32619.0,19.0,19,19.0,19.03921568627451,28.047619047619047,1,28.047619047619047,19.066666666666666,0,24.644444444444446,1,1,5,1
msg_136,node1,node0,316,1320000,1320028.0,28.0,28.0,28,28.0,28.047619047619047,19.0,1,645.9615384615385,28.047619047619047,0,264.30882352941177,4,4,5,4
msg_137,node2,node0,316,1320000,1320028.0,28.0,28.0,28,28.0,28.047619047619047,19.0,1,645.9615384615385,28.04705882352941,0,262.5839416058394,3,3,5,4
msg_138,node3,node0,316,1320000,1320028.0,28.0,28.0,28,28.0,28.047619047619047,19.1,1,645.9615384615385,28.046511627906977,0,260.8840579710145,2,2,5,4
msg_139,node4,node0,316,1320000,1320028.0,28.0,28.0,28,28.0,28.047619047619047,2056.5625,1,645.9615384615385,28.046511627906977,0,260.8840579710145,2,2,5,4
msg_140,node0,node4,316,1325028,1325047.0,19.0,28.0,28,28.0,645.9615384615385,28.045454545454547,1,28.045454545454547,2056.5625,0,257.5571428571429,1,1,5,1
msg_141,node1,node0,316,1380000,1380028.0,28.0,28.0,28,28.0,28.045454545454547,19.0,1,634.1320754716982,28.045454545454547,0,255.86524822695034,4,4,5,4
msg_142,node2,node0,316,1380000,1380028.0,28.0,28.0,28,28.0,28.045454545454547,19.0,1,634.1320754716982,28.04494382022472,0,254.2605633802817,3,3,5,4
msg_143,node3,node0,316,1380000,1380028.0,28.0,28.0,28,28.0,28.045454545454547,19.1,1,634.1320754716982,28.044444444444444,0,252.67832167832168,2,2,5,4
msg_144,node4,node0,316,1380000,1380028.0,28.0,28.0,28,28.0,28.045454545454547,1936.7058823529412,1,634.1320754716982,28.044444444444444,0,252.67832167832168,2,2,5,4
msg_145,node0,node2,316,1385028,1385047.0,19.0,20.0,19,19.0,634.1320754716982,28.043478260869566,3,28.043478260869566,19.0,0,249.57931034482758,3,3,5,3
msg_146,node0,node3,316,1385028,1385047.0,19.0,20.0,19,19.0,634.1320754716982,28.043478260869566,3,28.043478260869566,19.1,0,249.57931034482758,3,3,5,3
msg_147,node0,node4,316,1385028,1385047.0,19.0,28.0,28,28.0,634.1320754716982,28.043478260869566,3,28.043478260869566,1936.7058823529412,0,249.57931034482758,3,3,5,3
msg_148,node1,node0,316,1440000,1440028.0,28.0,28.0,28,28.0,28.043478260869566,19.0,1,601.1785714285714,28.043478260869566,0,244.90540540540542,4,4,5,4
msg_149,node2,node0,316,1440000,1440028.0,28.0,28.0,28,28.0,28.043478260869566,19.0,1,601.1785714285714,28.043010752688172,0,243.4496644295302,3,3,5,4
msg_150,node3,node0,316,1440000,1440028.0,28.0,28.0,28,28.0,28.043478260869566,19.09090909090909,1,601.1785714285714,28.043010752688172,0,243.4496644295302,3,3,5,4
msg_151,node4,node0,316,1440000,1440028.0,28.0,28.0,28,28.0,28.043478260869566,1830.1666666666667,1,601.1785714285714,28.042105263157893,0,240.59602649006624,1,1,5,4
msg_152,node0,node1,316,1445028,1445047.0,19.0,20.0,19,19.0,601.1785714285714,28.041666666666668,3,28.041666666666668,19.0,0,239.19736842105263,3,3,5,3
msg_153,node0,node2,316,1445028,1445047.0,19.0,20.0,19,19.0,601.1785714285714,28.041666666666668,3,28.041666666666668,19.0,0,239.19736842105263,3,3,5,3
msg_154,node0,node4,316,1445028,1445047.0,19.0,28.0,28,28.0,601.1785714285714,28.041666666666668,3,28.041666666666668,1830.1666666666667,0,239.19736842105263,3,3,5,3
msg_155,node1,node0,316,1500000,1500029.0,29.0,28.0,28,28.0,28.041666666666668,19.0,1,571.5762711864406,28.041666666666668,0,234.93548387096774,4,4,5,4
msg_156,node2,node0,316,1500000,1500029.0,29.0,28.0,28,28.0,28.041666666666668,19.0,1,571.5762711864406,28.041666666666668,0,234.93548387096774,4,4,5,4
msg_157,node3,node0,316,1500000,1500029.0,29.0,28.0,29,28.0,28.041666666666668,19.09090909090909,1,571.5762711864406,28.06122448979592,0,232.31210191082803,2,2,5,4
msg_158,node4,node0,316,1500000,1500029.0,29.0,28.0,29,28.0,28.041666666666668,1734.842105263158,1,571.5762711864406,28.07070707070707,0,231.0253164556962,1,1,5,4
msg_159,node1,node0,316,1560000,1560028.0,28.0,28.0,28,28.0,28.08,19.0,1,571.5762711864406,28.08,0,229.75471698113208,4,4,5,4
msg_160,node2,node0,316,1560000,1560028.0,28.0,28.0,28,28.0,28.08,19.0,1,571.5762711864406,28.07920792079208,0,228.49375,3,3,5,4
msg_161,node3,node0,316,1560000,1560028.0,28.0,28.0,28,28.0,28.08,19.09090909090909,1,571.5762711864406,28.07920792079208,0,228.49375,3,3,5,4
msg_162,node4,node0,316,1560000,1560028.0,28.0,28.0,28,28.0,28.08,1734.842105263158,1,571.5762711864406,28.07766990291262,0,226.0185185185185,1,1,5,4
msg_163,node0,node2,316,1565028,1565047.0,19.0,20.0,19,19.0,571.5762711864406,28.076923076923077,2,28.076923076923077,19.0,0,224.80368098159508,2,2,5,2
msg_164,node0,node3,316,1565028,1565047.0,19.0,20.0,19,19.0,571.5762711864406,28.076923076923077,2,28.076923076923077,19.09090909090909,0,224.80368098159508,2,2,5,2
msg_165,node1,node0,316,1620000,1620028.0,28.0,28.0,28,28.0,28.076923076923077,19.0,1,553.4590163934427,28.076923076923077,0,222.3090909090909,4,4,5,4
msg_166,node2,node0,316,1620000,1620028.0,28.0,28.0,28,28.0,28.076923076923077,19.0,1,553.4590163934427,28.076190476190476,0,221.13855421686748,3,3,5,4
msg_167,node3,node0,316,1620000,1620028.0,28.0,28.0,28,28.0,28.076923076923077,19.083333333333332,1,553.4590163934427,28.076190476190476,0,221.13855421686748,3,3,5,4
msg_168,node4,node0,316,1620000,1620028.0,28.0,28.0,28,28.0,28.076923076923077,1734.842105263158,1,553.4590163934427,28.074766355140188,0,218.83928571428572,1,1,5,4
msg_169,node0,node1,316,1625028,1625047.0,19.0,20.0,19,19.0,553.4590163934427,28.074074074074073,2,28.074074074074073,19.0,0,217.71005917159763,2,2,5,2
msg_170,node0,node4,316,1625028,1625047.0,19.0,28.0,28,28.0,553.4590163934427,28.074074074074073,2,28.074074074074073,1734.842105263158,0,217.71005917159763,2,2,5,2
msg_171,node1,node0,316,1680000,1680028.0,28.0,28.0,28,28.0,28.074074074074073,19.0,1,536.4920634920635,28.074074074074073,0,215.3859649122807,4,4,5,4
msg_172,node2,node0,316,1680000,1680028.0,28.0,28.0,28,28.0,28.074074074074073,19.0,1,536.4920634920635,28.073394495412845,0,214.29651162790697,3,3,5,4
msg_173,node3,node0,316,1680000,1680028.0,28.0,28.0,28,28.0,28.074074074074073,19.083333333333332,1,536.4920634920635,28.073394495412845,0,214.29651162790697,3,3,5,4
msg_174,node4,node0,316,1680000,1680028.0,28.0,28.0,28,28.0,28.074074074074073,1649.05,1,536.4920634920635,28.07207207207207,0,212.1551724137931,1,1,5,4
msg_175,node0,node1,316,1685028,1685047.0,19.0,20.0,19,19.0,536.4920634920635,28.071428571428573,2,28.071428571428573,19.0,0,211.10285714285715,2,2,5,2
