msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_33,node0,node4,316,305040,332560,,55001.0,40,27520.0,36680.416666666664,40.0,2,40.0,41260.5,0,13780.15625,2,2,5,2
msg_34,node1,node0,315,360000,360040,,40.0,40,40.0,40.0,36680.333333333336,1,35371.78571428572,40.0,0,14588.382352941177,4,4,5,4
msg_35,node2,node0,315,360000,360040,,40.0,40,40.0,40.0,34390.25,1,35371.78571428572,40.0,0,14588.382352941177,4,4,5,4
msg_36,node3,node0,315,360000,360040,,40.0,40,40.0,40.0,27520.5,1,35371.78571428572,40.0,0,14588.382352941177,4,4,5,4
msg_37,node4,node0,315,360000,360040,,40.0,40,40.0,40.0,38512.4,1,35371.78571428572,40.0,0,14588.382352941177,4,4,5,4
msg_38,node0,node1,316,365040,392560,,55000.0,40,27520.0,35371.78571428572,40.0,3,40.0,36680.333333333336,0,13056.973684210527,3,3,5,3
msg_39,node0,node3,316,365040,392560,,55000.0,40,27520.0,35371.78571428572,40.0,3,40.0,27520.5,0,13056.973684210527,3,3,5,3
msg_40,node0,node4,316,365040,392560,,55000.0,40,27520.0,35371.78571428572,40.0,3,40.0,38512.4,0,13056.973684210527,3,3,5,3
msg_41,node1,node0,315,420000,420040,,40.0,40,40.0,40.0,34390.25,1,33986.17647058824,40.0,0,14115.243902439024,4,4,5,4
msg_42,node2,node0,315,420000,420040,,40.0,40,40.0,40.0,34390.25,1,33986.17647058824,40.0,0,14115.243902439024,4,4,5,4
msg_43,node3,node0,315,420000,420040,,40.0,40,40.0,40.0,27520.333333333332,1,33986.17647058824,40.0,0,14115.243902439024,4,4,5,4
msg_44,node4,node0,315,420000,420040,,40.0,40,40.0,40.0,36680.333333333336,1,33986.17647058824,40.0,0,14115.243902439024,4,4,5,4
msg_45,node0,node1,316,425040,452560,,55000.0,40,27520.0,33986.17647058824,40.0,3,40.0,34390.25,0,12864.111111111111,3,3,5,3
msg_46,node0,node2,316,425040,452560,,55000.0,40,27520.0,33986.17647058824,40.0,3,40.0,34390.25,0,12864.111111111111,3,3,5,3
msg_47,node0,node3,316,425040,452560,,55000.0,40,27520.0,33986.17647058824,40.0,3,40.0,27520.333333333332,0,12864.111111111111,3,3,5,3
msg_48,node1,node0,315,480000,480040,,40.0,40,40.0,40.0,33016.2,1,33016.25,40.0,0,13780.104166666666,4,4,5,4
msg_49,node2,node0,315,480000,480040,,40.0,40,40.0,40.0,33016.2,1,33016.25,40.0,0,13780.104166666666,4,4,5,4
msg_50,node3,node0,315,480000,480040,,40.0,40,40.0,40.0,27520.25,1,33016.25,40.0,0,13780.104166666666,4,4,5,4
msg_51,node4,node0,315,480000,480040,,40.0,40,40.0,40.0,36680.333333333336,1,33016.25,40.0,0,13780.104166666666,4,4,5,4
msg_52,node0,node1,316,485040,485080,,40.0,40,40.0,33016.25,40.0,4,40.0,33016.2,0,12723.173076923076,4,4,5,4
msg_53,node0,node2,316,485040,485080,,40.0,40,40.0,33016.25,40.0,4,40.0,33016.2,0,12723.173076923076,4,4,5,4
msg_54,node0,node3,316,485040,485080,,40.0,40,40.0,33016.25,40.0,4,40.0,27520.25,0,12723.173076923076,4,4,5,4
msg_55,node0,node4,316,485040,485080,,40.0,40,40.0,33016.25,40.0,4,40.0,36680.333333333336,0,12723.173076923076,4,4,5,4
msg_56,node1,node0,315,540000,540040,,40.0,40,40.0,40.0,27520.166666666668,1,27520.208333333332,40.0,0,11817.232142857143,4,4,5,4
msg_57,node2,node0,315,540000,540040,,40.0,40,40.0,40.0,27520.166666666668,1,27520.208333333332,40.0,0,11817.232142857143,4,4,5,4
msg_58,node3,node0,315,540000,540040,,40.0,40,40.0,40.0,22024.2,1,27520.208333333332,40.0,0,11817.232142857143,4,4,5,4
msg_59,node4,node0,315,540000,540040,,40.0,40,40.0,40.0,31446.0,1,27520.208333333332,40.0,0,11817.232142857143,4,4,5,4
msg_60,node0,node2,316,545040,572560,,55001.0,40,27520.0,27520.208333333332,40.0,1,40.0,27520.166666666668,0,11032.083333333334,1,1,5,1
msg_61,node1,node0,315,600000,600040,,40.0,40,40.0,40.0,27520.166666666668,1,27520.2,40.0,0,11302.377049180328,4,4,5,4
msg_62,node2,node0,315,600000,600040,,40.0,40,40.0,40.0,27520.14285714286,1,27520.2,40.0,0,11302.377049180328,4,4,5,4
msg_63,node3,node0,315,600000,600040,,40.0,40,40.0,40.0,22024.2,1,27520.2,40.0,0,11302.377049180328,4,4,5,4
msg_64,node4,node0,315,600000,600040,,40.0,40,40.0,40.0,31446.0,1,27520.2,40.0,0,11302.377049180328,4,4,5,4
msg_65,node0,node2,316,605040,632560,,55001.0,40,27520.0,27520.2,40.0,1,40.0,27520.14285714286,0,10609.307692307691,1,1,5,1
msg_66,node1,node0,316,660000,660040,,40.0,40,40.0,40.0,27520.166666666668,1,27520.19230769231,40.0,0,10865.530303030304,4,4,5,4
msg_67,node2,node0,316,660000,660040,,40.0,40,40.0,40.0,27520.125,1,27520.19230769231,40.0,0,10865.530303030304,4,4,5,4
msg_68,node3,node0,316,660000,660040,,40.0,40,40.0,40.0,22024.2,1,27520.19230769231,40.0,0,10865.530303030304,4,4,5,4
msg_69,node4,node0,316,660000,660040,,40.0,40,40.0,40.0,31446.0,1,27520.19230769231,40.0,0,10865.530303030304,4,4,5,4
msg_70,node0,node1,316,665040,692560,,55001.0,40,27520.0,27520.19230769231,40.0,2,40.0,27520.166666666668,0,10246.92857142857,2,2,5,2
msg_71,node0,node3,316,665040,692560,,55001.0,40,27520.0,27520.19230769231,40.0,2,40.0,22024.2,0,10246.92857142857,2,2,5,2
msg_72,node1,node0,316,720000,720040,,40.0,40,40.0,40.0,27520.14285714286,1,27520.178571428572,40.0,0,10726.736111111111,4,4,5,4
msg_73,node2,node0,316,720000,720040,,40.0,40,40.0,40.0,27520.125,1,27520.178571428572,40.0,0,10726.736111111111,4,4,5,4
msg_74,node3,node0,316,720000,720040,,40.0,40,40.0,40.0,22940.166666666668,1,27520.178571428572,40.0,0,10726.736111111111,4,4,5,4
msg_75,node4,node0,316,720000,720040,,40.0,40,40.0,40.0,31446.0,1,27520.178571428572,40.0,0,10726.736111111111,4,4,5,4
msg_76,node0,node1,316,725040,752560,,55000.0,40,27520.0,27520.178571428572,40.0,3,40.0,27520.14285714286,0,10164.276315789473,3,3,5,3
msg_77,node0,node3,316,725040,752560,,55000.0,40,27520.0,27520.178571428572,40.0,3,40.0,22940.166666666668,0,10164.276315789473,3,3,5,3
msg_78,node0,node4,316,725040,752560,,55000.0,40,27520.0,27520.178571428572,40.0,3,40.0,31446.0,0,10164.276315789473,3,3,5,3
msg_79,node1,node0,316,780000,780040,,40.0,40,40.0,40.0,27520.125,1,27520.16129032258,40.0,0,10823.354430379746,4,4,5,4
msg_80,node2,node0,316,780000,780040,,40.0,40,40.0,40.0,27520.125,1,27520.16129032258,40.0,0,10823.354430379746,4,4,5,4
msg_81,node3,node0,316,780000,780040,,40.0,40,40.0,40.0,23594.428571428572,1,27520.16129032258,40.0,0,10823.354430379746,4,4,5,4
msg_82,node4,node0,316,780000,780040,,40.0,40,40.0,40.0,30955.25,1,27520.16129032258,40.0,0,10823.354430379746,4,4,5,4
msg_83,node0,node2,316,785040,812560,,55001.0,40,27520.0,27520.16129032258,40.0,2,40.0,27520.125,0,10303.674698795181,2,2,5,2
msg_84,node0,node3,316,785040,812560,,55001.0,40,27520.0,27520.16129032258,40.0,2,40.0,23594.428571428572,0,10303.674698795181,2,2,5,2
msg_85,node1,node0,316,840000,840040,,40.0,40,40.0,40.0,27520.125,1,27520.151515151516,40.0,0,10708.764705882353,4,4,5,4
msg_86,node2,node0,316,840000,840040,,40.0,40,40.0,40.0,27520.11111111111,1,27520.151515151516,40.0,0,10708.764705882353,4,4,5,4
msg_87,node3,node0,316,840000,840040,,40.0,40,40.0,40.0,24085.125,1,27520.151515151516,40.0,0,10708.764705882353,4,4,5,4
msg_88,node4,node0,316,840000,840040,,40.0,40,40.0,40.0,30955.25,1,27520.151515151516,40.0,0,10708.764705882353,4,4,5,4
msg_89,node0,node1,316,845040,872560,,55001.0,40,27520.0,27520.151515151516,40.0,2,40.0,27520.125,0,10229.269662921348,2,2,5,2
msg_90,node0,node4,316,845040,872560,,55001.0,40,27520.0,27520.151515151516,40.0,2,40.0,30955.25,0,10229.269662921348,2,2,5,2
msg_91,node1,node0,316,900000,900040,,40.0,40,40.0,40.0,27520.11111111111,1,27520.14285714286,40.0,0,10609.285714285714,4,4,5,4
msg_92,node2,node0,316,900000,900040,,40.0,40,40.0,40.0,27520.11111111111,1,27520.14285714286,40.0,0,10609.285714285714,4,4,5,4
msg_93,node3,node0,316,900000,900040,,40.0,40,40.0,40.0,24085.125,1,27520.14285714286,40.0,0,10609.285714285714,4,4,5,4
msg_94,node4,node0,316,900000,900040,,40.0,40,40.0,40.0,30573.555555555555,1,27520.14285714286,40.0,0,10609.285714285714,4,4,5,4
msg_95,node0,node2,316,905040,932560,,55000.0,40,27520.0,27520.14285714286,40.0,3,40.0,27520.11111111111,0,10164.263157894737,3,3,5,3
msg_96,node0,node3,316,905040,932560,,55000.0,40,27520.0,27520.14285714286,40.0,3,40.0,24085.125,0,10164.263157894737,3,3,5,3
msg_97,node0,node4,316,905040,932560,,55000.0,40,27520.0,27520.14285714286,40.0,3,40.0,30573.555555555555,0,10164.263157894737,3,3,5,3
msg_98,node1,node0,316,960000,960040,,40.0,40,40.0,40.0,27520.11111111111,1,27520.13157894737,40.0,0,10695.561224489797,4,4,5,4
msg_99,node2,node0,316,960000,960040,,40.0,40,40.0,40.0,27520.1,1,27520.13157894737,40.0,0,10695.561224489797,4,4,5,4
msg_100,node3,node0,316,960000,960040,,40.0,40,40.0,40.0,24466.777777777777,1,27520.13157894737,40.0,0,10695.561224489797,4,4,5,4
msg_101,node4,node0,316,960000,960040,,40.0,40,40.0,40.0,30268.2,1,27520.13157894737,40.0,0,10695.561224489797,4,4,5,4
msg_102,node0,node1,316,965040,992560,,55000.0,40,27520.0,27520.13157894737,40.0,3,40.0,27520.11111111111,0,10277.696078431372,3,3,5,3
msg_103,node0,node2,316,965040,992560,,55000.0,40,27520.0,27520.13157894737,40.0,3,40.0,27520.1,0,10277.696078431372,3,3,5,3
msg_104,node0,node4,316,965040,992560,,55000.0,40,27520.0,27520.13157894737,40.0,3,40.0,30268.2,0,10277.696078431372,3,3,5,3
msg_105,node1,node0,316,1020000,1020040,,40.0,40,40.0,40.0,27520.1,1,27520.121951219513,40.0,0,10770.333333333334,4,4,5,4
msg_106,node2,node0,316,1020000,1020040,,40.0,40,40.0,40.0,27520.090909090908,1,27520.121951219513,40.0,0,10770.333333333334,4,4,5,4
msg_107,node3,node0,316,1020000,1020040,,40.0,40,40.0,40.0,24466.777777777777,1,27520.121951219513,40.0,0,10770.333333333334,4,4,5,4
msg_108,node4,node0,316,1020000,1020040,,40.0,40,40.0,40.0,30018.363636363636,1,27520.121951219513,40.0,0,10770.333333333334,4,4,5,4
msg_109,node0,node1,316,1025040,1052560,,55001.0,40,27520.0,27520.121951219513,40.0,2,40.0,27520.1,0,10376.559633027522,2,2,5,2
msg_110,node0,node4,316,1025040,1052560,,55001.0,40,27520.0,27520.121951219513,40.0,2,40.0,30018.363636363636,0,10376.559633027522,2,2,5,2
msg_111,node1,node0,316,1080000,1080040,,40.0,40,40.0,40.0,27520.090909090908,1,27520.116279069767,40.0,0,10685.450450450451,4,4,5,4
msg_112,node2,node0,316,1080000,1080040,,40.0,40,40.0,40.0,27520.090909090908,1,27520.116279069767,40.0,0,10685.450450450451,4,4,5,4
msg_113,node3,node0,316,1080000,1080040,,40.0,40,40.0,40.0,24466.777777777777,1,27520.116279069767,40.0,0,10685.450450450451,4,4,5,4
msg_114,node4,node0,316,1080000,1080040,,40.0,40,40.0,40.0,29810.166666666668,1,27520.116279069767,40.0,0,10685.450450450451,4,4,5,4
msg_115,node0,node1,316,1085040,1085080,,40.0,40,40.0,27520.116279069767,40.0,4,40.0,27520.090909090908,0,10315.173913043478,4,4,5,4
msg_116,node0,node2,316,1085040,1085080,,40.0,40,40.0,27520.116279069767,40.0,4,40.0,27520.090909090908,0,10315.173913043478,4,4,5,4
msg_117,node0,node3,316,1085040,1085080,,40.0,40,40.0,27520.116279069767,40.0,4,40.0,24466.777777777777,0,10315.173913043478,4,4,5,4
msg_118,node0,node4,316,1085040,1085080,,40.0,40,40.0,27520.116279069767,40.0,4,40.0,29810.166666666668,0,10315.173913043478,4,4,5,4
msg_119,node1,node0,316,1140000,1140040,,40.0,40,40.0,40.0,25230.083333333332,1,25181.382978723403,40.0,0,9969.789915966387,4,4,5,4
msg_120,node2,node0,316,1140000,1140040,,40.0,40,40.0,40.0,25230.083333333332,1,25181.382978723403,40.0,0,9969.789915966387,4,4,5,4
msg_121,node3,node0,316,1140000,1140040,,40.0,40,40.0,40.0,22024.1,1,25181.382978723403,40.0,0,9969.789915966387,4,4,5,4
msg_122,node4,node0,316,1140000,1140040,,40.0,40,40.0,40.0,27520.153846153848,1,25181.382978723403,40.0,0,9969.789915966387,4,4,5,4
msg_123,node0,node4,316,1145040,1172560,,55001.0,40,27520.0,25181.382978723403,40.0,1,40.0,27520.153846153848,0,9646.869918699187,1,1,5,1
msg_124,node1,node0,316,1200000,1200040,,40.0,40,40.0,40.0,25230.083333333332,1,25230.104166666668,40.0,0,9791.008064516129,4,4,5,4
msg_125,node2,node0,316,1200000,1200040,,40.0,40,40.0,40.0,25230.083333333332,1,25230.104166666668,40.0,0,9791.008064516129,4,4,5,4
msg_126,node3,node0,316,1200000,1200040,,40.0,40,40.0,40.0,22024.1,1,25230.104166666668,40.0,0,9791.008064516129,4,4,5,4
msg_127,node4,node0,316,1200000,1200040,,40.0,40,40.0,40.0,27520.14285714286,1,25230.104166666668,40.0,0,9791.008064516129,4,4,5,4
msg_128,node0,node1,316,1205040,1232560,,55000.0,40,27520.0,25230.104166666668,40.0,3,40.0,25230.083333333332,0,9486.2890625,3,3,5,3
msg_129,node0,node2,316,1205040,1232560,,55000.0,40,27520.0,25230.104166666668,40.0,3,40.0,25230.083333333332,0,9486.2890625,3,3,5,3
msg_130,node0,node4,316,1205040,1232560,,55000.0,40,27520.0,25230.104166666668,40.0,3,40.0,27520.14285714286,0,9486.2890625,3,3,5,3
msg_131,node1,node0,316,1260000,1260040,,40.0,40,40.0,40.0,25406.23076923077,1,25364.803921568626,40.0,0,9899.274809160306,4,4,5,4
msg_132,node2,node0,316,1260000,1260040,,40.0,40,40.0,40.0,25406.23076923077,1,25364.803921568626,40.0,0,9899.274809160306,4,4,5,4
msg_133,node3,node0,316,1260000,1260040,,40.0,40,40.0,40.0,22024.1,1,25364.803921568626,40.0,0,9899.274809160306,4,4,5,4
msg_134,node4,node0,316,1260000,1260040,,40.0,40,40.0,40.0,27520.133333333335,1,25364.803921568626,40.0,0,9899.274809160306,4,4,5,4
msg_135,node0,node4,316,1265040,1292560,,55001.0,40,27520.0,25364.803921568626,40.0,1,40.0,27520.133333333335,0,9607.148148148148,1,1,5,1
msg_136,node1,node0,316,1320000,1320040,,40.0,40,40.0,40.0,25406.23076923077,1,25406.25,40.0,0,9738.860294117647,4,4,5,4
msg_137,node2,node0,316,1320000,1320040,,40.0,40,40.0,40.0,25406.23076923077,1,25406.25,40.0,0,9738.860294117647,4,4,5,4
msg_138,node3,node0,316,1320000,1320040,,40.0,40,40.0,40.0,22024.1,1,25406.25,40.0,0,9738.860294117647,4,4,5,4
msg_139,node4,node0,316,1320000,1320040,,40.0,40,40.0,40.0,27520.125,1,25406.25,40.0,0,9738.860294117647,4,4,5,4
msg_140,node0,node4,316,1325040,1352560,,55001.0,40,27520.0,25406.25,40.0,1,40.0,27520.125,0,9461.75,1,1,5,1
msg_141,node1,node0,316,1380000,1380040,,40.0,40,40.0,40.0,25406.23076923077,1,25446.132075471698,40.0,0,9589.82269503546,4,4,5,4
msg_142,node2,node0,316,1380000,1380040,,40.0,40,40.0,40.0,25406.23076923077,1,25446.132075471698,40.0,0,9589.82269503546,4,4,5,4
msg_143,node3,node0,316,1380000,1380040,,40.0,40,40.0,40.0,22024.1,1,25446.132075471698,40.0,0,9589.82269503546,4,4,5,4
msg_144,node4,node0,316,1380000,1380040,,40.0,40,40.0,40.0,27520.117647058825,1,25446.132075471698,40.0,0,9589.82269503546,4,4,5,4
msg_145,node0,node2,316,1385040,1412560,,55000.0,40,27520.0,25446.132075471698,40.0,3,40.0,25406.23076923077,0,9326.379310344828,3,3,5,3
msg_146,node0,node3,316,1385040,1412560,,55000.0,40,27520.0,25446.132075471698,40.0,3,40.0,22024.1,0,9326.379310344828,3,3,5,3
msg_147,node0,node4,316,1385040,1412560,,55000.0,40,27520.0,25446.132075471698,40.0,3,40.0,27520.117647058825,0,9326.379310344828,3,3,5,3
msg_148,node1,node0,316,1440000,1440040,,40.0,40,40.0,40.0,25406.23076923077,1,25557.23214285714,40.0,0,9695.168918918918,4,4,5,4
msg_149,node2,node0,316,1440000,1440040,,40.0,40,40.0,40.0,25557.214285714286,1,25557.23214285714,40.0,0,9695.168918918918,4,4,5,4
msg_150,node3,node0,316,1440000,1440040,,40.0,40,40.0,40.0,22523.727272727272,1,25557.23214285714,40.0,0,9695.168918918918,4,4,5,4
msg_151,node4,node0,316,1440000,1440040,,40.0,40,40.0,40.0,27520.11111111111,1,25557.23214285714,40.0,0,9695.168918918918,4,4,5,4
msg_152,node0,node1,316,1445040,1472560,,55000.0,40,27520.0,25557.23214285714,40.0,3,40.0,25406.23076923077,0,9441.08552631579,3,3,5,3
msg_153,node0,node2,316,1445040,1472560,,55000.0,40,27520.0,25557.23214285714,40.0,3,40.0,25557.214285714286,0,9441.08552631579,3,3,5,3
msg_154,node0,node4,316,1445040,1472560,,55000.0,40,27520.0,25557.23214285714,40.0,3,40.0,27520.11111111111,0,9441.08552631579,3,3,5,3
msg_155,node1,node0,316,1500000,1500040,,40.0,40,40.0,40.0,25557.214285714286,1,25657.033898305086,40.0,0,9791.0,4,4,5,4
msg_156,node2,node0,316,1500000,1500040,,40.0,40,40.0,40.0,25688.066666666666,1,25657.033898305086,40.0,0,9791.0,4,4,5,4
msg_157,node3,node0,316,1500000,1500040,,40.0,40,40.0,40.0,22523.727272727272,1,25657.033898305086,40.0,0,9791.0,4,4,5,4
msg_158,node4,node0,316,1500000,1500040,,40.0,40,40.0,40.0,27520.105263157893,1,25657.033898305086,40.0,0,9791.0,4,4,5,4
msg_159,node1,node0,316,1560000,1560040,,40.0,40,40.0,40.0,25557.214285714286,1,25657.033898305086,40.0,0,9545.691823899371,4,4,5,4
msg_160,node2,node0,316,1560000,1560040,,40.0,40,40.0,40.0,25688.066666666666,1,25657.033898305086,40.0,0,9545.691823899371,4,4,5,4
msg_161,node3,node0,316,1560000,1560040,,40.0,40,40.0,40.0,22523.727272727272,1,25657.033898305086,40.0,0,9545.691823899371,4,4,5,4
msg_162,node4,node0,316,1560000,1560040,,40.0,40,40.0,40.0,27520.105263157893,1,25657.033898305086,40.0,0,9545.691823899371,4,4,5,4
msg_163,node0,node2,316,1565040,1592560,,55001.0,40,27520.0,25657.033898305086,40.0,2,40.0,25688.066666666666,0,9312.423312883435,2,2,5,2
msg_164,node0,node3,316,1565040,1592560,,55001.0,40,27520.0,25657.033898305086,40.0,2,40.0,22523.727272727272,0,9312.423312883435,2,2,5,2
msg_165,node1,node0,316,1620000,1620040,,40.0,40,40.0,40.0,25557.214285714286,1,25718.114754098362,40.0,0,9533.121212121212,4,4,5,4
msg_166,node2,node0,316,1620000,1620040,,40.0,40,40.0,40.0,25802.5625,1,25718.114754098362,40.0,0,9533.121212121212,4,4,5,4
msg_167,node3,node0,316,1620000,1620040,,40.0,40,40.0,40.0,22940.083333333332,1,25718.114754098362,40.0,0,9533.121212121212,4,4,5,4
msg_168,node4,node0,316,1620000,1620040,,40.0,40,40.0,40.0,27520.105263157893,1,25718.114754098362,40.0,0,9533.121212121212,4,4,5,4
msg_169,node0,node1,316,1625040,1652560,,55001.0,40,27520.0,25718.114754098362,40.0,2,40.0,25557.214285714286,0,9308.431952662722,2,2,5,2
msg_170,node0,node4,316,1625040,1652560,,55001.0,40,27520.0,25718.114754098362,40.0,2,40.0,27520.105263157893,0,9308.431952662722,2,2,5,2
msg_171,node1,node0,316,1680000,1680040,,40.0,40,40.0,40.0,25688.066666666666,1,25775.31746031746,40.0,0,9521.43274853801,4,4,5,4
msg_172,node2,node0,316,1680000,1680040,,40.0,40,40.0,40.0,25802.5625,1,25775.31746031746,40.0,0,9521.43274853801,4,4,5,4
msg_173,node3,node0,316,1680000,1680040,,40.0,40,40.0,40.0,22940.083333333332,1,25775.31746031746,40.0,0,9521.43274853801,4,4,5,4
msg_174,node4,node0,316,1680000,1680040,,40.0,40,40.0,40.0,27520.1,1,25775.31746031746,40.0,0,9521.43274853801,4,4,5,4
msg_175,node0,node1,316,1685040,1712560,,55001.0,40,27520.0,25775.31746031746,40.0,2,40.0,25688.066666666666,0,9304.714285714286,2,2,5,2
msg_176,node0,node3,316,1685040,1712560,,55001.0,40,27520.0,25775.31746031746,40.0,2,40.0,22940.083333333332,0,9304.714285714286,2,2,5,2
msg_177,node1,node0,316,1740000,1740040,,40.0,40,40.0,40.0,25802.5625,1,25829.0,40.0,0,9510.536723163841,4,4,5,4
msg_178,node2,node0,316,1740000,1740040,,40.0,40,40.0,40.0,25802.5625,1,25829.0,40.0,0,9510.536723163841,4,4,5,4
msg_179,node3,node0,316,1740000,1740040,,40.0,40,40.0,40.0,23292.384615384617,1,25829.0,40.0,0,9510.536723163841,4,4,5,4
msg_180,node4,node0,316,1740000,1740040,,40.0,40,40.0,40.0,27520.1,1,25829.0,40.0,0,9510.536723163841,4,4,5,4
msg_181,node0,node1,316,1745040,1772560,,55001.0,40,27520.0,25829.0,40.0,1,40.0,25802.5625,0,9301.243093922652,1,1,5,1
msg_182,node1,node0,316,1800000,1800040,,40.0,40,40.0,40.0,25903.58823529412,1,25854.621212121212,40.0,0,9401.346153846154,4,4,5,4
msg_183,node2,node0,316,1800000,1800040,,40.0,40,40.0,40.0,25802.5625,1,25854.621212121212,40.0,0,9401.346153846154,4,4,5,4
msg_184,node3,node0,316,1800000,1800040,,40.0,40,40.0,40.0,23292.384615384617,1,25854.621212121212,40.0,0,9401.346153846154,4,4,5,4
msg_185,node4,node0,316,1800000,1800040,,40.0,40,40.0,40.0,27520.1,1,25854.621212121212,40.0,0,9401.346153846154,4,4,5,4
