real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762729232.658319,2025-11-10 00:00:32.658319,0.0,1.0012726783752441
1762729232.6588767,2025-11-10 00:00:32.658877,60.0,1.0018303394317627
1762729233.7599695,2025-11-10 00:00:33.759969,60.04,2.1029231548309326
1762729234.7701054,2025-11-10 00:00:34.770105,60.04,3.1130590438842773
1762729234.8270843,2025-11-10 00:00:34.827084,60.04,3.1700379848480225
1762729234.828282,2025-11-10 00:00:34.828282,65.03999999999999,3.1712357997894287
1762729238.8674564,2025-11-10 00:00:38.867456,65.03999999999999,7.210410118103027
1762729238.9579592,2025-11-10 00:00:38.957959,120.0,7.300912857055664
1762729240.011229,2025-11-10 00:00:40.011229,120.04,8.354182720184326
1762729240.0217059,2025-11-10 00:00:40.021706,120.04,8.364659547805786
1762729241.0481384,2025-11-10 00:00:41.048138,120.04,9.39109206199646
1762729241.0486774,2025-11-10 00:00:41.048677,125.04,9.391631126403809
1762729242.0871596,2025-11-10 00:00:42.087160,125.08,10.430113315582275
1762729242.1608741,2025-11-10 00:00:42.160874,125.08,10.503827810287476
1762729242.1612966,2025-11-10 00:00:42.161297,180.0,10.504250288009644
1762729243.2005048,2025-11-10 00:00:43.200505,180.04,11.543458461761475
1762729243.279729,2025-11-10 00:00:43.279729,180.04,11.622682571411133
1762729244.3059545,2025-11-10 00:00:44.305954,180.04,12.648908138275146
1762729244.306573,2025-11-10 00:00:44.306573,185.04,12.649526596069336
1762729249.3494728,2025-11-10 00:00:49.349473,185.04,17.692426443099976
1762729249.3548605,2025-11-10 00:00:49.354861,240.0,17.697814226150513
1762729250.3980246,2025-11-10 00:00:50.398025,240.04,18.740978240966797
1762729250.4658992,2025-11-10 00:00:50.465899,240.04,18.808852910995483
1762729250.4745915,2025-11-10 00:00:50.474591,240.04,18.817545175552368
1762729251.4898505,2025-11-10 00:00:51.489851,240.04,19.832804203033447
1762729251.4912424,2025-11-10 00:00:51.491242,245.04,19.834196090698242
1762729252.5411236,2025-11-10 00:00:52.541124,245.08,20.884077310562134
1762729252.556838,2025-11-10 00:00:52.556838,245.08,20.899791717529297
1762729253.583454,2025-11-10 00:00:53.583454,245.08,21.9264075756073
1762729253.584783,2025-11-10 00:00:53.584783,300.0,21.92773675918579
1762729254.6317716,2025-11-10 00:00:54.631772,300.04,22.974725246429443
1762729254.704076,2025-11-10 00:00:54.704076,300.04,23.047029733657837
1762729255.7314255,2025-11-10 00:00:55.731426,300.04,24.074379205703735
1762729255.7320197,2025-11-10 00:00:55.732020,305.04,24.074973344802856
1762729256.7788637,2025-11-10 00:00:56.778864,305.08,25.121817350387573
1762729256.7802181,2025-11-10 00:00:56.780218,360.0,25.12317180633545
1762729257.8389223,2025-11-10 00:00:57.838922,360.04,26.181875944137573
1762729257.926938,2025-11-10 00:00:57.926938,360.04,26.2698917388916
1762729258.9577963,2025-11-10 00:00:58.957796,360.04,27.300750017166138
1762729258.9588456,2025-11-10 00:00:58.958846,365.04,27.301799297332764
1762729264.0014014,2025-11-10 00:01:04.001401,365.04,32.34435510635376
1762729264.1209126,2025-11-10 00:01:04.120913,420.0,32.463866233825684
1762729265.1648698,2025-11-10 00:01:05.164870,420.04,33.50782346725464
1762729265.180515,2025-11-10 00:01:05.180515,420.04,33.52346873283386
1762729266.208899,2025-11-10 00:01:06.208899,420.04,34.55185270309448
1762729266.2690806,2025-11-10 00:01:06.269081,420.04,34.6120343208313
1762729267.2944973,2025-11-10 00:01:07.294497,420.04,35.63745093345642
1762729267.2951148,2025-11-10 00:01:07.295115,425.04,35.638068437576294
1762729268.3400218,2025-11-10 00:01:08.340022,425.08,36.68297553062439
1762729268.356111,2025-11-10 00:01:08.356111,425.08,36.6990647315979
1762729268.356636,2025-11-10 00:01:08.356636,480.0,36.69958972930908
1762729269.4027534,2025-11-10 00:01:09.402753,480.04,37.7457070350647
1762729269.4848228,2025-11-10 00:01:09.484823,480.04,37.82777643203735
1762729270.5134623,2025-11-10 00:01:10.513462,480.04,38.85641598701477
1762729270.5149493,2025-11-10 00:01:10.514949,485.04,38.85790300369263
1762729270.5508575,2025-11-10 00:01:10.550858,485.04,38.89381122589111
1762729271.6556106,2025-11-10 00:01:11.655611,485.08,39.99856424331665
1762729271.6652076,2025-11-10 00:01:11.665208,485.08,40.008161306381226
1762729272.6913714,2025-11-10 00:01:12.691371,485.08,41.03432512283325
1762729272.6925378,2025-11-10 00:01:12.692538,540.0,41.03549146652222
1762729273.7349455,2025-11-10 00:01:13.734946,540.04,42.07789921760559
1762729273.813418,2025-11-10 00:01:13.813418,540.04,42.15637159347534
1762729274.840175,2025-11-10 00:01:14.840175,540.04,43.18312859535217
1762729274.840689,2025-11-10 00:01:14.840689,545.04,43.183642625808716
1762729274.8867211,2025-11-10 00:01:14.886721,545.04,43.22967481613159
1762729275.9814487,2025-11-10 00:01:15.981449,545.08,44.32440233230591
1762729275.9820917,2025-11-10 00:01:15.982092,600.0,44.325045347213745
1762729276.0720992,2025-11-10 00:01:16.072099,600.04,44.41505289077759
1762729277.0922272,2025-11-10 00:01:17.092227,600.04,45.43518090248108
1762729277.1055477,2025-11-10 00:01:17.105548,600.04,45.44850134849548
1762729277.106174,2025-11-10 00:01:17.106174,605.04,45.44912767410278
1762729281.1492734,2025-11-10 00:01:21.149273,605.04,49.49222707748413
1762729281.223206,2025-11-10 00:01:21.223206,660.0,49.56615972518921
1762729282.269313,2025-11-10 00:01:22.269313,660.04,50.61226677894592
1762729282.2771606,2025-11-10 00:01:22.277161,660.04,50.62011432647705
1762729283.303148,2025-11-10 00:01:23.303148,660.04,51.64610171318054
1762729283.3037708,2025-11-10 00:01:23.303771,665.04,51.646724462509155
1762729284.3432987,2025-11-10 00:01:24.343299,665.08,52.68625235557556
1762729284.3449762,2025-11-10 00:01:24.344976,720.0,52.68792986869812
1762729285.403036,2025-11-10 00:01:25.403036,720.04,53.74598979949951
1762729286.486925,2025-11-10 00:01:26.486925,720.04,54.82987856864929
1762729287.5020237,2025-11-10 00:01:27.502024,720.04,55.844977378845215
1762729287.502792,2025-11-10 00:01:27.502792,725.04,55.84574556350708
1762729292.6109807,2025-11-10 00:01:32.610981,725.04,60.95393443107605
1762729292.7066255,2025-11-10 00:01:32.706625,780.0,61.04957914352417
1762729293.7618744,2025-11-10 00:01:33.761874,780.04,62.104828119277954
1762729293.8250175,2025-11-10 00:01:33.825017,780.04,62.16797113418579
1762729293.8400276,2025-11-10 00:01:33.840028,780.04,62.18298125267029
1762729294.8653917,2025-11-10 00:01:34.865392,780.04,63.20834541320801
1762729294.8670506,2025-11-10 00:01:34.867051,785.04,63.2100043296814
1762729295.9120865,2025-11-10 00:01:35.912086,785.08,64.2550401687622
1762729295.912914,2025-11-10 00:01:35.912914,840.0,64.25586771965027
1762729296.9591715,2025-11-10 00:01:36.959172,840.04,65.3021252155304
1762729297.0168595,2025-11-10 00:01:37.016860,840.04,65.35981321334839
1762729298.0430052,2025-11-10 00:01:38.043005,840.04,66.3859589099884
1762729298.044647,2025-11-10 00:01:38.044647,845.04,66.3876006603241
1762729299.0913382,2025-11-10 00:01:39.091338,845.08,67.43429183959961
1762729299.0930138,2025-11-10 00:01:39.093014,900.0,67.43596744537354
1762729300.136086,2025-11-10 00:01:40.136086,900.04,68.47903966903687
1762729300.1958039,2025-11-10 00:01:40.195804,900.04,68.53875756263733
1762729301.2162235,2025-11-10 00:01:41.216223,900.04,69.55917716026306
1762729301.2178996,2025-11-10 00:01:41.217900,905.04,69.56085324287415
1762729302.266826,2025-11-10 00:01:42.266826,905.08,70.60977959632874
1762729302.276293,2025-11-10 00:01:42.276293,905.08,70.6192467212677
1762729303.3019853,2025-11-10 00:01:43.301985,905.08,71.64493894577026
1762729303.3026855,2025-11-10 00:01:43.302685,960.0,71.64563918113708
1762729304.3507652,2025-11-10 00:01:44.350765,960.04,72.69371891021729
1762729304.4346488,2025-11-10 00:01:44.434649,960.04,72.77760243415833
1762729305.4562585,2025-11-10 00:01:45.456259,960.04,73.79921221733093
1762729305.4569747,2025-11-10 00:01:45.456975,965.04,73.79992842674255
1762729305.4969952,2025-11-10 00:01:45.496995,965.04,73.83994889259338
1762729306.597252,2025-11-10 00:01:46.597252,965.08,74.94020557403564
1762729306.5980568,2025-11-10 00:01:46.598057,1020.0,74.94101047515869
1762729307.6431594,2025-11-10 00:01:47.643159,1020.04,75.98611307144165
1762729307.7071111,2025-11-10 00:01:47.707111,1020.04,76.0500648021698
1762729308.7300398,2025-11-10 00:01:48.730040,1020.04,77.072993516922
1762729308.7317505,2025-11-10 00:01:48.731750,1025.04,77.07470417022705
1762729309.7816224,2025-11-10 00:01:49.781622,1025.08,78.12457609176636
1762729309.783523,2025-11-10 00:01:49.783523,1080.0,78.12647676467896
1762729310.8340695,2025-11-10 00:01:50.834069,1080.04,79.17702317237854
1762729310.8554168,2025-11-10 00:01:50.855417,1080.04,79.19837045669556
1762729311.8898659,2025-11-10 00:01:51.889866,1080.04,80.23281955718994
1762729311.8907726,2025-11-10 00:01:51.890773,1085.04,80.23372626304626
1762729314.9257903,2025-11-10 00:01:54.925790,1085.04,83.2687439918518
1762729314.9458218,2025-11-10 00:01:54.945822,1140.0,83.28877544403076
1762729316.0037358,2025-11-10 00:01:56.003736,1140.04,84.34668946266174
1762729316.0690794,2025-11-10 00:01:56.069079,1140.04,84.41203308105469
1762729316.0839145,2025-11-10 00:01:56.083915,1140.04,84.42686820030212
1762729317.1126714,2025-11-10 00:01:57.112671,1140.04,85.45562505722046
1762729317.1136475,2025-11-10 00:01:57.113647,1145.04,85.4566011428833
1762729317.2102938,2025-11-10 00:01:57.210294,1145.04,85.55324745178223
1762729317.2965093,2025-11-10 00:01:57.296509,1200.0,85.63946294784546
1762729318.3484747,2025-11-10 00:01:58.348475,1200.04,86.69142842292786
1762729318.3621714,2025-11-10 00:01:58.362171,1200.04,86.70512509346008
1762729319.3886955,2025-11-10 00:01:59.388695,1200.04,87.73164916038513
1762729319.3906517,2025-11-10 00:01:59.390652,1205.04,87.73360538482666
1762729320.4438581,2025-11-10 00:02:00.443858,1205.08,88.78681182861328
1762729320.5097716,2025-11-10 00:02:00.509772,1205.08,88.85272526741028
1762729320.5105479,2025-11-10 00:02:00.510548,1260.0,88.85350155830383
1762729321.547235,2025-11-10 00:02:01.547235,1260.04,89.89018869400024
1762729321.6354272,2025-11-10 00:02:01.635427,1260.04,89.97838091850281
1762729322.6663346,2025-11-10 00:02:02.666335,1260.04,91.00928831100464
1762729322.6671345,2025-11-10 00:02:02.667135,1265.04,91.01008820533752
1762729322.7020404,2025-11-10 00:02:02.702040,1265.04,91.04499411582947
1762729322.827828,2025-11-10 00:02:02.827828,1320.0,91.17078161239624
