msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_16,node0,node2,315,185040,240040.0,55000.0,,19,,40.5,40.0,1,40.0,41.0,0,40.125,5,5,5,1
msg_17,node1,node0,315,240000,240040.0,40.0,,19,,40.0,,1,40.5,40.0,0,40.125,5,5,5,4
msg_18,node2,node0,315,240000,240040.0,40.0,,19,,40.0,41.0,1,40.5,40.0,0,40.125,5,5,5,4
msg_19,node3,node0,315,240000,240040.0,40.0,,21,,40.0,40.0,1,11032.4,40.0,0,2932.7368421052633,2,2,5,4
msg_20,node4,node0,315,240000,240040.0,40.0,,21,,40.0,40.5,1,11032.4,40.0,0,2788.1,1,1,5,4
msg_21,node0,node1,315,245040,245080.0,40.0,,21,,11032.4,40.0,1,40.0,,0,2657.2380952380954,1,1,5,1
msg_22,node1,node0,315,300000,300040.0,40.0,,19,,40.0,40.0,1,9200.333333333334,40.0,0,2538.2727272727275,4,4,5,4
msg_23,node2,node0,315,300000,300040.0,40.0,,19,,40.0,27520.5,1,9200.333333333334,40.0,0,2429.6521739130435,3,3,5,4
msg_24,node3,node0,315,300000,300040.0,40.0,,19,,40.0,40.0,1,9200.333333333334,40.0,0,2429.6521739130435,3,3,5,4
msg_25,node4,node0,315,300000,300040.0,40.0,,21,,40.0,40.5,1,9200.333333333334,40.0,0,2238.48,1,1,5,4
msg_26,node0,node3,315,305040,360040.0,55000.0,40.0,19,29.0,9200.333333333334,40.0,1,40.0,40.0,0,2153.923076923077,5,5,5,1
msg_27,node1,node0,315,360000,360040.0,40.0,40.0,19,29.0,40.0,40.0,1,9200.333333333334,40.0,0,2153.923076923077,5,5,5,4
msg_28,node2,node0,315,360000,360040.0,40.0,40.0,19,21.0,40.0,27520.5,1,15743.142857142857,40.0,0,3965.785714285714,3,3,5,4
msg_29,node3,node0,315,360000,360040.0,40.0,40.0,21,23.0,40.0,27520.0,1,15743.142857142857,40.0,0,3830.4137931034484,2,2,5,4
msg_30,node4,node0,315,360000,360040.0,40.0,40.0,21,23.0,40.0,40.5,1,15743.142857142857,40.0,0,3830.4137931034484,2,2,5,4
msg_31,node0,node1,315,365040,420040.0,55000.0,40.0,19,21.0,15743.142857142857,40.0,2,40.0,40.0,0,3585.8709677419356,6,6,5,2
msg_32,node0,node4,315,365040,420040.0,55000.0,40.0,19,21.0,15743.142857142857,40.0,2,40.0,40.5,0,3585.8709677419356,6,6,5,2
msg_33,node1,node0,315,420000,420040.0,40.0,40.0,19,21.0,40.0,40.0,1,15743.142857142857,40.0,0,3585.8709677419356,6,6,5,4
msg_34,node2,node0,315,420000,420040.0,40.0,40.0,19,21.0,40.0,27520.5,1,15743.142857142857,40.0,0,3585.8709677419356,6,6,5,4
msg_35,node3,node0,315,420000,420040.0,40.0,40.0,21,26.0,40.0,27520.0,1,24466.88888888889,40.0,0,6321.2,2,2,5,4
msg_36,node4,node0,315,420000,420040.0,40.0,40.0,21,26.0,40.0,18360.333333333332,1,24466.88888888889,40.0,0,6146.722222222223,1,1,5,4
msg_37,node0,node3,315,425040,425080.0,40.0,40.0,21,26.0,24466.88888888889,40.0,1,40.0,27520.0,0,5981.675675675676,1,1,5,1
msg_38,node1,node0,315,480000,480040.0,40.0,40.0,19,24.0,40.0,27520.0,1,22024.2,40.0,0,5825.315789473684,4,4,5,4
msg_39,node2,node0,315,480000,480040.0,40.0,40.0,19,24.0,40.0,27520.5,1,22024.2,40.0,0,5676.974358974359,3,3,5,4
msg_40,node3,node0,315,480000,480040.0,40.0,40.0,19,24.0,40.0,18360.0,1,22024.2,40.0,0,5676.974358974359,3,3,5,4
msg_41,node4,node0,315,480000,480040.0,40.0,40.0,21,26.0,40.0,18360.333333333332,1,22024.2,40.0,0,5402.0,1,1,5,4
msg_42,node0,node2,316,485040,540040.0,55000.0,40.0,21,26.0,22024.2,40.0,1,40.0,27520.5,0,4819.173913043478,1,1,5,1
msg_43,node1,node0,315,540000,540040.0,40.0,40.0,19,24.0,40.0,27520.0,1,22024.2,40.0,0,5274.333333333333,5,5,5,4
msg_44,node2,node0,315,540000,540040.0,40.0,40.0,19,24.0,40.0,27520.5,1,22024.2,40.0,0,5274.333333333333,5,5,5,4
msg_45,node3,node0,315,540000,540040.0,40.0,40.0,19,24.0,40.0,18360.0,1,22024.2,40.0,0,5036.409090909091,3,3,5,4
msg_46,node4,node0,315,540000,540040.0,40.0,40.0,21,26.0,40.0,18360.333333333332,1,22024.2,40.0,0,4925.377777777778,2,2,5,4
msg_47,node0,node2,316,545040,600040.0,55000.0,55000.0,21,21159.0,25022.0,40.0,1,40.0,36680.333333333336,0,5536.04,2,2,5,1
msg_48,node1,node0,315,600000,600040.0,40.0,40.0,19,27.0,40.0,27520.0,1,25022.0,40.0,0,5886.851063829788,5,5,5,4
msg_49,node2,node0,315,600000,600040.0,40.0,40.0,19,27.0,40.0,36680.333333333336,1,25022.0,40.0,0,5886.851063829788,5,5,5,4
msg_50,node3,node0,315,600000,600040.0,40.0,40.0,19,27.0,40.0,18360.0,1,25022.0,40.0,0,5648.2040816326535,3,3,5,4
msg_51,node4,node0,315,600000,600040.0,40.0,40.0,21,28.0,40.0,18360.333333333332,1,25022.0,40.0,0,5536.04,2,2,5,4
msg_52,node0,node4,316,605040,660040.0,55000.0,55000.0,19,31097.0,27520.166666666668,40.0,1,40.0,18360.333333333332,0,6381.576923076923,5,5,5,1
msg_53,node1,node0,316,660000,660040.0,40.0,40.0,19,30.0,40.0,27520.0,1,27520.166666666668,40.0,0,6381.576923076923,5,5,5,4
msg_54,node2,node0,316,660000,660040.0,40.0,40.0,19,30.0,40.0,41260.25,1,27520.166666666668,40.0,0,6381.576923076923,5,5,5,4
msg_55,node3,node0,316,660000,660040.0,40.0,40.0,21,33.0,40.0,18360.0,1,29634.0,40.0,0,7034.945454545455,2,2,5,4
msg_56,node4,node0,316,660000,660040.0,40.0,40.0,21,33.0,40.0,27520.25,1,29634.0,40.0,0,6910.035714285715,1,1,5,4
msg_57,node0,node2,316,665040,665080.0,40.0,55000.0,21,36986.0,29634.0,40.0,2,40.0,41260.25,0,6789.508771929824,2,2,5,2
msg_58,node0,node3,316,665040,665080.0,40.0,40.0,21,33.0,29634.0,40.0,2,40.0,18360.0,0,6789.508771929824,2,2,5,2
msg_59,node1,node0,316,720000,720040.0,40.0,40.0,19,28.0,40.0,27520.0,1,25688.133333333335,40.0,0,6560.71186440678,4,4,5,4
msg_60,node2,node0,316,720000,720040.0,40.0,40.0,19,28.0,40.0,33016.2,1,25688.133333333335,40.0,0,6452.033333333334,3,3,5,4
msg_61,node3,node0,316,720000,720040.0,40.0,40.0,21,30.0,40.0,13780.0,1,25688.133333333335,40.0,0,6346.918032786885,2,2,5,4
msg_62,node4,node0,316,720000,720040.0,40.0,40.0,21,30.0,40.0,27520.25,1,25688.133333333335,40.0,0,6346.918032786885,2,2,5,4
msg_63,node0,node1,316,725040,780040.0,55000.0,55000.0,19,26145.0,25688.133333333335,40.0,2,40.0,27520.0,0,6146.6984126984125,6,6,5,2
msg_64,node0,node2,316,725040,780040.0,55000.0,55000.0,19,36420.0,27520.125,40.0,2,40.0,33016.2,0,6804.338461538461,4,4,5,2
msg_65,node1,node0,316,780000,780040.0,40.0,40.0,19,28.0,40.0,27520.0,1,25688.133333333335,40.0,0,6146.6984126984125,6,6,5,4
msg_66,node2,node0,316,780000,780040.0,40.0,40.0,19,35.0,40.0,36680.166666666664,1,29136.58823529412,40.0,0,7534.575757575758,3,3,5,4
msg_67,node3,node0,316,780000,780040.0,40.0,40.0,21,35.0,40.0,13780.0,1,29136.58823529412,40.0,0,7422.7164179104475,2,2,5,4
msg_68,node4,node0,316,780000,780040.0,40.0,40.0,21,35.0,40.0,27520.25,1,29136.58823529412,40.0,0,7422.7164179104475,2,2,5,4
msg_69,node0,node2,316,785040,785080.0,40.0,40.0,19,35.0,29136.58823529412,40.0,3,40.0,36680.166666666664,0,7208.724637681159,3,3,5,3
msg_70,node0,node3,316,785040,785080.0,40.0,40.0,19,35.0,29136.58823529412,40.0,3,40.0,13780.0,0,7208.724637681159,3,3,5,3
msg_71,node0,node4,316,785040,785080.0,40.0,40.0,21,35.0,26073.78947368421,40.0,3,40.0,27520.25,0,7006.788732394366,1,1,5,3
msg_72,node1,node0,316,840000,840040.0,40.0,40.0,19,35.0,40.0,36680.0,1,24772.1,40.0,0,6910.027777777777,4,4,5,4
msg_73,node2,node0,316,840000,840040.0,40.0,40.0,19,35.0,40.0,31445.85714285714,1,24772.1,40.0,0,6910.027777777777,4,4,5,4
msg_74,node3,node0,316,840000,840040.0,40.0,40.0,21,35.0,40.0,11032.0,1,24772.1,40.0,0,6724.351351351352,2,2,5,4
msg_75,node4,node0,316,840000,840040.0,40.0,40.0,21,35.0,40.0,22024.2,1,24772.1,40.0,0,6635.2266666666665,1,1,5,4
msg_76,node0,node1,316,845040,845080.0,40.0,55000.0,21,42119.0,24772.1,40.0,2,40.0,36680.0,0,6548.4473684210525,2,2,5,2
msg_77,node0,node4,316,845040,845080.0,40.0,40.0,21,35.0,24772.1,40.0,2,40.0,22024.2,0,6548.4473684210525,2,2,5,2
msg_78,node1,node0,316,900000,900040.0,40.0,40.0,19,27.0,40.0,27520.0,1,22523.727272727272,40.0,0,6381.5641025641025,4,4,5,4
msg_79,node2,node0,316,900000,900040.0,40.0,40.0,19,27.0,40.0,31445.85714285714,1,22523.727272727272,40.0,0,6381.5641025641025,4,4,5,4
msg_80,node3,node0,316,900000,900040.0,40.0,40.0,21,28.0,40.0,11032.0,1,22523.727272727272,40.0,0,6223.025,2,2,5,4
msg_81,node4,node0,316,900000,900040.0,40.0,40.0,21,28.0,40.0,18360.166666666668,1,22523.727272727272,40.0,0,6146.691358024691,1,1,5,4
msg_82,node0,node1,316,905040,905080.0,40.0,40.0,19,27.0,22523.727272727272,40.0,3,40.0,27520.0,0,6072.219512195122,3,3,5,3
msg_83,node0,node2,316,905040,905080.0,40.0,55000.0,19,21431.0,22523.727272727272,40.0,3,40.0,31445.85714285714,0,6072.219512195122,3,3,5,3
msg_84,node0,node4,316,905040,905080.0,40.0,40.0,21,24.0,20650.083333333332,40.0,3,40.0,18360.166666666668,0,5928.5952380952385,1,1,5,3
msg_85,node1,node0,316,960000,960040.0,40.0,40.0,19,23.0,40.0,22024.0,1,19825.68,40.0,0,5859.317647058823,4,4,5,4
msg_86,node2,node0,316,960000,960040.0,40.0,40.0,19,23.0,40.0,27520.125,1,19825.68,40.0,0,5859.317647058823,4,4,5,4
msg_87,node3,node0,316,960000,960040.0,40.0,40.0,21,24.0,40.0,11032.0,1,19825.68,40.0,0,5725.540229885058,2,2,5,4
msg_88,node4,node0,316,960000,960040.0,40.0,40.0,21,24.0,40.0,15743.0,1,19825.68,40.0,0,5660.931818181818,1,1,5,4
msg_89,node0,node2,316,965040,965080.0,40.0,40.0,21,24.0,19825.68,40.0,1,40.0,27520.125,0,5597.775280898876,1,1,5,1
msg_90,node1,node0,316,1020000,1020040.0,40.0,40.0,19,23.0,40.0,22024.0,1,19064.69230769231,40.0,0,5536.022222222222,4,4,5,4
msg_91,node2,node0,316,1020000,1020040.0,40.0,40.0,19,23.0,40.0,24466.777777777777,1,19064.69230769231,40.0,0,5475.626373626374,3,3,5,4
msg_92,node3,node0,316,1020000,1020040.0,40.0,40.0,21,24.0,40.0,11032.0,1,19064.69230769231,40.0,0,5416.54347826087,2,2,5,4
msg_93,node4,node0,316,1020000,1020040.0,40.0,40.0,21,24.0,40.0,15743.0,1,19064.69230769231,40.0,0,5358.731182795699,1,1,5,4
msg_94,node0,node2,316,1025040,1080040.0,55000.0,55000.0,19,10769.0,19064.69230769231,40.0,2,40.0,24466.777777777777,0,5302.148936170212,6,6,5,2
msg_95,node0,node4,316,1025040,1080040.0,55000.0,55000.0,19,10769.0,19064.69230769231,40.0,2,40.0,15743.0,0,5302.148936170212,6,6,5,2
msg_96,node1,node0,316,1080000,1080040.0,40.0,40.0,19,23.0,40.0,22024.0,1,19064.69230769231,40.0,0,5302.148936170212,6,6,5,4
msg_97,node2,node0,316,1080000,1080040.0,40.0,40.0,19,23.0,40.0,24466.777777777777,1,19064.69230769231,40.0,0,5302.148936170212,6,6,5,4
msg_98,node3,node0,316,1080000,1080040.0,40.0,40.0,21,36.0,40.0,11032.0,1,21631.5,40.0,0,6209.0,2,2,5,4
msg_99,node4,node0,316,1080000,1080040.0,40.0,40.0,21,36.0,40.0,20650.125,1,21631.5,40.0,0,6146.686868686868,1,1,5,4
msg_100,node0,node1,316,1085040,1085080.0,40.0,40.0,21,36.0,21631.5,40.0,2,40.0,22024.0,0,6085.62,2,2,5,2
msg_101,node0,node3,316,1085040,1085080.0,40.0,40.0,21,36.0,21631.5,40.0,2,40.0,11032.0,0,6085.62,2,2,5,2
msg_102,node1,node0,316,1140000,1140040.0,40.0,40.0,19,36.0,40.0,18360.0,1,20192.066666666666,40.0,0,5967.078431372549,4,4,5,4
msg_103,node2,node0,316,1140000,1140040.0,40.0,40.0,19,36.0,40.0,27520.1,1,20192.066666666666,40.0,0,5967.078431372549,4,4,5,4
msg_104,node3,node0,316,1140000,1140040.0,40.0,40.0,21,36.0,40.0,9200.0,1,20192.066666666666,40.0,0,5853.096153846154,2,2,5,4
msg_105,node4,node0,316,1140000,1140040.0,40.0,40.0,21,36.0,40.0,20650.125,1,20192.066666666666,40.0,0,5797.733333333334,1,1,5,4
msg_106,node0,node1,316,1145040,1145080.0,40.0,40.0,19,36.0,20192.066666666666,40.0,3,40.0,18360.0,0,5743.415094339623,3,3,5,3
msg_107,node0,node3,316,1145040,1145080.0,40.0,40.0,19,36.0,20192.066666666666,40.0,3,40.0,9200.0,0,5743.415094339623,3,3,5,3
msg_108,node0,node4,316,1145040,1145080.0,40.0,40.0,21,36.0,18932.5625,40.0,3,40.0,20650.125,0,5637.7962962962965,1,1,5,3
msg_109,node1,node0,316,1200000,1200040.0,40.0,40.0,19,36.0,40.0,15742.857142857143,1,18360.060606060608,40.0,0,5586.440366972477,4,4,5,4
msg_110,node2,node0,316,1200000,1200040.0,40.0,40.0,19,36.0,40.0,27520.1,1,18360.060606060608,40.0,0,5586.440366972477,4,4,5,4
msg_111,node3,node0,316,1200000,1200040.0,40.0,40.0,21,36.0,40.0,7891.428571428572,1,18360.060606060608,40.0,0,5486.504504504504,2,2,5,4
msg_112,node4,node0,316,1200000,1200040.0,40.0,40.0,21,36.0,40.0,18360.11111111111,1,18360.060606060608,40.0,0,5486.504504504504,2,2,5,4
msg_113,node0,node2,316,1205040,1260040.0,55000.0,55000.0,19,46208.0,18360.060606060608,40.0,2,40.0,27520.1,0,5390.1061946902655,6,6,5,2
msg_114,node0,node3,316,1205040,1260040.0,55000.0,55000.0,19,52579.0,19437.70588235294,40.0,2,40.0,7891.428571428572,0,5774.973913043478,4,4,5,2
msg_115,node1,node0,316,1260000,1260040.0,40.0,40.0,19,39.0,40.0,15742.857142857143,1,19437.70588235294,40.0,0,5825.2807017543855,5,5,5,4
msg_116,node2,node0,316,1260000,1260040.0,40.0,40.0,19,39.0,40.0,30018.272727272728,1,19437.70588235294,40.0,0,5774.973913043478,4,4,5,4
msg_117,node3,node0,316,1260000,1260040.0,40.0,40.0,19,39.0,40.0,7891.428571428572,1,19437.70588235294,40.0,0,5774.973913043478,4,4,5,4
msg_118,node4,node0,316,1260000,1260040.0,40.0,40.0,19,39.0,40.0,18360.11111111111,1,19437.70588235294,40.0,0,5774.973913043478,4,4,5,4
msg_119,node0,node1,316,1265040,1320040.0,55000.0,40.0,19,39.0,20453.77142857143,40.0,4,40.0,15742.857142857143,0,6044.050420168067,8,8,5,4
msg_120,node0,node2,316,1265040,1320040.0,55000.0,40.0,19,33.0,21413.38888888889,40.0,4,40.0,30018.272727272728,0,6399.024793388429,6,6,5,4
msg_121,node0,node3,316,1265040,1320040.0,55000.0,40.0,19,31.0,22321.135135135137,40.0,4,40.0,13780.0,0,6742.455284552845,4,4,5,4
msg_122,node0,node4,316,1265040,1320040.0,55000.0,40.0,21,31.0,23181.105263157893,40.0,4,40.0,18360.11111111111,0,7074.896,2,2,5,4
msg_123,node1,node0,316,1320000,1320040.0,40.0,40.0,19,39.0,40.0,15742.857142857143,1,20453.77142857143,40.0,0,6044.050420168067,8,8,5,4
msg_124,node2,node0,316,1320000,1320040.0,40.0,40.0,19,31.0,40.0,32100.083333333332,1,22321.135135135137,40.0,0,6797.393442622951,5,5,5,4
msg_125,node3,node0,316,1320000,1320040.0,40.0,40.0,19,31.0,40.0,13780.0,1,22321.135135135137,40.0,0,6742.455284552845,4,4,5,4
msg_126,node4,node0,316,1320000,1320040.0,40.0,40.0,21,31.0,40.0,18360.11111111111,1,23181.105263157893,40.0,0,7074.896,2,2,5,4
msg_127,node0,node3,316,1325040,1325080.0,40.0,40.0,21,31.0,23996.97435897436,40.0,2,40.0,18360.0,0,7396.866141732284,2,2,5,2
msg_128,node0,node4,316,1325040,1325080.0,40.0,40.0,21,31.0,23996.97435897436,40.0,2,40.0,22024.1,0,7396.866141732284,2,2,5,2
msg_129,node1,node0,316,1380000,1380040.0,40.0,40.0,19,30.0,40.0,20650.0,1,22828.341463414636,40.0,0,7282.806201550387,4,4,5,4
msg_130,node2,node0,316,1380000,1380040.0,40.0,40.0,19,30.0,40.0,32100.083333333332,1,22828.341463414636,40.0,0,7227.092307692307,3,3,5,4
msg_131,node3,node0,316,1380000,1380040.0,40.0,40.0,21,31.0,40.0,16528.0,1,22828.341463414636,40.0,0,7172.229007633588,2,2,5,4
msg_132,node4,node0,316,1380000,1380040.0,40.0,40.0,21,31.0,40.0,20025.545454545456,1,22828.341463414636,40.0,0,7172.229007633588,2,2,5,4
msg_133,node0,node2,316,1385040,1440040.0,55000.0,40.0,19,30.0,22828.341463414636,40.0,3,40.0,32100.083333333332,0,7064.977443609023,7,7,5,3
msg_134,node0,node3,316,1385040,1440040.0,55000.0,40.0,19,30.0,22828.341463414636,40.0,3,40.0,16528.0,0,7064.977443609023,7,7,5,3
msg_135,node0,node4,316,1385040,1440040.0,55000.0,40.0,19,29.0,24324.697674418603,40.0,3,40.0,20025.545454545456,0,7662.204379562044,3,3,5,3
msg_136,node1,node0,316,1440000,1440040.0,40.0,40.0,19,30.0,40.0,20650.0,1,22828.341463414636,40.0,0,7064.977443609023,7,7,5,4
msg_137,node2,node0,316,1440000,1440040.0,40.0,40.0,19,30.0,40.0,32100.083333333332,1,22828.341463414636,40.0,0,7064.977443609023,7,7,5,4
msg_138,node3,node0,316,1440000,1440040.0,40.0,40.0,21,30.0,40.0,20025.454545454544,1,25021.863636363636,40.0,0,8005.231884057971,2,2,5,4
msg_139,node4,node0,316,1440000,1440040.0,40.0,40.0,21,30.0,40.0,22940.083333333332,1,25021.863636363636,40.0,0,7947.928057553957,1,1,5,4
msg_140,node0,node3,316,1445040,1445080.0,40.0,40.0,21,30.0,25021.863636363636,40.0,2,40.0,20025.454545454544,0,7891.442857142857,2,2,5,2
msg_141,node0,node4,316,1445040,1445080.0,40.0,40.0,21,30.0,24466.71111111111,40.0,2,40.0,22940.083333333332,0,7835.758865248227,1,1,5,2
msg_142,node1,node0,316,1500000,1500040.0,40.0,40.0,19,29.0,40.0,20650.0,1,23935.695652173912,40.0,0,7780.859154929577,4,4,5,4
msg_143,node2,node0,316,1500000,1500040.0,40.0,40.0,19,29.0,40.0,33861.61538461538,1,23935.695652173912,40.0,0,7726.727272727273,3,3,5,4
msg_144,node3,node0,316,1500000,1500040.0,40.0,40.0,19,29.0,40.0,18360.0,1,23935.695652173912,40.0,0,7726.727272727273,3,3,5,4
msg_145,node4,node0,316,1500000,1500040.0,40.0,40.0,21,30.0,40.0,21178.53846153846,1,23935.695652173912,40.0,0,7620.703448275862,1,1,5,4
msg_146,node0,node1,316,1505040,1560040.0,55000.0,55000.0,19,28173.0,23935.695652173912,40.0,2,40.0,20650.0,0,7568.780821917808,6,6,5,2
msg_147,node0,node4,316,1505040,1560040.0,55000.0,55000.0,19,28173.0,23935.695652173912,40.0,2,40.0,21178.53846153846,0,7568.780821917808,6,6,5,2
msg_148,node1,node0,316,1560000,1560040.0,40.0,40.0,19,29.0,40.0,20650.0,1,23935.695652173912,40.0,0,7568.780821917808,6,6,5,4
msg_149,node2,node0,316,1560000,1560040.0,40.0,40.0,19,29.0,40.0,33861.61538461538,1,23935.695652173912,40.0,0,7568.780821917808,6,6,5,4
msg_150,node3,node0,316,1560000,1560040.0,40.0,40.0,19,29.0,40.0,18360.0,1,23935.695652173912,40.0,0,7568.780821917808,6,6,5,4
msg_151,node4,node0,316,1560000,1560040.0,40.0,40.0,21,34.0,40.0,23594.35714285714,1,25230.041666666668,40.0,0,8047.430463576159,1,1,5,4
msg_152,node1,node0,316,1620000,1620040.0,40.0,40.0,19,34.0,40.0,24466.666666666668,1,25230.041666666668,40.0,0,7994.75,4,4,5,4
msg_153,node2,node0,316,1620000,1620040.0,40.0,40.0,19,34.0,40.0,33861.61538461538,1,25230.041666666668,40.0,0,7942.75816993464,3,3,5,4
msg_154,node3,node0,316,1620000,1620040.0,40.0,40.0,21,34.0,40.0,18360.0,1,25230.041666666668,40.0,0,7891.441558441558,2,2,5,4
msg_155,node4,node0,316,1620000,1620040.0,40.0,40.0,21,34.0,40.0,23594.35714285714,1,25230.041666666668,40.0,0,7840.787096774194,1,1,5,4
msg_156,node0,node4,316,1625040,1680040.0,55000.0,55000.0,19,40305.0,25230.041666666668,40.0,1,40.0,23594.35714285714,0,7790.782051282052,5,5,5,1
msg_157,node1,node0,316,1680000,1680040.0,40.0,40.0,19,34.0,40.0,24466.666666666668,1,25230.041666666668,40.0,0,7790.782051282052,5,5,5,4
msg_158,node2,node0,316,1680000,1680040.0,40.0,40.0,19,34.0,40.0,33861.61538461538,1,25230.041666666668,40.0,0,7790.782051282052,5,5,5,4
msg_159,node3,node0,316,1680000,1680040.0,40.0,40.0,21,36.0,40.0,18360.0,1,25837.591836734693,40.0,0,7990.201257861635,2,2,5,4
msg_160,node4,node0,316,1680000,1680040.0,40.0,40.0,21,36.0,40.0,25688.066666666666,1,25837.591836734693,40.0,0,7940.5125,1,1,5,4
msg_161,node0,node3,316,1685040,1685080.0,40.0,40.0,21,36.0,25837.591836734693,40.0,2,40.0,18360.0,0,7891.4409937888195,2,2,5,2
msg_162,node0,node4,316,1685040,1685080.0,40.0,40.0,21,36.0,25837.591836734693,40.0,2,40.0,25688.066666666666,0,7891.4409937888195,2,2,5,2
msg_163,node1,node0,316,1740000,1740040.0,40.0,40.0,19,36.0,40.0,24466.666666666668,1,24825.92156862745,40.0,0,7795.104294478528,4,4,5,4
msg_164,node2,node0,316,1740000,1740040.0,40.0,40.0,19,36.0,40.0,33861.61538461538,1,24825.92156862745,40.0,0,7795.104294478528,4,4,5,4
msg_165,node3,node0,316,1740000,1740040.0,40.0,40.0,21,36.0,40.0,16950.76923076923,1,24825.92156862745,40.0,0,7701.10303030303,2,2,5,4
msg_166,node4,node0,316,1740000,,,40.0,19,36.0,40.0,24085.0625,1,24825.92156862745,40.0,0,7654.951807228916,3,3,5,4
msg_167,node0,node2,316,1745040,,,55000.0,19,46076.0,24825.92156862745,40.0,2,40.0,33861.61538461538,0,7654.951807228916,3,3,5,2
msg_168,node0,node3,316,1745040,,,55000.0,19,46076.0,24825.92156862745,40.0,2,40.0,16950.76923076923,0,7654.951807228916,3,3,5,2
