real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762521562.0651476,2025-11-07 14:19:22.065148,0.0,1.0014972686767578
1762521562.0659297,2025-11-07 14:19:22.065930,1.0,1.002279281616211
1762521562.1389916,2025-11-07 14:19:22.138992,1.04,1.0753412246704102
1762521563.161289,2025-11-07 14:19:23.161289,1.04,2.0976386070251465
1762521563.2455137,2025-11-07 14:19:23.245514,1.04,2.181863307952881
1762521563.2459075,2025-11-07 14:19:23.245908,2.0,2.1822571754455566
1762521564.2861204,2025-11-07 14:19:24.286120,2.04,3.2224700450897217
1762521564.3449798,2025-11-07 14:19:24.344980,2.04,3.281329393386841
1762521565.3691611,2025-11-07 14:19:25.369161,2.04,4.305510759353638
1762521565.3696094,2025-11-07 14:19:25.369609,3.0,4.305958986282349
1762521566.429908,2025-11-07 14:19:26.429908,3.04,5.366257667541504
1762521566.4346237,2025-11-07 14:19:26.434624,3.04,5.370973348617554
1762521567.4588945,2025-11-07 14:19:27.458894,3.04,6.395244121551514
1762521567.4600031,2025-11-07 14:19:27.460003,4.0,6.396352767944336
1762521568.505464,2025-11-07 14:19:28.505464,4.04,7.441813707351685
1762521568.583867,2025-11-07 14:19:28.583867,4.04,7.520216703414917
1762521569.6076188,2025-11-07 14:19:29.607619,4.04,8.543968439102173
1762521569.6079917,2025-11-07 14:19:29.607992,5.0,8.544341325759888
1762521571.7280593,2025-11-07 14:19:31.728059,5.04,10.664408922195435
1762521572.7849824,2025-11-07 14:19:32.784982,5.04,11.72133207321167
1762521572.7855055,2025-11-07 14:19:32.785506,6.0,11.721855163574219
1762521573.823257,2025-11-07 14:19:33.823257,6.04,12.75960659980774
1762521573.827343,2025-11-07 14:19:33.827343,6.04,12.763692617416382
1762521574.8505213,2025-11-07 14:19:34.850521,6.04,13.786870956420898
1762521574.8509157,2025-11-07 14:19:34.850916,7.0,13.787265300750732
1762521575.8966732,2025-11-07 14:19:35.896673,7.04,14.833022832870483
1762521575.9822166,2025-11-07 14:19:35.982217,7.04,14.918566226959229
1762521577.0119443,2025-11-07 14:19:37.011944,7.04,15.948293924331665
1762521577.0128946,2025-11-07 14:19:37.012895,8.0,15.949244260787964
1762521578.0460374,2025-11-07 14:19:38.046037,8.04,16.98238706588745
1762521579.0569386,2025-11-07 14:19:39.056939,8.04,17.993288278579712
1762521579.0577157,2025-11-07 14:19:39.057716,9.0,17.994065284729004
1762521580.1140285,2025-11-07 14:19:40.114028,9.04,19.05037808418274
1762521580.130453,2025-11-07 14:19:40.130453,9.04,19.066802740097046
1762521582.1549127,2025-11-07 14:19:42.154913,9.04,21.091262340545654
1762521582.1554549,2025-11-07 14:19:42.155455,10.0,21.09180450439453
1762521583.1983964,2025-11-07 14:19:43.198396,10.04,22.134746074676514
1762521583.278354,2025-11-07 14:19:43.278354,10.04,22.21470355987549
1762521584.3038347,2025-11-07 14:19:44.303835,10.04,23.24018430709839
1762521584.3043156,2025-11-07 14:19:44.304316,11.0,23.240665197372437
1762521585.3475602,2025-11-07 14:19:45.347560,11.04,24.283909797668457
1762521585.4415557,2025-11-07 14:19:45.441556,11.04,24.37790536880493
1762521586.4690864,2025-11-07 14:19:46.469086,11.04,25.405436038970947
1762521587.5052977,2025-11-07 14:19:47.505298,11.04,26.44164729118347
1762521587.505878,2025-11-07 14:19:47.505878,12.0,26.442227602005005
1762521588.6099834,2025-11-07 14:19:48.609983,12.04,27.546333074569702
1762521588.6723225,2025-11-07 14:19:48.672323,12.04,27.60867214202881
1762521589.7006738,2025-11-07 14:19:49.700674,12.04,28.637023448944092
1762521589.7013679,2025-11-07 14:19:49.701368,13.0,28.637717485427856
1762521590.748735,2025-11-07 14:19:50.748735,13.04,29.685084581375122
1762521590.7555707,2025-11-07 14:19:50.755571,13.04,29.691920280456543
1762521591.7806907,2025-11-07 14:19:51.780691,13.04,30.717040300369263
1762521591.7812111,2025-11-07 14:19:51.781211,14.0,30.71756076812744
1762521592.8286226,2025-11-07 14:19:52.828623,14.04,31.76497220993042
1762521592.906433,2025-11-07 14:19:52.906433,14.04,31.842782735824585
1762521594.9414716,2025-11-07 14:19:54.941472,14.04,33.87782120704651
1762521594.9425964,2025-11-07 14:19:54.942596,15.0,33.87894606590271
1762521595.9867153,2025-11-07 14:19:55.986715,15.04,34.923064947128296
1762521596.0648696,2025-11-07 14:19:56.064870,15.04,35.001219272613525
1762521597.0906332,2025-11-07 14:19:57.090633,15.04,36.02698278427124
1762521597.0912023,2025-11-07 14:19:57.091202,16.0,36.027551889419556
1762521598.133171,2025-11-07 14:19:58.133171,16.04,37.069520711898804
1762521598.1587727,2025-11-07 14:19:58.158773,16.04,37.09512233734131
1762521600.1906557,2025-11-07 14:20:00.190656,16.04,39.12700533866882
1762521600.1914616,2025-11-07 14:20:00.191462,17.0,39.12781119346619
1762521601.2355237,2025-11-07 14:20:01.235524,17.04,40.171873331069946
1762521602.243133,2025-11-07 14:20:02.243133,17.04,41.17948269844055
1762521602.2445943,2025-11-07 14:20:02.244594,18.0,41.180943965911865
1762521603.2927616,2025-11-07 14:20:03.292762,18.04,42.229111194610596
1762521603.3698218,2025-11-07 14:20:03.369822,18.04,42.30617141723633
1762521604.3942666,2025-11-07 14:20:04.394267,18.04,43.33061623573303
1762521604.3949194,2025-11-07 14:20:04.394919,19.0,43.33126902580261
1762521605.4403389,2025-11-07 14:20:05.440339,19.04,44.3766884803772
1762521605.5371447,2025-11-07 14:20:05.537145,19.04,44.47349429130554
1762521606.5567632,2025-11-07 14:20:06.556763,19.04,45.49311280250549
1762521606.5576131,2025-11-07 14:20:06.557613,20.0,45.49396276473999
1762521607.601275,2025-11-07 14:20:07.601275,20.04,46.53762459754944
1762521607.6202285,2025-11-07 14:20:07.620229,20.04,46.556578159332275
1762521608.6378734,2025-11-07 14:20:08.637873,20.04,47.574223041534424
1762521608.6389244,2025-11-07 14:20:08.638924,21.0,47.5752739906311
1762521609.690219,2025-11-07 14:20:09.690219,21.04,48.62656855583191
1762521609.7589366,2025-11-07 14:20:09.758937,21.04,48.6952862739563
1762521610.788071,2025-11-07 14:20:10.788071,21.04,49.72442054748535
1762521610.7889452,2025-11-07 14:20:10.788945,22.0,49.72529482841492
1762521611.8341165,2025-11-07 14:20:11.834116,22.04,50.77046608924866
1762521611.8415573,2025-11-07 14:20:11.841557,22.04,50.77790689468384
1762521612.8674335,2025-11-07 14:20:12.867434,22.04,51.80378317832947
1762521612.8691738,2025-11-07 14:20:12.869174,23.0,51.80552339553833
1762521613.9232273,2025-11-07 14:20:13.923227,23.04,52.8595769405365
1762521613.9830284,2025-11-07 14:20:13.983028,23.04,52.91937804222107
1762521615.0105975,2025-11-07 14:20:15.010597,23.04,53.94694709777832
1762521615.0125535,2025-11-07 14:20:15.012553,24.0,53.94890308380127
1762521616.0606701,2025-11-07 14:20:16.060670,24.04,54.99701976776123
1762521616.0673535,2025-11-07 14:20:16.067353,24.04,55.003703117370605
1762521617.0924988,2025-11-07 14:20:17.092499,24.04,56.02884840965271
1762521617.0934014,2025-11-07 14:20:17.093401,25.0,56.02975106239319
1762521618.143915,2025-11-07 14:20:18.143915,25.04,57.08026456832886
1762521618.212566,2025-11-07 14:20:18.212566,25.04,57.1489155292511
1762521619.2375915,2025-11-07 14:20:19.237592,25.04,58.173941135406494
1762521619.23932,2025-11-07 14:20:19.239320,26.0,58.17566967010498
1762521620.2862158,2025-11-07 14:20:20.286216,26.04,59.22256541252136
1762521620.3739536,2025-11-07 14:20:20.373954,26.04,59.31030321121216
1762521621.3989747,2025-11-07 14:20:21.398975,26.04,60.33532428741455
1762521621.3999639,2025-11-07 14:20:21.399964,27.0,60.33631348609924
1762521622.4367964,2025-11-07 14:20:22.436796,27.04,61.373146057128906
1762521623.4495685,2025-11-07 14:20:23.449569,27.04,62.38591814041138
1762521623.4506629,2025-11-07 14:20:23.450663,28.0,62.38701248168945
1762521624.5496523,2025-11-07 14:20:24.549652,28.04,63.48600196838379
1762521624.5693555,2025-11-07 14:20:24.569355,28.04,63.50570511817932
1762521625.5906055,2025-11-07 14:20:25.590605,28.04,64.52695512771606
1762521625.591626,2025-11-07 14:20:25.591626,29.0,64.52797555923462
1762521626.6358092,2025-11-07 14:20:26.635809,29.04,65.57215881347656
1762521626.7142878,2025-11-07 14:20:26.714288,29.04,65.65063738822937
1762521627.7309608,2025-11-07 14:20:27.730961,29.04,66.6673104763031
1762521627.7332575,2025-11-07 14:20:27.733258,30.0,66.66960716247559
1762521627.820116,2025-11-07 14:20:27.820116,30.04,66.75646567344666
1762521628.8479035,2025-11-07 14:20:28.847903,30.04,67.78425312042236
