real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762504309.008206,2025-11-07 09:31:49.008206,0.0,0.9998469352722168
1762504309.0090735,2025-11-07 09:31:49.009073,1.0,1.0007145404815674
1762504310.1167421,2025-11-07 09:31:50.116742,1.019,2.1083831787109375
1762504310.1178439,2025-11-07 09:31:50.117844,2.0,2.109484910964966
1762504310.221794,2025-11-07 09:31:50.221794,2.019,2.213434934616089
1762504310.2378728,2025-11-07 09:31:50.237873,2.019,2.2295138835906982
1762504310.2519991,2025-11-07 09:31:50.251999,2.019,2.243640184402466
1762504310.2544184,2025-11-07 09:31:50.254418,2.019,2.2460594177246094
1762504310.2547655,2025-11-07 09:31:50.254766,3.0,2.2464065551757812
1762504311.2935302,2025-11-07 09:31:51.293530,3.019,3.2851712703704834
1762504311.295997,2025-11-07 09:31:51.295997,4.0,3.287637948989868
1762504312.3415818,2025-11-07 09:31:52.341582,4.019,4.33322286605835
1762504312.3425543,2025-11-07 09:31:52.342554,5.0,4.334195375442505
1762504313.3854601,2025-11-07 09:31:53.385460,5.019,5.377101182937622
1762504313.3878834,2025-11-07 09:31:53.387883,6.0,5.37952446937561
1762504314.4342272,2025-11-07 09:31:54.434227,6.019,6.425868272781372
1762504314.4350338,2025-11-07 09:31:54.435034,7.0,6.426674842834473
1762504315.483662,2025-11-07 09:31:55.483662,7.019,7.4753029346466064
1762504315.4857903,2025-11-07 09:31:55.485790,8.0,7.477431297302246
1762504316.5339065,2025-11-07 09:31:56.533906,8.019,8.525547504425049
1762504316.5363712,2025-11-07 09:31:56.536371,9.0,8.5280122756958
1762504317.5836222,2025-11-07 09:31:57.583622,9.019,9.575263261795044
1762504317.5859156,2025-11-07 09:31:57.585916,10.0,9.577556610107422
1762504318.6324618,2025-11-07 09:31:58.632462,10.019,10.62410283088684
1762504318.6337323,2025-11-07 09:31:58.633732,11.0,10.625373363494873
1762504320.2700222,2025-11-07 09:32:00.270022,11.019,12.26166319847107
1762504320.2713954,2025-11-07 09:32:00.271395,11.02,12.263036489486694
1762504320.272869,2025-11-07 09:32:00.272869,12.0,12.264510154724121
1762504320.2885797,2025-11-07 09:32:00.288580,12.019,12.280220746994019
1762504320.2892885,2025-11-07 09:32:00.289289,13.0,12.280929565429688
1762504320.3014026,2025-11-07 09:32:00.301403,13.019,12.293043613433838
1762504320.302107,2025-11-07 09:32:00.302107,14.0,12.293748140335083
1762504320.3140848,2025-11-07 09:32:00.314085,14.019,12.305725812911987
1762504320.3147488,2025-11-07 09:32:00.314749,15.0,12.306389808654785
1762504320.3271365,2025-11-07 09:32:00.327137,15.019,12.318777561187744
1762504320.3278193,2025-11-07 09:32:00.327819,16.0,12.319460391998291
1762504320.3399968,2025-11-07 09:32:00.339997,16.019,12.331637859344482
1762504320.3406904,2025-11-07 09:32:00.340690,17.0,12.332331418991089
1762504320.3525386,2025-11-07 09:32:00.352539,17.019,12.344179630279541
1762504320.3532073,2025-11-07 09:32:00.353207,18.0,12.344848394393921
1762504320.364848,2025-11-07 09:32:00.364848,18.019,12.356488943099976
1762504320.365502,2025-11-07 09:32:00.365502,19.0,12.35714316368103
1762504320.3769145,2025-11-07 09:32:00.376915,19.019,12.368555545806885
1762504320.3776028,2025-11-07 09:32:00.377603,20.0,12.369243860244751
1762504320.3887827,2025-11-07 09:32:00.388783,20.019,12.380423784255981
1762504320.3893955,2025-11-07 09:32:00.389395,21.0,12.381036520004272
1762504320.4007032,2025-11-07 09:32:00.400703,21.019,12.392344236373901
1762504320.4013124,2025-11-07 09:32:00.401312,22.0,12.392953395843506
1762504320.4127948,2025-11-07 09:32:00.412795,22.019,12.404435873031616
1762504320.413424,2025-11-07 09:32:00.413424,23.0,12.405065059661865
1762504320.4246993,2025-11-07 09:32:00.424699,23.019,12.416340351104736
1762504320.4253268,2025-11-07 09:32:00.425327,24.0,12.416967868804932
1762504320.4420435,2025-11-07 09:32:00.442044,24.019,12.433684587478638
1762504320.4427097,2025-11-07 09:32:00.442710,25.0,12.434350728988647
1762504320.4540796,2025-11-07 09:32:00.454080,25.019,12.445720672607422
1762504320.454714,2025-11-07 09:32:00.454714,26.0,12.446355104446411
1762504320.4661734,2025-11-07 09:32:00.466173,26.019,12.457814455032349
