real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762558021.1830966,2025-11-08 00:27:01.183097,0.0,0.9999167919158936
1762558021.1872313,2025-11-08 00:27:01.187231,0.1442910641095092,1.0040514469146729
1762558021.1906335,2025-11-08 00:27:01.190634,0.1452910641095092,1.0074536800384521
1762558021.2245657,2025-11-08 00:27:01.224566,0.185,1.0413858890533447
1762558022.2522914,2025-11-08 00:27:02.252291,0.185,2.0691115856170654
1762558022.3172395,2025-11-08 00:27:02.317240,0.185,2.1340596675872803
1762558022.3190446,2025-11-08 00:27:02.319045,2.0244473295301346,2.135864734649658
1762558022.3204577,2025-11-08 00:27:02.320458,2.0254473295301345,2.137277841567993
1762558023.3503032,2025-11-08 00:27:03.350303,2.065,3.167123317718506
1762558023.4228609,2025-11-08 00:27:03.422861,2.065,3.2396810054779053
1762558024.448585,2025-11-08 00:27:04.448585,2.065,4.265405178070068
1762558024.4526412,2025-11-08 00:27:04.452641,3.4674162548767975,4.269461393356323
1762558024.4561124,2025-11-08 00:27:04.456112,3.4684162548767974,4.272932529449463
1762558025.5053205,2025-11-08 00:27:05.505321,3.508,5.322140693664551
1762558025.5861237,2025-11-08 00:27:05.586124,3.508,5.402943849563599
1762558026.6157217,2025-11-08 00:27:06.615722,3.508,6.432541847229004
1762558026.6174612,2025-11-08 00:27:06.617461,3.7618799717710605,6.434281349182129
1762558027.65852,2025-11-08 00:27:07.658520,3.802,7.475340127944946
1762558027.682383,2025-11-08 00:27:07.682383,3.802,7.499203205108643
1762558028.709572,2025-11-08 00:27:08.709572,3.802,8.526392221450806
1762558028.7137165,2025-11-08 00:27:08.713717,4.445938751430661,8.530536651611328
1762558029.7616658,2025-11-08 00:27:09.761666,4.486,9.57848596572876
1762558029.8234227,2025-11-08 00:27:09.823423,4.486,9.6402428150177
1762558030.8488085,2025-11-08 00:27:10.848809,4.486,10.665628671646118
1762558030.8503802,2025-11-08 00:27:10.850380,5.042850843298658,10.667200326919556
1762558031.9033146,2025-11-08 00:27:11.903315,5.083,11.720134735107422
1762558031.9891355,2025-11-08 00:27:11.989136,5.083,11.805955648422241
1762558033.013472,2025-11-08 00:27:13.013472,5.083,12.830292224884033
1762558033.0150914,2025-11-08 00:27:13.015091,6.097234707364539,12.831911563873291
1762558033.0164416,2025-11-08 00:27:13.016442,6.098234707364539,12.833261728286743
1762558034.0476627,2025-11-08 00:27:14.047663,6.138,13.864482879638672
1762558035.6682513,2025-11-08 00:27:15.668251,6.138,15.485071420669556
1762558035.6698174,2025-11-08 00:27:15.669817,7.651821579594499,15.486637592315674
1762558035.6827393,2025-11-08 00:27:15.682739,7.692,15.49955940246582
1762558035.684251,2025-11-08 00:27:15.684251,7.750382583056654,15.501071214675903
1762558035.6852477,2025-11-08 00:27:15.685248,7.751382583056654,15.502067804336548
1762558035.6961737,2025-11-08 00:27:15.696174,7.791,15.512993812561035
1762558035.708132,2025-11-08 00:27:15.708132,7.832,15.524952173233032
1762558035.7095957,2025-11-08 00:27:15.709596,9.585597190365398,15.526415824890137
1762558035.7205536,2025-11-08 00:27:15.720554,9.625,15.537373781204224
1762558035.7219758,2025-11-08 00:27:15.721976,10.152582434998886,15.538795948028564
1762558035.732998,2025-11-08 00:27:15.732998,10.193,15.54981803894043
1762558035.734509,2025-11-08 00:27:15.734509,11.589244550352646,15.551329135894775
1762558035.735456,2025-11-08 00:27:15.735456,11.590244550352645,15.552276134490967
1762558035.746486,2025-11-08 00:27:15.746486,11.63,15.563306093215942
1762558035.757939,2025-11-08 00:27:15.757939,11.67,15.574759244918823
1762558035.759294,2025-11-08 00:27:15.759294,12.18083788020298,15.576114177703857
1762558035.7703714,2025-11-08 00:27:15.770371,12.221,15.587191581726074
1762558035.7717035,2025-11-08 00:27:15.771703,13.459318852845557,15.588523626327515
1762558035.7726295,2025-11-08 00:27:15.772629,13.460318852845557,15.589449644088745
1762558035.7835252,2025-11-08 00:27:15.783525,13.5,15.600345373153687
1762558035.7848744,2025-11-08 00:27:15.784874,13.719077402789338,15.601694583892822
1762558035.785745,2025-11-08 00:27:15.785745,13.720077402789338,15.602565050125122
1762558035.7966988,2025-11-08 00:27:15.796699,13.761,15.613518953323364
1762558035.7980032,2025-11-08 00:27:15.798003,16.624433385520128,15.614823341369629
1762558035.7988756,2025-11-08 00:27:15.798876,16.62543338552013,15.615695714950562
1762558035.8101695,2025-11-08 00:27:15.810169,16.665,15.626989603042603
1762558035.8114524,2025-11-08 00:27:15.811452,18.94139591643647,15.628272533416748
1762558035.8123062,2025-11-08 00:27:15.812306,18.94239591643647,15.62912631034851
1762558035.9261217,2025-11-08 00:27:15.926122,18.983,15.742941856384277
1762558035.9378612,2025-11-08 00:27:15.937861,19.023,15.75468134880066
1762558035.9494576,2025-11-08 00:27:15.949458,19.064,15.76627779006958
1762558035.950744,2025-11-08 00:27:15.950744,19.777842851272734,15.767564058303833
1762558035.9617388,2025-11-08 00:27:15.961739,19.817,15.77855896949768
1762558035.9629972,2025-11-08 00:27:15.962997,22.577172552140482,15.779817342758179
1762558035.9638474,2025-11-08 00:27:15.963847,22.578172552140483,15.780667543411255
1762558035.9748933,2025-11-08 00:27:15.974893,22.619,15.79171347618103
1762558035.9761658,2025-11-08 00:27:15.976166,23.057152560682795,15.792985916137695
1762558035.9769363,2025-11-08 00:27:15.976936,23.058152560682796,15.793756484985352
1762558035.9879508,2025-11-08 00:27:15.987951,23.098,15.804770946502686
1762558035.989172,2025-11-08 00:27:15.989172,23.301263648878496,15.805992126464844
1762558035.9899251,2025-11-08 00:27:15.989925,23.302263648878498,15.806745290756226
1762558036.0009353,2025-11-08 00:27:16.000935,23.343,15.817755460739136
1762558036.0021248,2025-11-08 00:27:16.002125,23.84964676738936,15.818944931030273
1762558036.013043,2025-11-08 00:27:16.013043,23.889,15.82986307144165
1762558036.024596,2025-11-08 00:27:16.024596,23.929,15.841416120529175
