real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762605812.9755447,2025-11-08 13:43:32.975545,0.0,0.9995458126068115
1762605812.9759302,2025-11-08 13:43:32.975930,60.0,0.9999313354492188
1762605816.096639,2025-11-08 13:43:36.096639,60.028,4.12064003944397
1762605817.143457,2025-11-08 13:43:37.143457,60.028,5.1674580574035645
1762605817.2179337,2025-11-08 13:43:37.217934,60.028,5.241934776306152
1762605817.2185943,2025-11-08 13:43:37.218594,65.02799999999999,5.242595434188843
1762605818.2442067,2025-11-08 13:43:38.244207,65.047,6.268207788467407
1762605818.2457728,2025-11-08 13:43:38.245773,120.0,6.269773960113525
1762605821.4130893,2025-11-08 13:43:41.413089,120.028,9.437090396881104
1762605822.4527273,2025-11-08 13:43:42.452727,120.028,10.476728439331055
1762605822.5063055,2025-11-08 13:43:42.506305,120.028,10.530306577682495
1762605822.5075417,2025-11-08 13:43:42.507542,125.028,10.531542778015137
1762605823.5429153,2025-11-08 13:43:43.542915,125.047,11.566916465759277
1762605823.5445359,2025-11-08 13:43:43.544536,180.0,11.56853699684143
1762605826.7026672,2025-11-08 13:43:46.702667,180.028,14.726668357849121
1762605827.740521,2025-11-08 13:43:47.740521,180.028,15.764522075653076
1762605827.798351,2025-11-08 13:43:47.798351,180.028,15.822352170944214
1762605827.7996328,2025-11-08 13:43:47.799633,185.028,15.823633909225464
1762605828.8357031,2025-11-08 13:43:48.835703,185.047,16.85970425605774
1762605828.83635,2025-11-08 13:43:48.836350,240.0,16.860351085662842
1762605831.9986808,2025-11-08 13:43:51.998681,240.028,20.022681951522827
1762605833.04036,2025-11-08 13:43:53.040360,240.028,21.064361095428467
1762605833.1166577,2025-11-08 13:43:53.116658,240.028,21.140658855438232
1762605833.118017,2025-11-08 13:43:53.118017,245.028,21.14201807975769
1762605834.1422803,2025-11-08 13:43:54.142280,245.047,22.1662814617157
1762605834.144153,2025-11-08 13:43:54.144153,300.0,22.16815423965454
1762605837.3129787,2025-11-08 13:43:57.312979,300.028,25.336979866027832
1762605838.351434,2025-11-08 13:43:58.351434,300.028,26.37543511390686
1762605839.3699017,2025-11-08 13:43:59.369902,300.028,27.39390277862549
1762605839.3709862,2025-11-08 13:43:59.370986,305.028,27.39498734474182
1762605840.4075,2025-11-08 13:44:00.407500,305.047,28.431501150131226
1762605840.4086895,2025-11-08 13:44:00.408689,360.0,28.432690620422363
1762605841.507451,2025-11-08 13:44:01.507451,360.028,29.531452178955078
1762605842.5545943,2025-11-08 13:44:02.554594,360.028,30.578595399856567
1762605842.6321247,2025-11-08 13:44:02.632125,360.028,30.656125783920288
1762605842.6327016,2025-11-08 13:44:02.632702,365.028,30.656702756881714
1762605843.6608264,2025-11-08 13:44:03.660826,365.047,31.68482756614685
1762605843.6624892,2025-11-08 13:44:03.662489,420.0,31.686490297317505
1762605846.8237603,2025-11-08 13:44:06.823760,420.028,34.847761392593384
1762605847.8667135,2025-11-08 13:44:07.866714,420.028,35.89071464538574
1762605848.8741553,2025-11-08 13:44:08.874155,420.028,36.89815640449524
1762605848.8747241,2025-11-08 13:44:08.874724,425.028,36.898725271224976
1762605849.9251666,2025-11-08 13:44:09.925167,425.047,37.94916772842407
1762605849.9263809,2025-11-08 13:44:09.926381,480.0,37.95038199424744
1762605851.017166,2025-11-08 13:44:11.017166,480.028,39.04116702079773
1762605851.112747,2025-11-08 13:44:11.112747,480.028,39.13674807548523
1762605852.1329355,2025-11-08 13:44:12.132936,480.028,40.15693664550781
1762605852.1340282,2025-11-08 13:44:12.134028,485.028,40.158029317855835
1762605853.224278,2025-11-08 13:44:13.224278,485.047,41.248279094696045
1762605853.2252388,2025-11-08 13:44:13.225239,540.0,41.249239921569824
1762605856.3879154,2025-11-08 13:44:16.387915,540.028,44.41191649436951
1762605856.4548237,2025-11-08 13:44:16.454824,540.028,44.478824853897095
1762605857.4745235,2025-11-08 13:44:17.474524,540.028,45.49852466583252
1762605857.4752316,2025-11-08 13:44:17.475232,545.028,45.49923276901245
1762605858.5711627,2025-11-08 13:44:18.571163,545.047,46.59516382217407
1762605858.5717013,2025-11-08 13:44:18.571701,600.0,46.59570240974426
1762605861.6351852,2025-11-08 13:44:21.635185,600.028,49.659186363220215
1762605861.6923623,2025-11-08 13:44:21.692362,600.028,49.71636343002319
1762605862.7234962,2025-11-08 13:44:22.723496,600.028,50.74749732017517
1762605862.7249014,2025-11-08 13:44:22.724901,605.028,50.748902559280396
1762605863.8240266,2025-11-08 13:44:23.824027,605.047,51.84802770614624
1762605863.8245795,2025-11-08 13:44:23.824579,660.0,51.84858059883118
1762605866.881422,2025-11-08 13:44:26.881422,660.028,54.905423164367676
1762605866.9390857,2025-11-08 13:44:26.939086,660.028,54.9630868434906
1762605867.9613574,2025-11-08 13:44:27.961357,660.028,55.985358476638794
1762605867.962965,2025-11-08 13:44:27.962965,665.028,55.986966133117676
1762605869.0564857,2025-11-08 13:44:29.056486,665.047,57.08048677444458
1762605869.0582108,2025-11-08 13:44:29.058211,720.0,57.08221197128296
1762605872.1170444,2025-11-08 13:44:32.117044,720.028,60.141045570373535
1762605872.1956136,2025-11-08 13:44:32.195614,720.028,60.2196147441864
1762605873.2258003,2025-11-08 13:44:33.225800,720.028,61.24980139732361
1762605873.2275186,2025-11-08 13:44:33.227519,725.028,61.25151968002319
1762605874.267667,2025-11-08 13:44:34.267667,725.047,62.291668176651
1762605874.2686963,2025-11-08 13:44:34.268696,780.0,62.29269742965698
1762605877.4340448,2025-11-08 13:44:37.434045,780.028,65.45804595947266
