real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762563779.8688934,2025-11-08 02:02:59.868893,0.0,0.9998733997344971
1762563779.8703942,2025-11-08 02:02:59.870394,0.1442910641095092,1.0013742446899414
1762563779.8715384,2025-11-08 02:02:59.871538,0.1452910641095092,1.0025184154510498
1762563779.896445,2025-11-08 02:02:59.896445,0.185,1.0274250507354736
1762563780.922837,2025-11-08 02:03:00.922837,0.185,2.0538170337677
1762563780.9935386,2025-11-08 02:03:00.993539,0.185,2.124518632888794
1762563780.9977047,2025-11-08 02:03:00.997705,2.0244473295301346,2.1286847591400146
1762563781.00183,2025-11-08 02:03:01.001830,2.0254473295301345,2.132810115814209
1762563782.0283024,2025-11-08 02:03:02.028302,2.065,3.1592824459075928
1762563782.1057045,2025-11-08 02:03:02.105705,2.065,3.236684560775757
1762563783.1305387,2025-11-08 02:03:03.130539,2.065,4.261518716812134
1762563783.1323204,2025-11-08 02:03:03.132320,3.4674162548767975,4.26330041885376
1762563783.1336882,2025-11-08 02:03:03.133688,3.4684162548767974,4.264668226242065
1762563784.1743836,2025-11-08 02:03:04.174384,3.508,5.305363655090332
1762563784.1796453,2025-11-08 02:03:04.179645,3.508,5.310625314712524
1762563785.204237,2025-11-08 02:03:05.204237,3.508,6.335216999053955
1762563785.2082675,2025-11-08 02:03:05.208267,3.7618799717710605,6.339247465133667
1762563786.252594,2025-11-08 02:03:06.252594,3.802,7.38357400894165
1762563786.3373046,2025-11-08 02:03:06.337305,3.802,7.468284606933594
1762563787.3568988,2025-11-08 02:03:07.356899,3.802,8.487878799438477
1762563787.358302,2025-11-08 02:03:07.358302,4.445938751430661,8.489282131195068
1762563788.4116142,2025-11-08 02:03:08.411614,4.486,9.542594194412231
1762563788.499995,2025-11-08 02:03:08.499995,4.486,9.630975008010864
1762563789.5298662,2025-11-08 02:03:09.529866,4.486,10.66084623336792
1762563789.5340118,2025-11-08 02:03:09.534012,5.042850843298658,10.664991855621338
1762563790.5694351,2025-11-08 02:03:10.569435,5.083,11.700415134429932
1762563790.6670315,2025-11-08 02:03:10.667032,5.083,11.798011541366577
