real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762529684.075987,2025-11-07 16:34:44.075987,0.0,0.999464750289917
1762529684.0763023,2025-11-07 16:34:44.076302,1.0,0.9997799396514893
1762529684.157703,2025-11-07 16:34:44.157703,1.04,1.0811805725097656
1762529685.1838725,2025-11-07 16:34:45.183872,1.04,2.1073501110076904
1762529685.2571983,2025-11-07 16:34:45.257198,1.04,2.180675983428955
1762529685.257568,2025-11-07 16:34:45.257568,2.0,2.1810455322265625
1762529686.294749,2025-11-07 16:34:46.294749,2.04,3.218226671218872
1762529686.3695328,2025-11-07 16:34:46.369533,2.04,3.2930104732513428
1762529687.393472,2025-11-07 16:34:47.393472,2.04,4.3169496059417725
1762529687.3939545,2025-11-07 16:34:47.393955,3.0,4.317432165145874
1762529688.442674,2025-11-07 16:34:48.442674,3.04,5.366151571273804
1762529688.45073,2025-11-07 16:34:48.450730,3.04,5.3742077350616455
1762529689.474597,2025-11-07 16:34:49.474597,3.04,6.398074626922607
1762529689.538673,2025-11-07 16:34:49.538673,3.04,6.462150573730469
1762529689.5395043,2025-11-07 16:34:49.539504,4.0,6.462981939315796
1762529690.584755,2025-11-07 16:34:50.584755,4.04,7.508232593536377
1762529690.6554465,2025-11-07 16:34:50.655447,4.04,7.578924179077148
1762529691.6808836,2025-11-07 16:34:51.680884,4.04,8.604361295700073
1762529691.6812713,2025-11-07 16:34:51.681271,5.0,8.604748964309692
1762529692.7311177,2025-11-07 16:34:52.731118,5.04,9.654595375061035
1762529692.8218944,2025-11-07 16:34:52.821894,5.04,9.74537205696106
1762529693.8493845,2025-11-07 16:34:53.849385,5.04,10.772862195968628
1762529693.8501735,2025-11-07 16:34:53.850173,6.0,10.773651123046875
1762529694.8845031,2025-11-07 16:34:54.884503,6.04,11.80798077583313
1762529695.8987935,2025-11-07 16:34:55.898793,6.04,12.82227110862732
1762529696.9055395,2025-11-07 16:34:56.905540,6.04,13.829017162322998
1762529696.9059992,2025-11-07 16:34:56.905999,7.0,13.829476833343506
1762529697.9632535,2025-11-07 16:34:57.963253,7.04,14.886731147766113
1762529699.0474932,2025-11-07 16:34:59.047493,7.04,15.970970869064331
1762529700.0649695,2025-11-07 16:35:00.064970,7.04,16.988447189331055
1762529700.065779,2025-11-07 16:35:00.065779,8.0,16.989256620407104
1762529701.1264179,2025-11-07 16:35:01.126418,8.04,18.049895524978638
1762529701.1372786,2025-11-07 16:35:01.137279,8.04,18.06075620651245
1762529702.1660216,2025-11-07 16:35:02.166022,8.04,19.0894992351532
1762529702.1670783,2025-11-07 16:35:02.167078,9.0,19.090555906295776
1762529703.2121444,2025-11-07 16:35:03.212144,9.04,20.135622024536133
