real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762594362.0518668,2025-11-08 10:32:42.051867,0.0,1.001373052597046
1762594362.052313,2025-11-08 10:32:42.052313,60.0,1.001819372177124
1762594365.1728866,2025-11-08 10:32:45.172887,60.028,4.122392892837524
1762594366.2131376,2025-11-08 10:32:46.213138,60.028,5.162643909454346
1762594366.2904885,2025-11-08 10:32:46.290488,60.028,5.239994764328003
1762594366.2916834,2025-11-08 10:32:46.291683,65.02799999999999,5.24118971824646
1762594367.3208988,2025-11-08 10:32:47.320899,65.047,6.270405054092407
1762594367.3215742,2025-11-08 10:32:47.321574,120.0,6.271080493927002
1762594370.4852984,2025-11-08 10:32:50.485298,120.028,9.434804677963257
1762594371.523016,2025-11-08 10:32:51.523016,120.028,10.472522258758545
1762594371.599446,2025-11-08 10:32:51.599446,120.028,10.548952341079712
1762594371.6007385,2025-11-08 10:32:51.600739,125.028,10.550244808197021
1762594372.6387873,2025-11-08 10:32:52.638787,125.047,11.588293552398682
1762594372.6394532,2025-11-08 10:32:52.639453,180.0,11.588959455490112
1762594375.8134053,2025-11-08 10:32:55.813405,180.028,14.762911558151245
1762594376.8525453,2025-11-08 10:32:56.852545,180.028,15.802051544189453
1762594376.9368105,2025-11-08 10:32:56.936810,180.028,15.886316776275635
1762594376.9374454,2025-11-08 10:32:56.937445,185.028,15.886951684951782
1762594377.9663095,2025-11-08 10:32:57.966310,185.047,16.915815830230713
1762594377.9678638,2025-11-08 10:32:57.967864,240.0,16.917370080947876
1762594381.1207197,2025-11-08 10:33:01.120720,240.028,20.070225954055786
1762594382.1617398,2025-11-08 10:33:02.161740,240.028,21.11124610900879
1762594382.2255912,2025-11-08 10:33:02.225591,240.028,21.175097465515137
1762594382.2262099,2025-11-08 10:33:02.226210,245.028,21.175716161727905
1762594383.2561316,2025-11-08 10:33:03.256132,245.047,22.20563793182373
1762594383.2568483,2025-11-08 10:33:03.256848,300.0,22.20635461807251
1762594386.4159427,2025-11-08 10:33:06.415943,300.028,25.36544895172119
1762594387.459078,2025-11-08 10:33:07.459078,300.028,26.408584356307983
1762594387.5545478,2025-11-08 10:33:07.554548,300.028,26.504054069519043
1762594387.5554092,2025-11-08 10:33:07.555409,305.028,26.504915475845337
1762594388.5848794,2025-11-08 10:33:08.584879,305.047,27.534385681152344
1762594388.587178,2025-11-08 10:33:08.587178,360.0,27.536684274673462
1762594391.7430167,2025-11-08 10:33:11.743017,360.028,30.69252300262451
1762594392.7904503,2025-11-08 10:33:12.790450,360.028,31.739956617355347
1762594392.8563259,2025-11-08 10:33:12.856326,360.028,31.805832147598267
1762594392.858226,2025-11-08 10:33:12.858226,365.028,31.807732343673706
1762594393.8944263,2025-11-08 10:33:13.894426,365.047,32.84393262863159
1762594393.8956158,2025-11-08 10:33:13.895616,420.0,32.84512209892273
1762594397.055747,2025-11-08 10:33:17.055747,420.028,36.005253314971924
1762594398.095132,2025-11-08 10:33:18.095132,420.028,37.04463839530945
1762594399.111134,2025-11-08 10:33:19.111134,420.028,38.06064033508301
1762594399.112017,2025-11-08 10:33:19.112017,425.028,38.06152319908142
1762594400.1641467,2025-11-08 10:33:20.164147,425.047,39.11365294456482
1762594400.165135,2025-11-08 10:33:20.165135,480.0,39.114641189575195
1762594401.2607572,2025-11-08 10:33:21.260757,480.028,40.21026349067688
1762594402.316934,2025-11-08 10:33:22.316934,480.028,41.26644039154053
1762594402.3720977,2025-11-08 10:33:22.372098,480.028,41.32160401344299
1762594402.37294,2025-11-08 10:33:22.372940,485.028,41.32244634628296
1762594403.408087,2025-11-08 10:33:23.408087,485.047,42.357593297958374
1762594403.4105303,2025-11-08 10:33:23.410530,540.0,42.36003661155701
1762594406.5620365,2025-11-08 10:33:26.562037,540.028,45.51154279708862
1762594406.636141,2025-11-08 10:33:26.636141,540.028,45.58564734458923
1762594407.663231,2025-11-08 10:33:27.663231,540.028,46.61273717880249
1762594407.6641448,2025-11-08 10:33:27.664145,545.028,46.61365103721619
1762594408.7638106,2025-11-08 10:33:28.763811,545.047,47.713316917419434
1762594408.76551,2025-11-08 10:33:28.765510,600.0,47.71501636505127
1762594413.8310554,2025-11-08 10:33:33.831055,600.028,52.780561685562134
1762594413.9200454,2025-11-08 10:33:33.920045,600.028,52.86955165863037
1762594414.948619,2025-11-08 10:33:34.948619,600.028,53.89812517166138
1762594414.950356,2025-11-08 10:33:34.950356,605.028,53.89986228942871
1762594415.9807413,2025-11-08 10:33:35.980741,605.047,54.93024754524231
1762594415.9825802,2025-11-08 10:33:35.982580,660.0,54.93208646774292
1762594417.09555,2025-11-08 10:33:37.095550,660.028,56.04505634307861
1762594418.13988,2025-11-08 10:33:38.139880,660.028,57.089386224746704
1762594418.1604054,2025-11-08 10:33:38.160405,660.028,57.10991168022156
1762594418.162096,2025-11-08 10:33:38.162096,665.028,57.11160230636597
1762594419.197085,2025-11-08 10:33:39.197085,665.047,58.14659118652344
1762594419.1982484,2025-11-08 10:33:39.198248,720.0,58.14775466918945
1762594422.3669972,2025-11-08 10:33:42.366997,720.028,61.31650352478027
1762594423.408903,2025-11-08 10:33:43.408903,720.028,62.35840916633606
1762594423.4842575,2025-11-08 10:33:43.484257,720.028,62.4337637424469
1762594423.4851255,2025-11-08 10:33:43.485126,725.028,62.43463182449341
1762594424.5292614,2025-11-08 10:33:44.529261,725.047,63.47876763343811
1762594424.531853,2025-11-08 10:33:44.531853,780.0,63.481359243392944
1762594427.6834764,2025-11-08 10:33:47.683476,780.028,66.63298273086548
1762594427.7688782,2025-11-08 10:33:47.768878,780.028,66.71838450431824
1762594428.7996535,2025-11-08 10:33:48.799654,780.028,67.74915981292725
1762594428.8023088,2025-11-08 10:33:48.802309,785.028,67.7518150806427
1762594429.8376787,2025-11-08 10:33:49.837679,785.047,68.78718495368958
1762594429.8406773,2025-11-08 10:33:49.840677,840.0,68.79018354415894
1762594433.0064304,2025-11-08 10:33:53.006430,840.028,71.95593667030334
1762594434.0487137,2025-11-08 10:33:54.048714,840.028,72.99821996688843
1762594435.0550997,2025-11-08 10:33:55.055100,840.028,74.00460600852966
1762594435.0578308,2025-11-08 10:33:55.057831,845.028,74.00733709335327
1762594436.1646388,2025-11-08 10:33:56.164639,845.047,75.11414504051208
1762594436.165735,2025-11-08 10:33:56.165735,900.0,75.1152412891388
1762594439.327629,2025-11-08 10:33:59.327629,900.028,78.27713537216187
1762594440.3707504,2025-11-08 10:34:00.370750,900.028,79.32025671005249
1762594440.3906553,2025-11-08 10:34:00.390655,900.028,79.34016156196594
1762594440.3932428,2025-11-08 10:34:00.393243,905.028,79.34274911880493
1762594441.4255402,2025-11-08 10:34:01.425540,905.047,80.37504649162292
1762594441.4285758,2025-11-08 10:34:01.428576,960.0,80.37808203697205
1762594444.594143,2025-11-08 10:34:04.594143,960.028,83.54364919662476
1762594445.6405387,2025-11-08 10:34:05.640539,960.028,84.59004497528076
1762594445.7329793,2025-11-08 10:34:05.732979,960.028,84.68248558044434
1762594445.7355213,2025-11-08 10:34:05.735521,965.028,84.68502759933472
1762594446.776938,2025-11-08 10:34:06.776938,965.047,85.72644424438477
1762594446.7782376,2025-11-08 10:34:06.778238,1020.0,85.72774386405945
1762594449.9373877,2025-11-08 10:34:09.937388,1020.028,88.88689398765564
1762594450.974981,2025-11-08 10:34:10.974981,1020.028,89.92448735237122
1762594451.0585713,2025-11-08 10:34:11.058571,1020.028,90.00807762145996
1762594451.0619974,2025-11-08 10:34:11.061997,1025.028,90.01150369644165
1762594452.083572,2025-11-08 10:34:12.083572,1025.047,91.03307819366455
1762594452.0849032,2025-11-08 10:34:12.084903,1080.0,91.03440952301025
1762594455.2538316,2025-11-08 10:34:15.253832,1080.028,94.20333790779114
1762594456.2903707,2025-11-08 10:34:16.290371,1080.028,95.23987698554993
1762594457.3065784,2025-11-08 10:34:17.306578,1080.028,96.25608468055725
1762594457.307839,2025-11-08 10:34:17.307839,1085.028,96.25734519958496
1762594458.3526568,2025-11-08 10:34:18.352657,1085.047,97.30216312408447
1762594458.3559031,2025-11-08 10:34:18.355903,1140.0,97.30540943145752
1762594459.4513445,2025-11-08 10:34:19.451344,1140.028,98.40085077285767
1762594460.5032852,2025-11-08 10:34:20.503285,1140.028,99.45279145240784
1762594461.5160184,2025-11-08 10:34:21.516018,1140.028,100.46552467346191
1762594461.518213,2025-11-08 10:34:21.518213,1145.028,100.46771931648254
1762594461.6250591,2025-11-08 10:34:21.625059,1175.225,100.57456541061401
1762594461.6262705,2025-11-08 10:34:21.626271,1200.0,100.57577681541443
1762594463.6548302,2025-11-08 10:34:23.654830,1200.028,102.60433650016785
1762594464.716976,2025-11-08 10:34:24.716976,1200.028,103.6664822101593
1762594464.719988,2025-11-08 10:34:24.719988,1205.028,103.66949439048767
1762594465.821666,2025-11-08 10:34:25.821666,1205.047,104.77117228507996
1762594465.824832,2025-11-08 10:34:25.824832,1260.0,104.77433824539185
1762594468.88072,2025-11-08 10:34:28.880720,1260.028,107.83022618293762
1762594468.8932815,2025-11-08 10:34:28.893281,1260.028,107.84278774261475
1762594469.9223678,2025-11-08 10:34:29.922368,1260.028,108.8718740940094
1762594469.9238226,2025-11-08 10:34:29.923823,1265.028,108.87332892417908
1762594471.022892,2025-11-08 10:34:31.022892,1265.047,109.97239828109741
1762594471.0241911,2025-11-08 10:34:31.024191,1320.0,109.97369742393494
1762594474.08359,2025-11-08 10:34:34.083590,1320.028,113.03309631347656
1762594474.095605,2025-11-08 10:34:34.095605,1320.028,113.0451111793518
1762594475.1146514,2025-11-08 10:34:35.114651,1320.028,114.0641577243805
1762594475.1175542,2025-11-08 10:34:35.117554,1325.028,114.06706047058105
1762594476.2071903,2025-11-08 10:34:36.207190,1325.047,115.15669655799866
1762594476.208526,2025-11-08 10:34:36.208526,1380.0,115.15803217887878
1762594479.2722542,2025-11-08 10:34:39.272254,1380.028,118.22176051139832
1762594479.2891917,2025-11-08 10:34:39.289192,1380.028,118.23869800567627
1762594480.318393,2025-11-08 10:34:40.318393,1380.028,119.26789927482605
1762594480.3217254,2025-11-08 10:34:40.321725,1385.028,119.27123165130615
1762594481.410763,2025-11-08 10:34:41.410763,1385.047,120.36026930809021
1762594481.4140806,2025-11-08 10:34:41.414081,1440.0,120.36358690261841
1762594484.4881592,2025-11-08 10:34:44.488159,1440.028,123.4376654624939
1762594484.571433,2025-11-08 10:34:44.571433,1440.028,123.52093935012817
1762594485.5980947,2025-11-08 10:34:45.598095,1440.028,124.54760098457336
1762594485.599465,2025-11-08 10:34:45.599465,1445.028,124.54897117614746
1762594486.6447458,2025-11-08 10:34:46.644746,1445.047,125.59425210952759
1762594486.6472569,2025-11-08 10:34:46.647257,1500.0,125.59676313400269
1762594489.8132064,2025-11-08 10:34:49.813206,1500.028,128.76271271705627
1762594490.8565292,2025-11-08 10:34:50.856529,1500.028,129.80603551864624
1762594490.9520676,2025-11-08 10:34:50.952068,1500.028,129.90157389640808
1762594491.9797175,2025-11-08 10:34:51.979717,1500.028,130.92922377586365
1762594491.9817922,2025-11-08 10:34:51.981792,1560.0,130.931298494339
1762594493.011926,2025-11-08 10:34:53.011926,1560.028,131.96143221855164
1762594494.036822,2025-11-08 10:34:54.036822,1560.028,132.98632836341858
1762594494.1343613,2025-11-08 10:34:54.134361,1560.028,133.08386754989624
1762594494.1382468,2025-11-08 10:34:54.138247,1565.028,133.08775305747986
1762594495.1644225,2025-11-08 10:34:55.164423,1565.047,134.11392879486084
1762594495.1657856,2025-11-08 10:34:55.165786,1620.0,134.11529183387756
1762594498.3292522,2025-11-08 10:34:58.329252,1620.028,137.2787585258484
1762594499.3596022,2025-11-08 10:34:59.359602,1620.028,138.30910849571228
1762594499.4255137,2025-11-08 10:34:59.425514,1620.028,138.37502002716064
1762594499.4267545,2025-11-08 10:34:59.426754,1625.028,138.3762607574463
1762594500.4619937,2025-11-08 10:35:00.461994,1625.047,139.41149997711182
1762594500.4653218,2025-11-08 10:35:00.465322,1680.0,139.4148280620575
1762594503.6177173,2025-11-08 10:35:03.617717,1680.028,142.56722354888916
1762594504.662132,2025-11-08 10:35:04.662132,1680.028,143.6116383075714
1762594505.675023,2025-11-08 10:35:05.675023,1680.028,144.62452936172485
1762594505.6785755,2025-11-08 10:35:05.678576,1685.028,144.62808179855347
1762594506.7156043,2025-11-08 10:35:06.715604,1685.047,145.66511058807373
1762594506.717526,2025-11-08 10:35:06.717526,1740.0,145.6670322418213
1762594507.8189242,2025-11-08 10:35:07.818924,1740.028,146.7684304714203
1762594508.8750153,2025-11-08 10:35:08.875015,1740.028,147.82452154159546
1762594508.9347303,2025-11-08 10:35:08.934730,1740.028,147.88423657417297
1762594508.9378603,2025-11-08 10:35:08.937860,1745.028,147.88736653327942
1762594509.970661,2025-11-08 10:35:09.970661,1745.047,148.9201672077179
1762594509.9737813,2025-11-08 10:35:09.973781,1800.0,148.92328763008118
