real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762712328.8225064,2025-11-09 19:18:48.822506,0.0,1.0013794898986816
1762712328.823015,2025-11-09 19:18:48.823015,60.0,1.0018880367279053
1762712328.913953,2025-11-09 19:18:48.913953,60.04,1.0928261280059814
1762712329.936218,2025-11-09 19:18:49.936218,60.04,2.11509108543396
1762712330.024128,2025-11-09 19:18:50.024128,60.04,2.203001022338867
1762712330.0253453,2025-11-09 19:18:50.025345,65.03999999999999,2.2042183876037598
1762712334.0593665,2025-11-09 19:18:54.059366,65.03999999999999,6.238239526748657
1762712334.068683,2025-11-09 19:18:54.068683,120.0,6.24755597114563
1762712335.1075404,2025-11-09 19:18:55.107540,120.04,7.2864134311676025
1762712335.1190345,2025-11-09 19:18:55.119035,120.04,7.297907590866089
1762712336.1444094,2025-11-09 19:18:56.144409,120.04,8.323282480239868
1762712336.1457808,2025-11-09 19:18:56.145781,125.04,8.32465386390686
1762712337.1928039,2025-11-09 19:18:57.192804,125.08,9.371676921844482
1762712337.270174,2025-11-09 19:18:57.270174,125.08,9.449047088623047
1762712337.2705877,2025-11-09 19:18:57.270588,180.0,9.449460744857788
1762712338.3114262,2025-11-09 19:18:58.311426,180.04,10.490299224853516
1762712338.382983,2025-11-09 19:18:58.382983,180.04,10.561856031417847
1762712339.4012034,2025-11-09 19:18:59.401203,180.04,11.580076456069946
1762712339.4024868,2025-11-09 19:18:59.402487,185.04,11.58135986328125
1762712340.4576917,2025-11-09 19:19:00.457692,185.08,12.6365647315979
1762712340.4674585,2025-11-09 19:19:00.467458,185.08,12.646331548690796
1762712341.494414,2025-11-09 19:19:01.494414,185.08,13.673287153244019
1762712341.4954426,2025-11-09 19:19:01.495443,240.0,13.674315690994263
1762712342.5354066,2025-11-09 19:19:02.535407,240.04,14.714279651641846
1762712342.6155725,2025-11-09 19:19:02.615572,240.04,14.794445514678955
1762712343.6407495,2025-11-09 19:19:03.640749,240.04,15.81962251663208
1762712343.6420918,2025-11-09 19:19:03.642092,245.04,15.820964813232422
1762712343.6820986,2025-11-09 19:19:03.682099,245.04,15.860971689224243
1762712344.7892313,2025-11-09 19:19:04.789231,245.08,16.968104362487793
1762712344.7997634,2025-11-09 19:19:04.799763,245.08,16.978636503219604
1762712345.8251233,2025-11-09 19:19:05.825123,245.08,18.0039963722229
1762712345.8262029,2025-11-09 19:19:05.826203,300.0,18.005075931549072
1762712346.870194,2025-11-09 19:19:06.870194,300.04,19.04906702041626
1762712346.952064,2025-11-09 19:19:06.952064,300.04,19.130937099456787
1762712347.9789312,2025-11-09 19:19:07.978931,300.04,20.157804250717163
1762712347.9794872,2025-11-09 19:19:07.979487,305.04,20.158360242843628
1762712348.0140488,2025-11-09 19:19:08.014049,305.04,20.19292187690735
1762712349.1203928,2025-11-09 19:19:09.120393,305.08,21.29926586151123
1762712349.1218119,2025-11-09 19:19:09.121812,360.0,21.300684928894043
1762712350.1679916,2025-11-09 19:19:10.167992,360.04,22.346864700317383
1762712350.2341325,2025-11-09 19:19:10.234133,360.04,22.413005590438843
1762712351.2593825,2025-11-09 19:19:11.259382,360.04,23.438255548477173
1762712351.2601116,2025-11-09 19:19:11.260112,365.04,23.438984632492065
1762712352.3091195,2025-11-09 19:19:12.309119,365.08,24.487992525100708
1762712352.323604,2025-11-09 19:19:12.323604,365.08,24.502477169036865
1762712353.3487422,2025-11-09 19:19:13.348742,365.08,25.527615308761597
1762712353.3498263,2025-11-09 19:19:13.349826,420.0,25.52869939804077
1762712354.3983033,2025-11-09 19:19:14.398303,420.04,26.577176332473755
1762712354.473879,2025-11-09 19:19:14.473879,420.04,26.652752161026
1762712355.4992566,2025-11-09 19:19:15.499257,420.04,27.67812967300415
1762712355.5005462,2025-11-09 19:19:15.500546,425.04,27.67941927909851
1762712356.5450044,2025-11-09 19:19:16.545004,425.08,28.723877429962158
1762712356.5584471,2025-11-09 19:19:16.558447,425.08,28.73732018470764
1762712356.5593839,2025-11-09 19:19:16.559384,480.0,28.73825693130493
1762712357.5905478,2025-11-09 19:19:17.590548,480.04,29.769420862197876
1762712358.5976067,2025-11-09 19:19:18.597607,480.04,30.776479721069336
1762712358.5984092,2025-11-09 19:19:18.598409,485.04,30.777282238006592
1762712361.6499386,2025-11-09 19:19:21.649939,485.04,33.82881164550781
1762712361.6579685,2025-11-09 19:19:21.657969,540.0,33.83684158325195
1762712362.6953938,2025-11-09 19:19:22.695394,540.04,34.87426686286926
1762712362.707452,2025-11-09 19:19:22.707452,540.04,34.8863251209259
1762712363.7285392,2025-11-09 19:19:23.728539,540.04,35.90741229057312
1762712363.8061912,2025-11-09 19:19:23.806191,540.04,35.98506426811218
1762712364.8230221,2025-11-09 19:19:24.823022,540.04,37.00189518928528
1762712364.8245966,2025-11-09 19:19:24.824597,545.04,37.003469705581665
1762712371.8815284,2025-11-09 19:19:31.881528,545.04,44.06040143966675
1762712371.9957354,2025-11-09 19:19:31.995735,600.0,44.1746084690094
1762712373.028149,2025-11-09 19:19:33.028149,600.04,45.207021951675415
1762712373.0951138,2025-11-09 19:19:33.095114,600.04,45.27398681640625
1762712374.1203332,2025-11-09 19:19:34.120333,600.04,46.299206256866455
1762712374.1211445,2025-11-09 19:19:34.121145,605.04,46.30001759529114
1762712378.169435,2025-11-09 19:19:38.169435,605.04,50.348308086395264
1762712378.2838302,2025-11-09 19:19:38.283830,660.0,50.462703227996826
1762712379.3195999,2025-11-09 19:19:39.319600,660.04,51.498472929000854
1762712380.9413092,2025-11-09 19:19:40.941309,660.04,53.120182275772095
1762712380.942758,2025-11-09 19:19:40.942758,665.04,53.121631145477295
1762712380.9505184,2025-11-09 19:19:40.950518,692.555,53.12939143180847
1762712380.9511015,2025-11-09 19:19:40.951102,720.0,53.129974603652954
1762712380.9645593,2025-11-09 19:19:40.964559,720.034,53.14343237876892
1762712380.9653075,2025-11-09 19:19:40.965307,725.034,53.14418053627014
1762712380.9749086,2025-11-09 19:19:40.974909,725.068,53.15378165245056
1762712380.9755397,2025-11-09 19:19:40.975540,780.0,53.15441274642944
1762712380.9879818,2025-11-09 19:19:40.987982,780.034,53.16685485839844
1762712380.9886684,2025-11-09 19:19:40.988668,785.034,53.16754150390625
1762712380.9951982,2025-11-09 19:19:40.995198,812.549,53.174071311950684
1762712380.9957273,2025-11-09 19:19:40.995727,840.0,53.17460036277771
1762712381.0082033,2025-11-09 19:19:41.008203,840.034,53.18707633018494
1762712381.0088856,2025-11-09 19:19:41.008886,845.034,53.187758684158325
1762712381.0152254,2025-11-09 19:19:41.015225,872.549,53.194098472595215
1762712381.0157497,2025-11-09 19:19:41.015750,900.0,53.19462275505066
1762712381.0282686,2025-11-09 19:19:41.028269,900.034,53.207141637802124
1762712381.0289602,2025-11-09 19:19:41.028960,905.034,53.2078332901001
1762712381.0383224,2025-11-09 19:19:41.038322,905.068,53.21719551086426
1762712381.038943,2025-11-09 19:19:41.038943,960.0,53.21781611442566
1762712381.0514553,2025-11-09 19:19:41.051455,960.034,53.23032832145691
1762712381.0521743,2025-11-09 19:19:41.052174,965.034,53.23104739189148
1762712381.0616329,2025-11-09 19:19:41.061633,965.068,53.2405059337616
1762712381.0622604,2025-11-09 19:19:41.062260,1020.0,53.24113345146179
