real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762540001.7436557,2025-11-07 19:26:41.743656,0.0,1.0006201267242432
1762540001.744016,2025-11-07 19:26:41.744016,1.0,1.0009803771972656
1762540001.8326497,2025-11-07 19:26:41.832650,1.04,1.0896141529083252
1762540002.8607607,2025-11-07 19:26:42.860761,1.04,2.117725133895874
1762540002.9382656,2025-11-07 19:26:42.938266,1.04,2.195230007171631
1762540002.9391675,2025-11-07 19:26:42.939167,2.0,2.196131944656372
1762540003.9855072,2025-11-07 19:26:43.985507,2.04,3.242471694946289
1762540004.0404878,2025-11-07 19:26:44.040488,2.04,3.297452211380005
1762540005.066961,2025-11-07 19:26:45.066961,2.04,4.323925495147705
1762540005.0673828,2025-11-07 19:26:45.067383,3.0,4.324347257614136
1762540006.116118,2025-11-07 19:26:46.116118,3.04,5.373082399368286
1762540006.131455,2025-11-07 19:26:46.131455,3.04,5.3884193897247314
1762540007.1560354,2025-11-07 19:26:47.156035,3.04,6.412999868392944
1762540007.1570668,2025-11-07 19:26:47.157067,4.0,6.414031267166138
1762540008.2003837,2025-11-07 19:26:48.200384,4.04,7.457348108291626
1762540008.2804227,2025-11-07 19:26:48.280423,4.04,7.537387132644653
1762540009.3072135,2025-11-07 19:26:49.307214,4.04,8.564177989959717
1762540009.3075736,2025-11-07 19:26:49.307574,5.0,8.56453800201416
1762540010.3458734,2025-11-07 19:26:50.345873,5.04,9.602837800979614
1762540011.3634074,2025-11-07 19:26:51.363407,5.04,10.62037181854248
1762540012.3784475,2025-11-07 19:26:52.378448,5.04,11.635411977767944
1762540012.3793232,2025-11-07 19:26:52.379323,6.0,11.636287689208984
1762540013.4265077,2025-11-07 19:26:53.426508,6.04,12.683472156524658
1762540013.5121448,2025-11-07 19:26:53.512145,6.04,12.76910924911499
1762540015.5403981,2025-11-07 19:26:55.540398,6.04,14.797362565994263
1762540015.5407689,2025-11-07 19:26:55.540769,7.0,14.797733306884766
1762540016.578767,2025-11-07 19:26:56.578767,7.04,15.835731506347656
1762540016.5824366,2025-11-07 19:26:56.582437,7.04,15.839401006698608
1762540017.606941,2025-11-07 19:26:57.606941,7.04,16.863905429840088
1762540017.6077251,2025-11-07 19:26:57.607725,8.0,16.864689588546753
1762540018.6508462,2025-11-07 19:26:58.650846,8.04,17.9078106880188
1762540018.7366092,2025-11-07 19:26:58.736609,8.04,17.993573665618896
1762540019.7608783,2025-11-07 19:26:59.760878,8.04,19.017842769622803
1762540019.7612586,2025-11-07 19:26:59.761259,9.0,19.01822304725647
1762540020.7988167,2025-11-07 19:27:00.798817,9.04,20.05578112602234
1762540021.8070316,2025-11-07 19:27:01.807032,9.04,21.063996076583862
1762540022.8201509,2025-11-07 19:27:02.820151,9.04,22.077115297317505
1762540022.8206418,2025-11-07 19:27:02.820642,10.0,22.077606201171875
1762540023.8690531,2025-11-07 19:27:03.869053,10.04,23.126017570495605
1762540023.875968,2025-11-07 19:27:03.875968,10.04,23.132932424545288
1762540024.8994987,2025-11-07 19:27:04.899499,10.04,24.156463146209717
1762540024.9005685,2025-11-07 19:27:04.900568,11.0,24.157532930374146
1762540025.9447799,2025-11-07 19:27:05.944780,11.04,25.201744318008423
1762540026.0308657,2025-11-07 19:27:06.030866,11.04,25.287830114364624
1762540027.05779,2025-11-07 19:27:07.057790,11.04,26.314754486083984
1762540027.058219,2025-11-07 19:27:07.058219,12.0,26.315183401107788
1762540028.0973704,2025-11-07 19:27:08.097370,12.04,27.354334831237793
1762540029.1040494,2025-11-07 19:27:09.104049,12.04,28.361013889312744
1762540030.1186347,2025-11-07 19:27:10.118635,12.04,29.375599145889282
1762540030.1191308,2025-11-07 19:27:10.119131,13.0,29.376095294952393
1762540031.1683013,2025-11-07 19:27:11.168301,13.04,30.425265789031982
1762540031.1725435,2025-11-07 19:27:11.172544,13.04,30.429507970809937
1762540032.196767,2025-11-07 19:27:12.196767,13.04,31.453731536865234
1762540032.19738,2025-11-07 19:27:12.197380,14.0,31.454344511032104
1762540034.2487504,2025-11-07 19:27:14.248750,14.04,33.505714893341064
1762540034.3236084,2025-11-07 19:27:14.323608,14.04,33.580572843551636
1762540034.3239832,2025-11-07 19:27:14.323983,15.0,33.58094763755798
1762540036.3608458,2025-11-07 19:27:16.360846,15.04,35.61781024932861
1762540037.417514,2025-11-07 19:27:17.417514,15.04,36.67447853088379
1762540037.4180326,2025-11-07 19:27:17.418033,16.0,36.674997091293335
