real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762546817.743406,2025-11-07 21:20:17.743406,0.0,0.9995231628417969
1762546817.7449322,2025-11-07 21:20:17.744932,0.1442910641095092,1.001049280166626
1762546817.7460816,2025-11-07 21:20:17.746082,0.1452910641095092,1.0021986961364746
1762546818.8461604,2025-11-07 21:20:18.846160,0.164,2.1022775173187256
1762546818.8512237,2025-11-07 21:20:18.851224,2.0244473295301346,2.1073408126831055
1762546818.8547301,2025-11-07 21:20:18.854730,2.0254473295301345,2.110847234725952
1762546818.9613411,2025-11-07 21:20:18.961341,2.044,2.2174582481384277
1762546818.9705887,2025-11-07 21:20:18.970589,2.044,2.22670578956604
1762546818.985246,2025-11-07 21:20:18.985246,2.044,2.241363048553467
1762546818.9869561,2025-11-07 21:20:18.986956,3.4674162548767975,2.2430732250213623
1762546818.98864,2025-11-07 21:20:18.988640,3.4684162548767974,2.2447571754455566
1762546820.022621,2025-11-07 21:20:20.022621,3.487,3.278738021850586
1762546820.0244699,2025-11-07 21:20:20.024470,3.7618799717710605,3.2805869579315186
1762546820.112602,2025-11-07 21:20:20.112602,3.781,3.3687191009521484
1762546820.1295166,2025-11-07 21:20:20.129517,3.781,3.385633707046509
1762546820.1427138,2025-11-07 21:20:20.142714,3.781,3.3988308906555176
1762546820.1440418,2025-11-07 21:20:20.144042,4.445938751430661,3.4001588821411133
1762546821.1831036,2025-11-07 21:20:21.183104,4.465,4.439220666885376
1762546821.1850812,2025-11-07 21:20:21.185081,5.042850843298658,4.441198348999023
1762546821.2649205,2025-11-07 21:20:21.264920,5.062,4.521037578582764
1762546821.283983,2025-11-07 21:20:21.283983,5.062,4.54010009765625
1762546821.2887285,2025-11-07 21:20:21.288728,5.062,4.5448455810546875
1762546821.301984,2025-11-07 21:20:21.301984,5.062,4.558101177215576
1762546821.3034852,2025-11-07 21:20:21.303485,6.097234707364539,4.5596022605896
1762546821.3048062,2025-11-07 21:20:21.304806,6.098234707364539,4.560923337936401
1762546822.3292556,2025-11-07 21:20:22.329256,6.117,5.585372686386108
1762546822.3339882,2025-11-07 21:20:22.333988,7.651821579594499,5.590105295181274
1762546823.391241,2025-11-07 21:20:23.391241,7.671,6.647358179092407
1762546823.3954618,2025-11-07 21:20:23.395462,7.750382583056654,6.651578903198242
1762546823.39739,2025-11-07 21:20:23.397390,7.751382583056654,6.6535069942474365
1762546824.447068,2025-11-07 21:20:24.447068,7.77,7.703185081481934
1762546824.4492917,2025-11-07 21:20:24.449292,7.7791396076255035,7.705408811569214
1762546824.4506204,2025-11-07 21:20:24.450620,7.780139607625504,7.706737518310547
1762546825.496819,2025-11-07 21:20:25.496819,7.799,8.752936124801636
1762546825.501485,2025-11-07 21:20:25.501485,9.585597190365398,8.757602214813232
1762546825.585543,2025-11-07 21:20:25.585543,9.605,8.841660022735596
1762546825.61373,2025-11-07 21:20:25.613730,9.605,8.869847059249878
1762546825.6232052,2025-11-07 21:20:25.623205,9.605,8.879322290420532
1762546825.6377757,2025-11-07 21:20:25.637776,9.605,8.893892765045166
1762546825.6393287,2025-11-07 21:20:25.639329,10.152582434998886,8.895445823669434
