msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,60000,60040.0,40.0,,40,,,,1,,,0,,4,4,5,4
msg_1,node2,node0,315,60000,60040.0,40.0,,40,,,,1,,40.0,0,40.0,3,3,5,4
msg_2,node3,node0,315,60000,60040.0,40.0,,40,,,,1,,40.0,0,40.0,3,3,5,4
msg_3,node4,node0,315,60000,60040.0,40.0,,55000,,,,1,,40.0,0,40.0,1,1,5,4
msg_4,node0,node2,315,65039,120040.0,55001.0,,55000,,,40.0,2,40.0,,0,40.0,6,6,5,2
msg_5,node0,node4,315,65039,120040.0,55001.0,,55000,,,40.0,2,40.0,,0,40.0,6,6,5,2
msg_6,node1,node0,315,120000,120040.0,40.0,,55000,,40.0,,1,,40.0,0,40.0,6,6,5,4
msg_7,node2,node0,315,120000,120040.0,40.0,,55000,,40.0,,1,,40.0,0,40.0,6,6,5,4
msg_8,node3,node0,315,120000,120040.0,40.0,,55000,,40.0,,1,55001.0,40.0,0,13780.25,2,2,5,4
msg_9,node4,node0,315,120000,120040.0,40.0,,55000,,40.0,55001.0,1,55001.0,40.0,0,12253.555555555555,1,1,5,4
msg_10,node0,node3,315,125040,180040.0,55000.0,,55000,,55001.0,40.0,2,40.0,,0,11032.2,6,6,5,2
msg_11,node0,node4,315,125040,180040.0,55000.0,,40,,55000.666666666664,40.0,2,40.0,55001.0,0,13780.166666666666,4,4,5,2
msg_12,node1,node0,315,180000,180040.0,40.0,,55000,,40.0,,1,55001.0,40.0,0,11032.2,6,6,5,4
msg_13,node2,node0,315,180000,180040.0,40.0,,40,,40.0,55001.0,1,55000.5,40.0,0,16950.923076923078,3,3,5,4
msg_14,node3,node0,315,180000,180040.0,40.0,,55000,,40.0,55000.0,1,55000.5,40.0,0,15743.0,2,2,5,4
msg_15,node4,node0,315,180000,180040.0,40.0,,55000,,40.0,55000.5,1,55000.5,40.0,0,15743.0,2,2,5,4
msg_16,node0,node2,315,185040,185080.0,40.0,,55000,,55000.5,40.0,1,40.0,55001.0,0,13780.125,1,1,5,1
msg_17,node1,node0,315,240000,240040.0,40.0,,40,,40.0,,1,44008.4,40.0,0,12971.882352941177,4,4,5,4
msg_18,node2,node0,315,240000,240040.0,40.0,,40,,40.0,27520.5,1,44008.4,40.0,0,12253.444444444445,3,3,5,4
msg_19,node3,node0,315,240000,240040.0,40.0,,40,,40.0,55000.0,1,44008.4,40.0,0,12253.444444444445,3,3,5,4
msg_20,node4,node0,315,240000,240040.0,40.0,,55000,,40.0,55000.5,1,44008.4,40.0,0,11032.1,1,1,5,4
msg_21,node0,node1,315,245040,300040.0,55000.0,40.0,55000,27520.0,44008.4,40.0,1,40.0,,0,10508.666666666666,5,5,5,1
msg_22,node1,node0,315,300000,300040.0,40.0,40.0,55000,27520.0,40.0,,1,44008.4,40.0,0,10508.666666666666,5,5,5,4
msg_23,node2,node0,315,300000,300040.0,40.0,40.0,55000,27520.0,40.0,27520.5,1,44008.4,40.0,0,10508.666666666666,5,5,5,4
msg_24,node3,node0,315,300000,300040.0,40.0,40.0,55000,589.0,40.0,55000.0,1,45840.333333333336,40.0,0,11490.083333333334,2,2,5,4
msg_25,node4,node0,315,300000,300040.0,40.0,40.0,55000,94.0,40.0,55000.5,1,45840.333333333336,40.0,0,11032.08,1,1,5,4
msg_26,node0,node3,315,305040,305080.0,40.0,40.0,55000,45.0,45840.333333333336,40.0,1,40.0,55000.0,0,10609.307692307691,1,1,5,1
msg_27,node1,node0,315,360000,360040.0,40.0,40.0,40,40.0,40.0,55000.0,1,39297.42857142857,40.0,0,10217.851851851852,4,4,5,4
msg_28,node2,node0,315,360000,360040.0,40.0,40.0,40,40.0,40.0,27520.5,1,39297.42857142857,40.0,0,9854.357142857143,3,3,5,4
msg_29,node3,node0,315,360000,360040.0,40.0,40.0,40,40.0,40.0,27520.0,1,39297.42857142857,40.0,0,9854.357142857143,3,3,5,4
msg_30,node4,node0,315,360000,360040.0,40.0,40.0,55000,40.0,40.0,55000.5,1,39297.42857142857,40.0,0,9200.066666666668,1,1,5,4
msg_31,node0,node1,315,365040,420040.0,55000.0,55001.0,55000,55000.0,39297.42857142857,40.0,2,40.0,55000.0,0,8904.58064516129,6,6,5,2
msg_32,node0,node4,315,365040,420040.0,55000.0,55001.0,55000,55000.0,39297.42857142857,40.0,2,40.0,55000.5,0,8904.58064516129,6,6,5,2
msg_33,node1,node0,315,420000,420040.0,40.0,40.0,55000,40.0,40.0,55000.0,1,39297.42857142857,40.0,0,8904.58064516129,6,6,5,4
msg_34,node2,node0,315,420000,420040.0,40.0,40.0,55000,40.0,40.0,27520.5,1,39297.42857142857,40.0,0,8904.58064516129,6,6,5,4
msg_35,node3,node0,315,420000,420040.0,40.0,40.0,55000,40.0,40.0,27520.0,1,42786.88888888889,40.0,0,11032.057142857142,2,2,5,4
msg_36,node4,node0,315,420000,420040.0,40.0,40.0,55000,40.0,40.0,55000.333333333336,1,42786.88888888889,40.0,0,10726.722222222223,1,1,5,4
msg_37,node0,node3,315,425040,425080.0,40.0,40.0,55000,40.0,42786.88888888889,40.0,1,40.0,27520.0,0,10437.891891891892,1,1,5,1
msg_38,node1,node0,315,480000,480040.0,40.0,40.0,40,40.0,40.0,55000.0,1,38512.2,40.0,0,10164.263157894737,4,4,5,4
msg_39,node2,node0,315,480000,480040.0,40.0,40.0,40,40.0,40.0,27520.5,1,38512.2,40.0,0,10164.263157894737,4,4,5,4
msg_40,node3,node0,315,480000,480040.0,40.0,40.0,55000,40.0,40.0,18360.0,1,38512.2,40.0,0,9658.05,2,2,5,4
msg_41,node4,node0,315,480000,480040.0,40.0,40.0,55000,40.0,40.0,55000.333333333336,1,38512.2,40.0,0,9423.463414634147,1,1,5,4
msg_42,node0,node2,316,485040,485080.0,40.0,40.0,55000,40.0,38512.2,40.0,1,40.0,27520.5,0,9200.047619047618,1,1,5,1
msg_43,node1,node0,315,540000,540040.0,40.0,40.0,40,40.0,40.0,55000.0,1,35014.72727272727,40.0,0,8987.023255813954,4,4,5,4
msg_44,node2,node0,315,540000,540040.0,40.0,40.0,40,40.0,40.0,18360.333333333332,1,35014.72727272727,40.0,0,8783.681818181818,3,3,5,4
msg_45,node3,node0,315,540000,540040.0,40.0,40.0,40,40.0,40.0,18360.0,1,35014.72727272727,40.0,0,8783.681818181818,3,3,5,4
msg_46,node4,node0,315,540000,540040.0,40.0,40.0,55000,40.0,40.0,55000.333333333336,1,35014.72727272727,40.0,0,8403.521739130434,1,1,5,4
msg_47,node0,node2,316,545040,600040.0,55000.0,40.0,55000,40.0,35014.72727272727,40.0,1,40.0,18360.333333333332,0,7734.44,2,2,5,1
msg_48,node1,node0,315,600000,600040.0,40.0,40.0,55000,40.0,40.0,55000.0,1,35014.72727272727,40.0,0,8225.574468085106,5,5,5,4
msg_49,node2,node0,315,600000,600040.0,40.0,40.0,55000,40.0,40.0,18360.333333333332,1,35014.72727272727,40.0,0,8225.574468085106,5,5,5,4
msg_50,node3,node0,315,600000,600040.0,40.0,40.0,40,40.0,40.0,18360.0,1,35014.72727272727,40.0,0,7891.469387755102,3,3,5,4
msg_51,node4,node0,315,600000,600040.0,40.0,40.0,55000,40.0,40.0,55000.333333333336,1,35014.72727272727,40.0,0,7734.44,2,2,5,4
msg_52,node0,node4,316,605040,660040.0,55000.0,40.0,55000,49953.0,36680.166666666664,40.0,1,40.0,55000.333333333336,0,8495.423076923076,5,5,5,1
msg_53,node1,node0,316,660000,660040.0,40.0,40.0,55000,49953.0,40.0,55000.0,1,36680.166666666664,40.0,0,8495.423076923076,5,5,5,4
msg_54,node2,node0,316,660000,660040.0,40.0,40.0,55000,49953.0,40.0,27520.25,1,36680.166666666664,40.0,0,8495.423076923076,5,5,5,4
msg_55,node3,node0,316,660000,660040.0,40.0,40.0,55000,584.0,40.0,18360.0,1,38089.38461538462,40.0,0,9033.49090909091,2,2,5,4
msg_56,node4,node0,316,660000,660040.0,40.0,40.0,55000,94.0,40.0,55000.25,1,38089.38461538462,40.0,0,8872.892857142857,1,1,5,4
msg_57,node0,node2,316,665040,665080.0,40.0,55000.0,55000,55000.0,38089.38461538462,40.0,2,40.0,27520.25,0,8717.929824561403,2,2,5,2
msg_58,node0,node3,316,665040,665080.0,40.0,55000.0,55000,55000.0,35371.57142857143,40.0,2,40.0,18360.0,0,8568.310344827587,1,1,5,2
msg_59,node1,node0,316,720000,720040.0,40.0,40.0,40,40.0,40.0,55000.0,1,33016.13333333333,40.0,0,8423.762711864407,4,4,5,4
msg_60,node2,node0,316,720000,720040.0,40.0,40.0,40,40.0,40.0,22024.2,1,33016.13333333333,40.0,0,8423.762711864407,4,4,5,4
msg_61,node3,node0,316,720000,720040.0,40.0,40.0,55000,27381.0,40.0,13780.0,1,33016.13333333333,40.0,0,8148.88524590164,2,2,5,4
msg_62,node4,node0,316,720000,720040.0,40.0,40.0,55000,100.0,40.0,55000.25,1,33016.13333333333,40.0,0,8018.096774193548,1,1,5,4
msg_63,node0,node1,316,725040,725080.0,40.0,55000.0,55000,54999.0,33016.13333333333,40.0,2,40.0,55000.0,0,7891.460317460317,2,2,5,2
msg_64,node0,node2,316,725040,725080.0,40.0,55000.0,55000,54999.0,33016.13333333333,40.0,2,40.0,22024.2,0,7891.460317460317,2,2,5,2
msg_65,node1,node0,316,780000,780040.0,40.0,40.0,40,40.0,40.0,36680.0,1,29136.58823529412,40.0,0,7649.876923076923,4,4,5,4
msg_66,node2,node0,316,780000,780040.0,40.0,40.0,40,40.0,40.0,18360.166666666668,1,29136.58823529412,40.0,0,7649.876923076923,4,4,5,4
msg_67,node3,node0,316,780000,780040.0,40.0,40.0,55000,27383.0,40.0,13780.0,1,29136.58823529412,40.0,0,7422.7164179104475,2,2,5,4
msg_68,node4,node0,316,780000,780040.0,40.0,40.0,55000,100.0,40.0,55000.25,1,29136.58823529412,40.0,0,7314.14705882353,1,1,5,4
msg_69,node0,node2,316,785040,785080.0,40.0,55000.0,55000,55000.0,29136.58823529412,40.0,3,40.0,18360.166666666668,0,7208.724637681159,3,3,5,3
msg_70,node0,node3,316,785040,785080.0,40.0,55000.0,55000,54999.0,27520.11111111111,40.0,3,40.0,13780.0,0,7106.314285714286,2,2,5,3
msg_71,node0,node4,316,785040,785080.0,40.0,55000.0,55000,54999.0,26073.78947368421,40.0,3,40.0,55000.25,0,7006.788732394366,1,1,5,3
msg_72,node1,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,36680.0,1,24772.1,40.0,0,6910.027777777777,4,4,5,4
msg_73,node2,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,15743.0,1,24772.1,40.0,0,6910.027777777777,4,4,5,4
msg_74,node3,node0,316,840000,840040.0,40.0,40.0,55000,27506.0,40.0,11032.0,1,24772.1,40.0,0,6724.351351351352,2,2,5,4
msg_75,node4,node0,316,840000,840040.0,40.0,40.0,55000,100.0,40.0,44008.2,1,24772.1,40.0,0,6635.2266666666665,1,1,5,4
msg_76,node0,node1,316,845040,845080.0,40.0,40.0,55000,45.0,24772.1,40.0,2,40.0,36680.0,0,6548.4473684210525,2,2,5,2
msg_77,node0,node4,316,845040,845080.0,40.0,40.0,55000,45.0,24772.1,40.0,2,40.0,44008.2,0,6548.4473684210525,2,2,5,2
msg_78,node1,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,27520.0,1,22523.727272727272,40.0,0,6381.5641025641025,4,4,5,4
msg_79,node2,node0,316,900000,900040.0,40.0,40.0,55000,40.0,40.0,15743.0,1,22523.727272727272,40.0,0,6301.291139240507,3,3,5,4
msg_80,node3,node0,316,900000,900040.0,40.0,40.0,55000,40.0,40.0,11032.0,1,22523.727272727272,40.0,0,6301.291139240507,3,3,5,4
msg_81,node4,node0,316,900000,900040.0,40.0,40.0,55000,40.0,40.0,36680.166666666664,1,22523.727272727272,40.0,0,6146.691358024691,1,1,5,4
msg_82,node0,node1,316,905040,960040.0,55000.0,40.0,55000,40.0,22523.727272727272,40.0,3,40.0,27520.0,0,6072.219512195122,7,7,5,3
msg_83,node0,node2,316,905040,960040.0,55000.0,40.0,55000,40.0,22523.727272727272,40.0,3,40.0,15743.0,0,6072.219512195122,7,7,5,3
