msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_85,node1,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,6910.0,1,10032.787878787878,40.0,0,3919.5529411764705,4,4,5,4
msg_86,node2,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,12253.333333333334,1,10032.787878787878,40.0,0,3919.5529411764705,4,4,5,4
msg_87,node3,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,6910.125,1,10032.787878787878,40.0,0,3830.367816091954,2,2,5,4
msg_88,node4,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,13780.125,1,10032.787878787878,40.0,0,3787.2954545454545,1,1,5,4
msg_89,node0,node1,316,845040,845080.0,40.0,55000.0,40,40.0,10032.787878787878,40.0,2,40.0,6910.0,0,3745.191011235955,2,2,5,2
msg_90,node0,node4,316,845040,845080.0,40.0,55000.0,40,40.0,10032.787878787878,40.0,2,40.0,13780.125,0,3745.191011235955,2,2,5,2
msg_91,node1,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,6146.666666666667,1,9461.771428571428,40.0,0,3663.7582417582416,4,4,5,4
msg_92,node2,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,12253.333333333334,1,9461.771428571428,40.0,0,3624.3695652173915,3,3,5,4
msg_93,node3,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,6910.125,1,9461.771428571428,40.0,0,3585.8279569892475,2,2,5,4
msg_94,node4,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,12253.444444444445,1,9461.771428571428,40.0,0,3585.8279569892475,2,2,5,4
msg_95,node0,node2,316,905040,960040.0,55000.0,55000.0,40,40.0,9461.771428571428,40.0,3,40.0,12253.333333333334,0,3511.178947368421,7,7,5,3
msg_96,node0,node3,316,905040,960040.0,55000.0,55000.0,40,54999.0,10726.722222222223,40.0,3,40.0,6910.125,0,4006.2061855670104,5,5,5,3
msg_97,node0,node4,316,905040,960040.0,55000.0,55000.0,40,54999.0,10726.722222222223,40.0,3,40.0,12253.444444444445,0,4006.2061855670104,5,5,5,3
msg_98,node1,node0,316,960000,960040.0,40.0,40.0,300000,43.0,40.0,6146.666666666667,1,10726.722222222223,40.0,0,4047.5208333333335,6,6,5,4
msg_99,node2,node0,316,960000,960040.0,40.0,40.0,40,39.0,40.0,16528.0,1,10726.722222222223,40.0,0,4006.2061855670104,5,5,5,4
msg_100,node3,node0,316,960000,960040.0,40.0,40.0,40,39.0,40.0,6910.125,1,10726.722222222223,40.0,0,4006.2061855670104,5,5,5,4
msg_101,node4,node0,316,960000,960040.0,40.0,40.0,40,39.0,40.0,12253.444444444445,1,10726.722222222223,40.0,0,4006.2061855670104,5,5,5,4
msg_102,node0,node1,316,965040,965080.0,40.0,40.0,40,40.0,13056.894736842105,40.0,3,40.0,6146.666666666667,0,4889.431372549019,3,3,5,3
msg_103,node0,node2,316,965040,965080.0,40.0,40.0,40,39.0,12723.128205128205,40.0,3,40.0,16528.0,0,4842.349514563107,2,2,5,3
msg_104,node0,node4,316,965040,965080.0,40.0,40.0,40,40.0,12406.05,40.0,3,40.0,16528.1,0,4796.173076923077,1,1,5,3
msg_105,node1,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,5536.0,1,12104.439024390244,40.0,0,4750.8761904761905,4,4,5,4
msg_106,node2,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,15029.09090909091,1,12104.439024390244,40.0,0,4750.8761904761905,4,4,5,4
msg_107,node3,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,12253.444444444445,1,12104.439024390244,40.0,0,4662.822429906542,2,2,5,4
msg_108,node4,node0,316,1020000,1020040.0,40.0,40.0,40,39.0,40.0,15029.181818181818,1,12104.439024390244,40.0,0,4620.018518518518,1,1,5,4
msg_109,node0,node1,316,1025040,1025079.0,39.0,40.0,40,40.0,12104.439024390244,40.0,2,40.0,5536.0,0,4578.0,2,2,5,2
msg_110,node0,node4,316,1025040,1025079.0,39.0,40.0,40,40.0,12104.439024390244,40.0,2,40.0,15029.181818181818,0,4578.0,2,2,5,2
msg_111,node1,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,5036.272727272727,1,11543.255813953489,40.0,0,4496.216216216216,4,4,5,4
msg_112,node2,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,15029.09090909091,1,11543.255813953489,40.0,0,4456.428571428572,3,3,5,4
msg_113,node3,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,12253.444444444445,1,11543.255813953489,40.0,0,4417.345132743363,2,2,5,4
msg_114,node4,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,13780.0,1,11543.255813953489,40.0,0,4417.345132743363,2,2,5,4
msg_115,node0,node1,316,1085040,1140040.0,55000.0,40.0,40,40.0,11543.255813953489,40.0,4,40.0,5036.272727272727,0,4341.217391304348,8,8,5,4
msg_116,node0,node2,316,1085040,1140040.0,55000.0,40.0,40,40.0,12530.90909090909,40.0,4,40.0,15029.09090909091,0,4737.4358974358975,6,6,5,4
msg_117,node0,node3,316,1085040,1140040.0,55000.0,40.0,40,40.0,13474.666666666666,40.0,4,40.0,12253.444444444445,0,5120.336134453782,4,4,5,4
msg_118,node0,node4,316,1085040,1140040.0,55000.0,40.0,40,40.0,13474.666666666666,40.0,4,40.0,13780.0,0,5120.336134453782,4,4,5,4
msg_119,node1,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,5036.272727272727,1,11543.255813953489,40.0,0,4341.217391304348,8,8,5,4
msg_120,node2,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,18360.0,1,13474.666666666666,40.0,0,5163.389830508475,5,5,5,4
msg_121,node3,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,12253.444444444445,1,13474.666666666666,40.0,0,5120.336134453782,4,4,5,4
msg_122,node4,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,13780.0,1,13474.666666666666,40.0,0,5120.336134453782,4,4,5,4
msg_123,node0,node4,316,1145040,1200040.0,55000.0,55000.0,40,27520.0,15241.702127659575,40.0,1,40.0,16950.76923076923,0,5848.780487804878,5,5,5,1
msg_124,node1,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,9199.916666666666,1,15241.702127659575,40.0,0,5848.780487804878,5,5,5,4
msg_125,node2,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,18360.0,1,15241.702127659575,40.0,0,5848.780487804878,5,5,5,4
msg_126,node3,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,16528.1,1,16070.0,40.0,0,6146.666666666667,2,2,5,4
msg_127,node4,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,19668.571428571428,1,16070.0,40.0,0,6098.582677165355,1,1,5,4
msg_128,node0,node1,316,1205040,1205080.0,40.0,55000.0,40,54455.0,16070.0,40.0,3,40.0,9199.916666666666,0,6051.25,3,3,5,3
msg_129,node0,node2,316,1205040,1205080.0,40.0,40.0,40,40.0,16070.0,40.0,3,40.0,18360.0,0,6051.25,3,3,5,3
msg_130,node0,node4,316,1205040,1205080.0,40.0,40.0,40,40.0,15428.8,40.0,3,40.0,19668.571428571428,0,5958.7692307692305,1,1,5,3
msg_131,node1,node0,316,1260000,1260040.0,40.0,40.0,40,39.0,40.0,8495.307692307691,1,15127.058823529413,40.0,0,5913.587786259542,4,4,5,4
msg_132,node2,node0,316,1260000,1260040.0,40.0,40.0,40,39.0,40.0,16950.76923076923,1,15127.058823529413,40.0,0,5913.587786259542,4,4,5,4
msg_133,node3,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,16528.1,1,15127.058823529413,40.0,0,5825.263157894737,2,2,5,4
msg_134,node4,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,18360.0,1,15127.058823529413,40.0,0,5782.089552238806,1,1,5,4
msg_135,node0,node4,316,1265040,1320040.0,55000.0,55000.0,40,40.0,15127.058823529413,40.0,1,40.0,18360.0,0,5739.555555555556,5,5,5,1
msg_136,node1,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,8495.307692307691,1,15127.058823529413,40.0,0,5739.555555555556,5,5,5,4
msg_137,node2,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,16950.76923076923,1,15127.058823529413,40.0,0,5739.555555555556,5,5,5,4
msg_138,node3,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,16528.1,1,15893.846153846154,40.0,0,6013.913043478261,2,2,5,4
msg_139,node4,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,20650.0,1,15893.846153846154,40.0,0,5970.935251798561,1,1,5,4
msg_140,node0,node4,316,1325040,1380040.0,55000.0,55000.0,40,54999.0,15893.846153846154,40.0,1,40.0,20650.0,0,5928.571428571428,5,5,5,1
msg_141,node1,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,8495.307692307691,1,15893.846153846154,40.0,0,5928.571428571428,5,5,5,4
msg_142,node2,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,16950.76923076923,1,15893.846153846154,40.0,0,5928.571428571428,5,5,5,4
msg_143,node3,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,16528.1,1,16631.69811320755,40.0,0,6189.370629370629,2,2,5,4
msg_144,node4,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,22670.58823529412,1,16631.69811320755,40.0,0,6146.666666666667,1,1,5,4
msg_145,node0,node2,316,1385040,1385080.0,40.0,40.0,40,40.0,16631.69811320755,40.0,3,40.0,16950.76923076923,0,6104.551724137931,3,3,5,3
msg_146,node0,node3,316,1385040,1385080.0,40.0,40.0,40,40.0,16631.69811320755,40.0,3,40.0,16528.1,0,6104.551724137931,3,3,5,3
msg_147,node0,node4,316,1385040,1385080.0,40.0,40.0,40,40.0,16028.363636363636,40.0,3,40.0,22670.58823529412,0,6022.040816326531,1,1,5,3
msg_148,node1,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,8495.307692307691,1,15742.857142857143,40.0,0,5981.621621621622,4,4,5,4
msg_149,node2,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,15742.857142857143,1,15742.857142857143,40.0,0,5981.621621621622,4,4,5,4
msg_150,node3,node0,316,1440000,1440040.0,40.0,40.0,40,39.0,40.0,15029.181818181818,1,15742.857142857143,40.0,0,5902.4,2,2,5,4
msg_151,node4,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,21413.333333333332,1,15742.857142857143,40.0,0,5863.576158940397,1,1,5,4
msg_152,node0,node1,316,1445040,1445080.0,40.0,40.0,40,40.0,15742.857142857143,40.0,3,40.0,8495.307692307691,0,5825.263157894737,3,3,5,3
msg_153,node0,node2,316,1445040,1445080.0,40.0,40.0,40,40.0,15467.368421052632,40.0,3,40.0,15742.857142857143,0,5787.450980392156,2,2,5,3
msg_154,node0,node4,316,1445040,1445080.0,40.0,40.0,40,40.0,15467.368421052632,40.0,3,40.0,21413.333333333332,0,5787.450980392156,2,2,5,3
msg_155,node1,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,7891.357142857143,1,14944.406779661016,40.0,0,5713.290322580645,4,4,5,4
msg_156,node2,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,14696.0,1,14944.406779661016,40.0,0,5713.290322580645,4,4,5,4
msg_157,node3,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,15029.181818181818,1,14944.406779661016,40.0,0,5641.019108280255,2,2,5,4
msg_158,node4,node0,316,1500000,1500040.0,40.0,40.0,40,39.0,40.0,20288.42105263158,1,14944.406779661016,40.0,0,5605.569620253164,1,1,5,4
msg_159,node1,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,7891.357142857143,1,14944.406779661016,40.0,0,5570.566037735849,4,4,5,4
msg_160,node2,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,14696.0,1,14944.406779661016,40.0,0,5570.566037735849,4,4,5,4
msg_161,node3,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,15029.181818181818,1,14944.406779661016,40.0,0,5501.8633540372675,2,2,5,4
msg_162,node4,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,20288.42105263158,1,14944.406779661016,40.0,0,5468.148148148148,1,1,5,4
msg_163,node0,node2,316,1565040,1565080.0,40.0,39.0,40,39.0,14944.406779661016,40.0,2,40.0,14696.0,0,5434.8466257668715,2,2,5,2
msg_164,node0,node3,316,1565040,1565080.0,40.0,39.0,40,39.0,14944.406779661016,40.0,2,40.0,15029.181818181818,0,5434.8466257668715,2,2,5,2
msg_165,node1,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,7891.357142857143,1,14455.737704918032,40.0,0,5369.454545454545,4,4,5,4
msg_166,node2,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,13780.0,1,14455.737704918032,40.0,0,5369.454545454545,4,4,5,4
msg_167,node3,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,13780.083333333334,1,14455.737704918032,40.0,0,5305.62874251497,2,2,5,4
msg_168,node4,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,20288.42105263158,1,14455.737704918032,40.0,0,5274.285714285715,1,1,5,4
msg_169,node0,node1,316,1625040,1625080.0,40.0,40.0,40,40.0,14455.737704918032,40.0,2,40.0,7891.357142857143,0,5243.3136094674555,2,2,5,2
msg_170,node0,node4,316,1625040,1625080.0,40.0,40.0,40,40.0,14455.737704918032,40.0,2,40.0,20288.42105263158,0,5243.3136094674555,2,2,5,2
msg_171,node1,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,7367.933333333333,1,13998.095238095239,40.0,0,5182.456140350877,4,4,5,4
msg_172,node2,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,13780.0,1,13998.095238095239,40.0,0,5152.558139534884,3,3,5,4
msg_173,node3,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,13780.083333333334,1,13998.095238095239,40.0,0,5123.005780346821,2,2,5,4
msg_174,node4,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,19276.0,1,13998.095238095239,40.0,0,5093.793103448276,1,1,5,4
msg_175,node0,node1,316,1685040,1740040.0,55000.0,55000.0,40,40.0,13998.095238095239,40.0,2,40.0,7367.933333333333,0,5064.914285714286,6,6,5,2
msg_176,node0,node3,316,1685040,1740040.0,55000.0,40.0,40,40.0,14638.75,40.0,2,40.0,13780.083333333334,0,5318.64406779661,4,4,5,2
msg_177,node1,node0,316,1740000,1740040.0,40.0,40.0,40,40.0,40.0,10344.9375,1,14638.75,40.0,0,5348.636363636364,5,5,5,4
