real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762553940.782691,2025-11-07 23:19:00.782691,0.0,0.9991269111633301
1762553940.7869596,2025-11-07 23:19:00.786960,0.1442910641095092,1.0033955574035645
1762553940.789542,2025-11-07 23:19:00.789542,0.1452910641095092,1.0059778690338135
1762553940.863658,2025-11-07 23:19:00.863658,0.164,1.0800938606262207
1762553940.8773947,2025-11-07 23:19:00.877395,0.164,1.0938305854797363
1762553940.8819785,2025-11-07 23:19:00.881979,0.164,1.098414421081543
1762553940.8952246,2025-11-07 23:19:00.895225,0.164,1.1116604804992676
1762553940.896832,2025-11-07 23:19:00.896832,2.0244473295301346,1.1132678985595703
1762553940.898255,2025-11-07 23:19:00.898255,2.0254473295301345,1.1146910190582275
1762553941.9321845,2025-11-07 23:19:01.932184,2.044,2.148620367050171
1762553941.9346085,2025-11-07 23:19:01.934608,3.4674162548767975,2.1510443687438965
1762553941.9359977,2025-11-07 23:19:01.935998,3.4684162548767974,2.1524336338043213
1762553942.9913287,2025-11-07 23:19:02.991329,3.487,3.2077646255493164
1762553942.9964356,2025-11-07 23:19:02.996436,3.7618799717710605,3.212871551513672
1762553943.0814924,2025-11-07 23:19:03.081492,3.781,3.2979283332824707
1762553943.0921278,2025-11-07 23:19:03.092128,3.781,3.308563709259033
1762553943.0970883,2025-11-07 23:19:03.097088,3.781,3.3135242462158203
1762553943.1105614,2025-11-07 23:19:03.110561,3.781,3.3269972801208496
1762553943.113429,2025-11-07 23:19:03.113429,4.445938751430661,3.329864978790283
1762553944.1507673,2025-11-07 23:19:04.150767,4.465,4.367203235626221
1762553944.1528628,2025-11-07 23:19:04.152863,5.042850843298658,4.369298696517944
1762553944.2646165,2025-11-07 23:19:04.264616,5.062,4.481052398681641
1762553944.273895,2025-11-07 23:19:04.273895,5.062,4.490330934524536
1762553944.2785237,2025-11-07 23:19:04.278524,5.062,4.494959592819214
1762553944.2918622,2025-11-07 23:19:04.291862,5.062,4.50829815864563
1762553944.2936904,2025-11-07 23:19:04.293690,6.097234707364539,4.510126352310181
1762553944.295274,2025-11-07 23:19:04.295274,6.098234707364539,4.511709928512573
1762553946.3318677,2025-11-07 23:19:06.331868,6.117,6.548303604125977
1762553946.3334713,2025-11-07 23:19:06.333471,7.651821579594499,6.549907207489014
1762553947.393422,2025-11-07 23:19:07.393422,7.671,7.609857797622681
1762553947.3979475,2025-11-07 23:19:07.397948,7.750382583056654,7.6143834590911865
1762553947.399476,2025-11-07 23:19:07.399476,7.751382583056654,7.615911960601807
1762553948.4432094,2025-11-07 23:19:08.443209,7.77,8.659645318984985
1762553948.447647,2025-11-07 23:19:08.447647,7.7791396076255035,8.664083003997803
1762553948.4489717,2025-11-07 23:19:08.448972,7.780139607625504,8.665407657623291
1762553949.5036411,2025-11-07 23:19:09.503641,7.799,9.72007703781128
