real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762704962.3408394,2025-11-09 17:16:02.340839,0.0,1.0006122589111328
1762704962.341901,2025-11-09 17:16:02.341901,60.0,1.001673936843872
1762704965.4681518,2025-11-09 17:16:05.468152,60.028,4.127924680709839
1762704966.5057743,2025-11-09 17:16:06.505774,60.028,5.165547132492065
1762704966.5731115,2025-11-09 17:16:06.573112,60.028,5.232884407043457
1762704966.574506,2025-11-09 17:16:06.574506,65.02799999999999,5.234278917312622
1762704967.6050053,2025-11-09 17:16:07.605005,65.047,6.264778137207031
1762704967.6055858,2025-11-09 17:16:07.605586,120.0,6.2653586864471436
1762704970.7791698,2025-11-09 17:16:10.779170,120.028,9.438942670822144
1762704971.8132997,2025-11-09 17:16:11.813300,120.028,10.473072528839111
1762704971.8883483,2025-11-09 17:16:11.888348,120.028,10.548121213912964
1762704971.8895843,2025-11-09 17:16:11.889584,125.028,10.549357175827026
1762704972.9273863,2025-11-09 17:16:12.927386,125.047,11.587159156799316
1762704972.9291322,2025-11-09 17:16:12.929132,180.0,11.588905096054077
1762704976.0857115,2025-11-09 17:16:16.085711,180.028,14.745484352111816
1762704977.12724,2025-11-09 17:16:17.127240,180.028,15.787012815475464
1762704977.143677,2025-11-09 17:16:17.143677,180.028,15.803449869155884
1762704977.144974,2025-11-09 17:16:17.144974,185.028,15.804746866226196
1762704978.1808703,2025-11-09 17:16:18.180870,185.047,16.840643167495728
1762704978.181531,2025-11-09 17:16:18.181531,240.0,16.841303825378418
1762704981.3451297,2025-11-09 17:16:21.345130,240.028,20.004902601242065
1762704982.3866415,2025-11-09 17:16:22.386642,240.028,21.046414375305176
1762704982.4440172,2025-11-09 17:16:22.444017,240.028,21.103790044784546
1762704982.4454033,2025-11-09 17:16:22.445403,245.028,21.105176210403442
1762704983.4724693,2025-11-09 17:16:23.472469,245.047,22.13224220275879
1762704983.4734015,2025-11-09 17:16:23.473402,300.0,22.133174419403076
1762704986.6450758,2025-11-09 17:16:26.645076,300.028,25.304848670959473
1762704987.6870081,2025-11-09 17:16:27.687008,300.028,26.346781015396118
1762704988.703119,2025-11-09 17:16:28.703119,300.028,27.362891912460327
1762704988.7046552,2025-11-09 17:16:28.704655,305.028,27.36442804336548
1762704990.7482455,2025-11-09 17:16:30.748245,305.047,29.408018350601196
1762704990.7498183,2025-11-09 17:16:30.749818,360.0,29.40959119796753
1762704991.7853756,2025-11-09 17:16:31.785376,360.029,30.445148468017578
1762704991.872283,2025-11-09 17:16:31.872283,360.029,30.532055854797363
1762704992.8970635,2025-11-09 17:16:32.897063,360.029,31.556836366653442
1762704992.8977342,2025-11-09 17:16:32.897734,365.029,31.557507038116455
1762704993.9342384,2025-11-09 17:16:33.934238,365.048,32.594011306762695
1762704993.9360952,2025-11-09 17:16:33.936095,420.0,32.59586811065674
1762704997.1062334,2025-11-09 17:16:37.106233,420.028,35.76600623130798
1762704998.1437745,2025-11-09 17:16:38.143775,420.028,36.803547382354736
