real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762605978.5164795,2025-11-08 13:46:18.516479,0.0,1.0014941692352295
1762605978.5174723,2025-11-08 13:46:18.517472,60.0,1.0024869441986084
1762605981.6447656,2025-11-08 13:46:21.644766,60.028,4.129780292510986
1762605982.683678,2025-11-08 13:46:22.683678,60.028,5.168692588806152
1762605982.770319,2025-11-08 13:46:22.770319,60.028,5.255333662033081
1762605982.7709622,2025-11-08 13:46:22.770962,65.02799999999999,5.255976915359497
1762605983.8064644,2025-11-08 13:46:23.806464,65.047,6.291479110717773
1762605983.8070803,2025-11-08 13:46:23.807080,120.0,6.292094945907593
1762605986.969805,2025-11-08 13:46:26.969805,120.028,9.454819679260254
1762605988.0084507,2025-11-08 13:46:28.008451,120.028,10.493465423583984
1762605989.0230803,2025-11-08 13:46:29.023080,120.028,11.508095026016235
1762605989.023715,2025-11-08 13:46:29.023715,125.028,11.508729696273804
1762605990.0516167,2025-11-08 13:46:30.051617,125.047,12.536631345748901
1762605990.052549,2025-11-08 13:46:30.052549,180.0,12.537563562393188
1762605991.1433005,2025-11-08 13:46:31.143301,180.028,13.628315210342407
1762605992.1984046,2025-11-08 13:46:32.198405,180.028,14.683419227600098
1762605992.255221,2025-11-08 13:46:32.255221,180.028,14.740235567092896
1762605992.2557971,2025-11-08 13:46:32.255797,185.028,14.740811824798584
1762605994.2865436,2025-11-08 13:46:34.286544,185.047,16.77155828475952
1762605994.2871768,2025-11-08 13:46:34.287177,240.0,16.772191524505615
1762605995.397457,2025-11-08 13:46:35.397457,240.028,17.882471561431885
1762605996.44542,2025-11-08 13:46:36.445420,240.028,18.930434703826904
1762605996.5304534,2025-11-08 13:46:36.530453,240.028,19.01546812057495
1762605996.5311399,2025-11-08 13:46:36.531140,245.028,19.016154527664185
1762605997.560945,2025-11-08 13:46:37.560945,245.047,20.04595971107483
1762605997.5618067,2025-11-08 13:46:37.561807,300.0,20.046821355819702
1762606000.673314,2025-11-08 13:46:40.673314,300.028,23.158328771591187
1762606001.7105858,2025-11-08 13:46:41.710586,300.028,24.195600509643555
1762606001.810465,2025-11-08 13:46:41.810465,300.028,24.295479774475098
1762606002.8367715,2025-11-08 13:46:42.836771,300.028,25.321786165237427
1762606002.8380837,2025-11-08 13:46:42.838084,305.028,25.3230984210968
1762606003.8698134,2025-11-08 13:46:43.869813,305.047,26.354828119277954
1762606003.8704047,2025-11-08 13:46:43.870405,360.0,26.355419397354126
1762606004.9810596,2025-11-08 13:46:44.981060,360.028,27.466074228286743
1762606006.0329134,2025-11-08 13:46:46.032913,360.028,28.51792812347412
1762606006.099153,2025-11-08 13:46:46.099153,360.028,28.58416771888733
1762606006.0998151,2025-11-08 13:46:46.099815,365.028,28.584829807281494
1762606007.1281774,2025-11-08 13:46:47.128177,365.047,29.613192081451416
1762606007.1292737,2025-11-08 13:46:47.129274,420.0,29.614288330078125
1762606010.2837,2025-11-08 13:46:50.283700,420.028,32.76871466636658
1762606011.3315284,2025-11-08 13:46:51.331528,420.028,33.816543102264404
1762606012.336847,2025-11-08 13:46:52.336847,420.028,34.821861743927
1762606012.3376653,2025-11-08 13:46:52.337665,425.028,34.82267999649048
1762606013.3759727,2025-11-08 13:46:53.375973,425.047,35.860987424850464
1762606013.3776283,2025-11-08 13:46:53.377628,480.0,35.862643003463745
1762606014.4696758,2025-11-08 13:46:54.469676,480.028,36.95469045639038
1762606015.522949,2025-11-08 13:46:55.522949,480.028,38.00796365737915
1762606015.5979424,2025-11-08 13:46:55.597942,480.028,38.08295702934265
1762606015.5985572,2025-11-08 13:46:55.598557,485.028,38.083571910858154
1762606016.6368835,2025-11-08 13:46:56.636883,485.047,39.12189817428589
1762606016.6377974,2025-11-08 13:46:56.637797,540.0,39.122812032699585
1762606019.7492104,2025-11-08 13:46:59.749210,540.028,42.234225034713745
1762606020.7903283,2025-11-08 13:47:00.790328,540.028,43.27534294128418
1762606020.854962,2025-11-08 13:47:00.854962,540.028,43.33997678756714
1762606020.8555546,2025-11-08 13:47:00.855555,545.028,43.340569257736206
1762606021.89217,2025-11-08 13:47:01.892170,545.047,44.37718462944031
1762606021.8927543,2025-11-08 13:47:01.892754,600.0,44.377768993377686
1762606025.056089,2025-11-08 13:47:05.056089,600.028,47.54110360145569
1762606026.0951388,2025-11-08 13:47:06.095139,600.028,48.580153465270996
1762606027.1096783,2025-11-08 13:47:07.109678,600.028,49.59469294548035
1762606027.1109838,2025-11-08 13:47:07.110984,605.028,49.59599852561951
1762606028.1503701,2025-11-08 13:47:08.150370,605.047,50.63538479804993
1762606028.1515625,2025-11-08 13:47:08.151562,660.0,50.636577129364014
1762606029.251476,2025-11-08 13:47:09.251476,660.028,51.73649072647095
1762606030.300344,2025-11-08 13:47:10.300344,660.028,52.78535866737366
1762606030.3575985,2025-11-08 13:47:10.357599,660.028,52.842613220214844
1762606030.3581476,2025-11-08 13:47:10.358148,665.028,52.843162298202515
1762606031.3944032,2025-11-08 13:47:11.394403,665.047,53.87941789627075
1762606031.395275,2025-11-08 13:47:11.395275,720.0,53.880289793014526
1762606034.5514784,2025-11-08 13:47:14.551478,720.028,57.03649306297302
1762606035.5991433,2025-11-08 13:47:15.599143,720.028,58.084157943725586
1762606035.6770768,2025-11-08 13:47:15.677077,720.028,58.16209149360657
1762606035.6785982,2025-11-08 13:47:15.678598,725.028,58.163612842559814
1762606036.721037,2025-11-08 13:47:16.721037,725.047,59.20605158805847
1762606036.7218964,2025-11-08 13:47:16.721896,780.0,59.20691108703613
1762606039.8765872,2025-11-08 13:47:19.876587,780.028,62.36160182952881
1762606040.9201074,2025-11-08 13:47:20.920107,780.028,63.40512204170227
1762606040.9354818,2025-11-08 13:47:20.935482,780.028,63.420496463775635
1762606040.9360313,2025-11-08 13:47:20.936031,785.028,63.421046018600464
1762606041.971856,2025-11-08 13:47:21.971856,785.047,64.45687079429626
1762606041.9727964,2025-11-08 13:47:21.972796,840.0,64.45781111717224
1762606045.1340837,2025-11-08 13:47:25.134084,840.028,67.6190984249115
1762606046.1702096,2025-11-08 13:47:26.170210,840.028,68.6552243232727
1762606047.178528,2025-11-08 13:47:27.178528,840.028,69.66354274749756
1762606047.1803334,2025-11-08 13:47:27.180333,845.028,69.66534805297852
1762606048.2307637,2025-11-08 13:47:28.230764,845.047,70.71577835083008
1762606048.2315981,2025-11-08 13:47:28.231598,900.0,70.71661281585693
1762606049.8627932,2025-11-08 13:47:29.862793,900.029,72.34780788421631
1762606049.8635802,2025-11-08 13:47:29.863580,905.029,72.34859490394592
1762606049.8800879,2025-11-08 13:47:29.880088,905.051,72.36510252952576
1762606049.8808076,2025-11-08 13:47:29.880808,960.0,72.36582231521606
1762606049.893627,2025-11-08 13:47:29.893627,960.029,72.3786416053772
1762606049.8943813,2025-11-08 13:47:29.894381,965.029,72.37939596176147
1762606049.9037359,2025-11-08 13:47:29.903736,965.051,72.3887505531311
1762606049.9044034,2025-11-08 13:47:29.904403,1020.0,72.38941812515259
1762606049.916539,2025-11-08 13:47:29.916539,1020.029,72.40155363082886
1762606049.917225,2025-11-08 13:47:29.917225,1025.029,72.40223956108093
1762606049.923407,2025-11-08 13:47:29.923407,1025.048,72.40842175483704
1762606049.9239383,2025-11-08 13:47:29.923938,1025.049,72.40895295143127
1762606049.924289,2025-11-08 13:47:29.924289,1080.0,72.40930366516113
1762606049.9363909,2025-11-08 13:47:29.936391,1080.029,72.42140555381775
1762606049.937235,2025-11-08 13:47:29.937235,1085.029,72.42224979400635
1762606049.9494052,2025-11-08 13:47:29.949405,1085.051,72.43441987037659
1762606049.9501247,2025-11-08 13:47:29.950125,1140.0,72.43513941764832
1762606049.9623291,2025-11-08 13:47:29.962329,1140.029,72.44734382629395
1762606049.9629402,2025-11-08 13:47:29.962940,1145.029,72.44795489311218
1762606049.9662127,2025-11-08 13:47:29.966213,1145.048,72.45122742652893
1762606049.9667985,2025-11-08 13:47:29.966799,1200.0,72.45181322097778
1762606049.9789832,2025-11-08 13:47:29.978983,1200.029,72.46399784088135
1762606049.9796169,2025-11-08 13:47:29.979617,1205.029,72.4646315574646
1762606049.987476,2025-11-08 13:47:29.987476,1205.051,72.4724907875061
1762606049.9880302,2025-11-08 13:47:29.988030,1260.0,72.47304487228394
1762606049.9984694,2025-11-08 13:47:29.998469,1260.028,72.4834840297699
1762606049.998994,2025-11-08 13:47:29.998994,1265.028,72.4840087890625
1762606050.00182,2025-11-08 13:47:30.001820,1265.047,72.48683476448059
1762606050.0021946,2025-11-08 13:47:30.002195,1320.0,72.48720932006836
1762606050.0126748,2025-11-08 13:47:30.012675,1320.028,72.49768948554993
1762606050.013219,2025-11-08 13:47:30.013219,1325.028,72.49823379516602
1762606050.0160046,2025-11-08 13:47:30.016005,1325.047,72.50101923942566
1762606050.0163555,2025-11-08 13:47:30.016356,1380.0,72.5013701915741
1762606050.0269163,2025-11-08 13:47:30.026916,1380.028,72.5119309425354
1762606050.0275156,2025-11-08 13:47:30.027516,1385.028,72.51253032684326
1762606050.035427,2025-11-08 13:47:30.035427,1385.05,72.52044177055359
1762606050.0359793,2025-11-08 13:47:30.035979,1440.0,72.52099394798279
1762606050.0465777,2025-11-08 13:47:30.046578,1440.028,72.53159236907959
1762606050.0471728,2025-11-08 13:47:30.047173,1445.028,72.53218746185303
1762606050.0552316,2025-11-08 13:47:30.055232,1445.05,72.54024624824524
1762606050.0557723,2025-11-08 13:47:30.055772,1500.0,72.54078698158264
1762606050.0664206,2025-11-08 13:47:30.066421,1500.028,72.55143523216248
1762606050.0668867,2025-11-08 13:47:30.066887,1560.0,72.55190134048462
1762606050.0776112,2025-11-08 13:47:30.077611,1560.028,72.56262588500977
1762606050.0781898,2025-11-08 13:47:30.078190,1565.028,72.56320452690125
1762606050.083676,2025-11-08 13:47:30.083676,1565.048,72.56869077682495
1762606050.0841925,2025-11-08 13:47:30.084193,1620.0,72.56920719146729
1762606050.095263,2025-11-08 13:47:30.095263,1620.028,72.58027768135071
1762606050.0958607,2025-11-08 13:47:30.095861,1625.028,72.58087539672852
1762606050.1012986,2025-11-08 13:47:30.101299,1625.048,72.58631324768066
1762606050.1018014,2025-11-08 13:47:30.101801,1680.0,72.58681607246399
1762606050.1125836,2025-11-08 13:47:30.112584,1680.028,72.59759831428528
1762606050.1131773,2025-11-08 13:47:30.113177,1685.028,72.59819197654724
1762606050.118536,2025-11-08 13:47:30.118536,1685.048,72.60355067253113
1762606050.1189804,2025-11-08 13:47:30.118980,1740.0,72.60399508476257
1762606050.1296082,2025-11-08 13:47:30.129608,1740.028,72.6146228313446
1762606050.1301153,2025-11-08 13:47:30.130115,1745.028,72.61512994766235
1762606050.132968,2025-11-08 13:47:30.132968,1745.047,72.6179826259613
1762606050.1333263,2025-11-08 13:47:30.133326,1800.0,72.6183409690857
