real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762607393.6396997,2025-11-08 14:09:53.639700,0.0,1.0015544891357422
1762607393.640714,2025-11-08 14:09:53.640714,60.0,1.0025687217712402
1762607396.7695236,2025-11-08 14:09:56.769524,60.028,4.131378412246704
1762607397.812467,2025-11-08 14:09:57.812467,60.028,5.174321889877319
1762607397.869713,2025-11-08 14:09:57.869713,60.028,5.231567859649658
1762607397.8702092,2025-11-08 14:09:57.870209,65.02799999999999,5.2320640087127686
1762607398.9049835,2025-11-08 14:09:58.904984,65.047,6.266838312149048
1762607398.9056876,2025-11-08 14:09:58.905688,120.0,6.267542362213135
1762607402.0184062,2025-11-08 14:10:02.018406,120.028,9.380260944366455
1762607403.0529525,2025-11-08 14:10:03.052953,120.028,10.414807319641113
1762607404.0609217,2025-11-08 14:10:04.060922,120.028,11.422776460647583
1762607404.06168,2025-11-08 14:10:04.061680,125.028,11.423534870147705
1762607405.1605027,2025-11-08 14:10:05.160503,125.047,12.52235746383667
1762607405.161414,2025-11-08 14:10:05.161414,180.0,12.523268699645996
1762607408.2738795,2025-11-08 14:10:08.273880,180.028,15.63573431968689
1762607409.3163545,2025-11-08 14:10:09.316355,180.028,16.67820930480957
1762607410.3308036,2025-11-08 14:10:10.330804,180.028,17.69265842437744
1762607410.332167,2025-11-08 14:10:10.332167,185.028,17.694021701812744
1762607411.3866217,2025-11-08 14:10:11.386622,185.047,18.74847650527954
1762607411.3882513,2025-11-08 14:10:11.388251,240.0,18.7501060962677
1762607412.4789248,2025-11-08 14:10:12.478925,240.028,19.840779542922974
1762607413.5339384,2025-11-08 14:10:13.533938,240.028,20.895793199539185
1762607413.5920985,2025-11-08 14:10:13.592098,240.028,20.9539532661438
1762607413.5934978,2025-11-08 14:10:13.593498,245.028,20.955352544784546
1762607414.6372542,2025-11-08 14:10:14.637254,245.047,21.999109029769897
1762607414.6390667,2025-11-08 14:10:14.639067,300.0,22.000921487808228
1762607417.798042,2025-11-08 14:10:17.798042,300.028,25.159896850585938
1762607418.837348,2025-11-08 14:10:18.837348,300.028,26.1992027759552
1762607418.894676,2025-11-08 14:10:18.894676,300.028,26.25653076171875
1762607418.8959792,2025-11-08 14:10:18.895979,305.028,26.25783395767212
1762607419.923666,2025-11-08 14:10:19.923666,305.047,27.285520792007446
1762607419.9242435,2025-11-08 14:10:19.924243,360.0,27.28609824180603
1762607423.0371192,2025-11-08 14:10:23.037119,360.028,30.39897394180298
1762607424.0754933,2025-11-08 14:10:24.075493,360.028,31.437348127365112
1762607425.0795665,2025-11-08 14:10:25.079566,360.028,32.44142127037048
1762607425.0805135,2025-11-08 14:10:25.080513,365.028,32.442368268966675
1762607426.129145,2025-11-08 14:10:26.129145,365.047,33.490999698638916
1762607426.1308045,2025-11-08 14:10:26.130805,420.0,33.49265933036804
1762607427.2302551,2025-11-08 14:10:27.230255,420.028,34.59210991859436
1762607428.2794278,2025-11-08 14:10:28.279428,420.028,35.64128255844116
1762607428.344317,2025-11-08 14:10:28.344317,420.028,35.70617175102234
1762607428.3449442,2025-11-08 14:10:28.344944,425.028,35.706799030303955
1762607429.3732567,2025-11-08 14:10:29.373257,425.047,36.735111474990845
1762607429.3739946,2025-11-08 14:10:29.373995,480.0,36.735849380493164
1762607432.5281117,2025-11-08 14:10:32.528112,480.028,39.88996648788452
1762607433.5773973,2025-11-08 14:10:33.577397,480.028,40.93925213813782
1762607433.634595,2025-11-08 14:10:33.634595,480.028,40.9964497089386
1762607433.6360266,2025-11-08 14:10:33.636027,485.028,40.9978814125061
1762607434.6733465,2025-11-08 14:10:34.673347,485.047,42.03520131111145
