real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762503158.9624453,2025-11-07 09:12:38.962445,0.0,0.9998271465301514
1762503158.9633288,2025-11-07 09:12:38.963329,1.0,1.0007107257843018
1762503159.05671,2025-11-07 09:12:39.056710,1.019,1.0940918922424316
1762503159.0715299,2025-11-07 09:12:39.071530,1.019,1.1089117527008057
1762503159.0855362,2025-11-07 09:12:39.085536,1.019,1.1229181289672852
1762503159.098006,2025-11-07 09:12:39.098006,1.019,1.135387897491455
1762503159.0983992,2025-11-07 09:12:39.098399,2.0,1.1357810497283936
1762503160.1360435,2025-11-07 09:12:40.136044,2.019,2.1734254360198975
1762503160.138571,2025-11-07 09:12:40.138571,3.0,2.175952911376953
1762503161.1877036,2025-11-07 09:12:41.187704,3.019,3.225085496902466
1762503161.1901422,2025-11-07 09:12:41.190142,4.0,3.2275240421295166
1762503163.2373548,2025-11-07 09:12:43.237355,4.019,5.274736642837524
1762503163.2383263,2025-11-07 09:12:43.238326,5.0,5.275708198547363
1762503164.2798824,2025-11-07 09:12:44.279882,5.019,6.3172643184661865
1762503164.2808561,2025-11-07 09:12:44.280856,6.0,6.318238019943237
1762503165.3262513,2025-11-07 09:12:45.326251,6.019,7.363633155822754
1762503165.327484,2025-11-07 09:12:45.327484,7.0,7.364865779876709
1762503165.410006,2025-11-07 09:12:45.410006,7.019,7.447387933731079
1762503165.4283354,2025-11-07 09:12:45.428335,7.019,7.465717315673828
1762503165.4353497,2025-11-07 09:12:45.435350,7.019,7.472731590270996
1762503165.447393,2025-11-07 09:12:45.447393,7.019,7.484774827957153
1762503165.4479618,2025-11-07 09:12:45.447962,8.0,7.48534369468689
1762503166.48383,2025-11-07 09:12:46.483830,8.019,8.521211862564087
1762503166.4860914,2025-11-07 09:12:46.486091,9.0,8.523473262786865
1762503167.531172,2025-11-07 09:12:47.531172,9.019,9.568553924560547
1762503167.531889,2025-11-07 09:12:47.531889,10.0,9.569270849227905
1762503168.5810606,2025-11-07 09:12:48.581061,10.019,10.61844253540039
1762503168.5818179,2025-11-07 09:12:48.581818,11.0,10.619199752807617
1762503169.6310835,2025-11-07 09:12:49.631083,11.019,11.668465375900269
1762503169.6318781,2025-11-07 09:12:49.631878,12.0,11.669260025024414
1762503170.681296,2025-11-07 09:12:50.681296,12.019,12.718677997589111
1762503170.6819897,2025-11-07 09:12:50.681990,13.0,12.719371557235718
1762503171.7413092,2025-11-07 09:12:51.741309,13.019,13.778691053390503
1762503171.7421763,2025-11-07 09:12:51.742176,14.0,13.779558181762695
1762503172.7802436,2025-11-07 09:12:52.780244,14.019,14.817625522613525
1762503172.7821708,2025-11-07 09:12:52.782171,15.0,14.819552659988403
1762503173.8372538,2025-11-07 09:12:53.837254,15.019,15.874635696411133
1762503173.8395748,2025-11-07 09:12:53.839575,16.0,15.876956701278687
1762503174.8819711,2025-11-07 09:12:54.881971,16.019,16.919353008270264
1762503174.8841445,2025-11-07 09:12:54.884145,17.0,16.921526432037354
1762503175.928188,2025-11-07 09:12:55.928188,17.019,17.965569972991943
1762503175.9289193,2025-11-07 09:12:55.928919,18.0,17.966301202774048
1762503176.0182307,2025-11-07 09:12:56.018231,18.019,18.055612564086914
1762503176.0321593,2025-11-07 09:12:56.032159,18.019,18.069541215896606
1762503176.0449588,2025-11-07 09:12:56.044959,18.019,18.082340717315674
1762503176.0473907,2025-11-07 09:12:56.047391,18.019,18.08477258682251
1762503176.0477736,2025-11-07 09:12:56.047774,19.0,18.085155487060547
1762503177.0923834,2025-11-07 09:12:57.092383,19.019,19.129765272140503
1762503177.0946379,2025-11-07 09:12:57.094638,20.0,19.132019758224487
1762503178.1347194,2025-11-07 09:12:58.134719,20.019,20.172101259231567
1762503178.1371129,2025-11-07 09:12:58.137113,21.0,20.174494743347168
1762503179.1844056,2025-11-07 09:12:59.184406,21.019,21.221787452697754
1762503179.1853251,2025-11-07 09:12:59.185325,22.0,21.22270703315735
1762503179.275135,2025-11-07 09:12:59.275135,22.019,21.312516927719116
1762503179.284327,2025-11-07 09:12:59.284327,22.019,21.321708917617798
1762503179.2988808,2025-11-07 09:12:59.298881,22.019,21.336262702941895
1762503179.3013651,2025-11-07 09:12:59.301365,22.019,21.338747024536133
1762503179.3020315,2025-11-07 09:12:59.302032,23.0,21.33941340446472
1762503180.332978,2025-11-07 09:13:00.332978,23.019,22.370359897613525
1762503180.3339474,2025-11-07 09:13:00.333947,24.0,22.371329307556152
1762503181.3750248,2025-11-07 09:13:01.375025,24.019,23.41240668296814
1762503181.3774986,2025-11-07 09:13:01.377499,25.0,23.414880514144897
1762503182.4185672,2025-11-07 09:13:02.418567,25.019,24.455949068069458
1762503182.4211144,2025-11-07 09:13:02.421114,26.0,24.45849633216858
1762503183.4771497,2025-11-07 09:13:03.477150,26.019,25.51453161239624
