real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762527783.7978284,2025-11-07 16:03:03.797828,0.0,1.0008327960968018
1762527783.7985947,2025-11-07 16:03:03.798595,1.0,1.0015990734100342
1762527783.8251479,2025-11-07 16:03:03.825148,1.04,1.0281522274017334
1762527784.8511455,2025-11-07 16:03:04.851146,1.04,2.054149866104126
1762527784.916265,2025-11-07 16:03:04.916265,1.04,2.119269371032715
1762527784.9170618,2025-11-07 16:03:04.917062,2.0,2.1200661659240723
1762527785.9584475,2025-11-07 16:03:05.958447,2.04,3.161451816558838
1762527786.0335863,2025-11-07 16:03:06.033586,2.04,3.236590623855591
1762527787.0566015,2025-11-07 16:03:07.056602,2.04,4.259605884552002
1762527787.0569775,2025-11-07 16:03:07.056978,3.0,4.259981870651245
1762527788.1049986,2025-11-07 16:03:08.104999,3.04,5.308002948760986
1762527788.1199963,2025-11-07 16:03:08.119996,3.04,5.32300066947937
1762527789.1449401,2025-11-07 16:03:09.144940,3.04,6.347944498062134
1762527789.1459274,2025-11-07 16:03:09.145927,4.0,6.348931789398193
1762527790.1883001,2025-11-07 16:03:10.188300,4.04,7.3913044929504395
1762527790.1919868,2025-11-07 16:03:10.191987,4.04,7.394991159439087
1762527791.2155118,2025-11-07 16:03:11.215512,4.04,8.418516159057617
1762527791.2160184,2025-11-07 16:03:11.216018,5.0,8.419022798538208
1762527792.2545807,2025-11-07 16:03:12.254581,5.04,9.457585096359253
1762527792.3391304,2025-11-07 16:03:12.339130,5.04,9.542134761810303
1762527793.3633544,2025-11-07 16:03:13.363354,5.04,10.566358804702759
1762527793.363724,2025-11-07 16:03:13.363724,6.0,10.566728353500366
1762527794.4019735,2025-11-07 16:03:14.401973,6.04,11.60497784614563
1762527794.501193,2025-11-07 16:03:14.501193,6.04,11.704197406768799
1762527795.5305603,2025-11-07 16:03:15.530560,6.04,12.733564615249634
1762527795.531616,2025-11-07 16:03:15.531616,7.0,12.734620332717896
1762527796.5615711,2025-11-07 16:03:16.561571,7.04,13.764575481414795
1762527796.573197,2025-11-07 16:03:16.573197,7.04,13.776201248168945
1762527797.5992565,2025-11-07 16:03:17.599257,7.04,14.802260875701904
1762527797.6003647,2025-11-07 16:03:17.600365,8.0,14.803369045257568
1762527798.648184,2025-11-07 16:03:18.648184,8.04,15.85118842124939
1762527798.7284186,2025-11-07 16:03:18.728419,8.04,15.93142294883728
1762527799.7557492,2025-11-07 16:03:19.755749,8.04,16.95875358581543
1762527799.756289,2025-11-07 16:03:19.756289,9.0,16.959293365478516
1762527800.7955163,2025-11-07 16:03:20.795516,9.04,17.998520612716675
1762527800.8113997,2025-11-07 16:03:20.811400,9.04,18.01440405845642
1762527801.8361356,2025-11-07 16:03:21.836136,9.04,19.039139986038208
