real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762590722.3213167,2025-11-08 09:32:02.321317,0.0,0.9999325275421143
1762590722.3255785,2025-11-08 09:32:02.325578,0.1442910641095092,1.0041942596435547
1762590722.3290596,2025-11-08 09:32:02.329060,0.1452910641095092,1.0076754093170166
1762590723.4272985,2025-11-08 09:32:03.427299,0.185,2.105914354324341
1762590724.44568,2025-11-08 09:32:04.445680,0.185,3.124295711517334
1762590724.5443692,2025-11-08 09:32:04.544369,0.185,3.222985029220581
1762590724.5458016,2025-11-08 09:32:04.545802,2.0244473295301346,3.2244174480438232
1762590724.5471733,2025-11-08 09:32:04.547173,2.0254473295301345,3.2257890701293945
1762590725.5755482,2025-11-08 09:32:05.575548,2.065,4.254163980484009
1762590726.5974507,2025-11-08 09:32:06.597451,2.065,5.276066541671753
1762590727.61394,2025-11-08 09:32:07.613940,2.065,6.292555809020996
1762590727.6155472,2025-11-08 09:32:07.615547,3.4674162548767975,6.29416298866272
1762590727.6166935,2025-11-08 09:32:07.616693,3.4684162548767974,6.29530930519104
1762590728.6761136,2025-11-08 09:32:08.676114,3.508,7.354729413986206
1762590728.6905315,2025-11-08 09:32:08.690531,3.508,7.369147300720215
1762590729.7173584,2025-11-08 09:32:09.717358,3.508,8.395974159240723
1762590729.731834,2025-11-08 09:32:09.731834,3.508,8.410449743270874
1762590729.735661,2025-11-08 09:32:09.735661,3.7618799717710605,8.414276838302612
1762590730.7796638,2025-11-08 09:32:10.779664,3.802,9.458279609680176
1762590730.8356392,2025-11-08 09:32:10.835639,3.802,9.514255046844482
1762590731.8641393,2025-11-08 09:32:11.864139,3.802,10.542755126953125
1762590731.8659182,2025-11-08 09:32:11.865918,4.445938751430661,10.544533967971802
1762590732.906359,2025-11-08 09:32:12.906359,4.486,11.584974765777588
1762590732.9120398,2025-11-08 09:32:12.912040,4.486,11.59065556526184
1762590733.9370677,2025-11-08 09:32:13.937068,4.486,12.615683555603027
1762590733.9409423,2025-11-08 09:32:13.940942,5.042850843298658,12.619558095932007
1762590734.9871507,2025-11-08 09:32:14.987151,5.083,13.665766477584839
1762590735.0664592,2025-11-08 09:32:15.066459,5.083,13.745074987411499
1762590736.0915709,2025-11-08 09:32:16.091571,5.083,14.77018666267395
1762590736.0954118,2025-11-08 09:32:16.095412,6.097234707364539,14.774027585983276
1762590736.0986767,2025-11-08 09:32:16.098677,6.098234707364539,14.777292490005493
1762590737.1360395,2025-11-08 09:32:17.136039,6.138,15.814655303955078
1762590737.2366567,2025-11-08 09:32:17.236657,6.138,15.91527247428894
1762590738.263817,2025-11-08 09:32:18.263817,6.138,16.94243288040161
1762590738.2678351,2025-11-08 09:32:18.267835,7.651821579594499,16.94645094871521
1762590739.304702,2025-11-08 09:32:19.304702,7.692,17.983317852020264
1762590740.4042718,2025-11-08 09:32:20.404272,7.692,19.082887649536133
1762590741.420331,2025-11-08 09:32:21.420331,7.692,20.098946809768677
1762590741.4245937,2025-11-08 09:32:21.424594,7.750382583056654,20.103209495544434
1762590741.4278038,2025-11-08 09:32:21.427804,7.751382583056654,20.106419563293457
1762590751.4822445,2025-11-08 09:32:31.482244,7.751382583056654,30.160860300064087
1762590751.5608027,2025-11-08 09:32:31.560803,7.7791396076255035,30.239418506622314
1762590754.5868554,2025-11-08 09:32:34.586855,7.780139607625504,33.26547122001648
1762590755.64087,2025-11-08 09:32:35.640870,7.791,34.319485902786255
1762590755.7079477,2025-11-08 09:32:35.707948,7.791,34.386563539505005
1762590756.7359216,2025-11-08 09:32:36.735922,7.791,35.41453742980957
1762590756.7418306,2025-11-08 09:32:36.741831,7.83,35.42044639587402
1762590756.8263113,2025-11-08 09:32:36.826311,7.83,35.50492715835571
1762590757.8603494,2025-11-08 09:32:37.860349,7.83,36.53896522521973
1762590757.8617356,2025-11-08 09:32:37.861736,9.585597190365398,36.54035139083862
1762590758.8960092,2025-11-08 09:32:38.896009,9.626,37.57462501525879
1762590758.9890428,2025-11-08 09:32:38.989043,9.626,37.66765856742859
1762590760.0161302,2025-11-08 09:32:40.016130,9.626,38.694746017456055
1762590760.0197163,2025-11-08 09:32:40.019716,10.152582434998886,38.69833207130432
1762590761.0601807,2025-11-08 09:32:41.060181,10.193,39.73879647254944
1762590761.1525958,2025-11-08 09:32:41.152596,10.193,39.83121156692505
1762590762.1734717,2025-11-08 09:32:42.173472,10.193,40.85208749771118
1762590762.1773288,2025-11-08 09:32:42.177329,11.589244550352646,40.85594463348389
1762590762.1803813,2025-11-08 09:32:42.180381,11.590244550352645,40.858997106552124
1762590774.2354949,2025-11-08 09:32:54.235495,11.590244550352645,52.91411066055298
1762590774.3321273,2025-11-08 09:32:54.332127,11.591352824552814,53.010743141174316
1762590777.3722491,2025-11-08 09:32:57.372249,11.592352824552814,56.050864934921265
1762590778.424947,2025-11-08 09:32:58.424947,11.63,57.10356283187866
1762590778.5097532,2025-11-08 09:32:58.509753,11.63,57.188369035720825
1762590779.5537636,2025-11-08 09:32:59.553764,11.63,58.23237943649292
1762590779.5686405,2025-11-08 09:32:59.568640,11.659,58.2472562789917
1762590780.5876803,2025-11-08 09:33:00.587680,11.659,59.26629614830017
1762590780.6635242,2025-11-08 09:33:00.663524,11.659,59.34213995933533
1762590780.664864,2025-11-08 09:33:00.664864,12.18083788020298,59.34347987174988
1762590781.7081165,2025-11-08 09:33:01.708117,12.221,60.38673233985901
1762590781.7774694,2025-11-08 09:33:01.777469,12.221,60.456085205078125
1762590782.7997208,2025-11-08 09:33:02.799721,12.221,61.478336572647095
1762590782.8011065,2025-11-08 09:33:02.801106,13.459318852845557,61.47972226142883
1762590782.8020475,2025-11-08 09:33:02.802047,13.460318852845557,61.48066329956055
1762590783.856395,2025-11-08 09:33:03.856395,13.5,62.53501081466675
1762590783.871292,2025-11-08 09:33:03.871292,13.5,62.54990792274475
1762590784.9004002,2025-11-08 09:33:04.900400,13.5,63.5790159702301
1762590784.9563568,2025-11-08 09:33:04.956357,13.5,63.63497257232666
1762590784.9576857,2025-11-08 09:33:04.957686,13.719077402789338,63.63630151748657
1762590784.9590867,2025-11-08 09:33:04.959087,13.720077402789338,63.63770246505737
1762590786.0063415,2025-11-08 09:33:06.006341,13.76,64.68495726585388
1762590786.076098,2025-11-08 09:33:06.076098,13.76,64.75471377372742
1762590787.1061974,2025-11-08 09:33:07.106197,13.76,65.78481316566467
1762590787.10768,2025-11-08 09:33:07.107680,16.624433385520128,65.7862958908081
1762590787.1088336,2025-11-08 09:33:07.108834,16.62543338552013,65.7874493598938
1762590788.1550858,2025-11-08 09:33:08.155086,16.665,66.83370161056519
1762590788.2331276,2025-11-08 09:33:08.233128,16.665,66.91174340248108
1762590789.2610307,2025-11-08 09:33:09.261031,16.665,67.93964648246765
