real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762516599.27203,2025-11-07 12:56:39.272030,0.0,1.0014946460723877
1762516599.2727911,2025-11-07 12:56:39.272791,1.0,1.0022556781768799
1762516599.3509762,2025-11-07 12:56:39.350976,1.04,1.0804407596588135
1762516601.3836153,2025-11-07 12:56:41.383615,1.04,3.113079786300659
1762516601.3851626,2025-11-07 12:56:41.385163,2.0,3.1146271228790283
1762516602.4256256,2025-11-07 12:56:42.425626,2.04,4.155090093612671
1762516602.4422178,2025-11-07 12:56:42.442218,2.04,4.171682357788086
1762516603.4572444,2025-11-07 12:56:43.457244,2.04,5.186708927154541
1762516603.4582946,2025-11-07 12:56:43.458295,3.0,5.187759160995483
1762516604.4966576,2025-11-07 12:56:44.496658,3.04,6.226122140884399
1762516604.5015817,2025-11-07 12:56:44.501582,3.04,6.231046199798584
1762516605.5242043,2025-11-07 12:56:45.524204,3.04,7.253668785095215
1762516605.5246365,2025-11-07 12:56:45.524637,4.0,7.254101037979126
1762516606.5659137,2025-11-07 12:56:46.565914,4.04,8.2953782081604
1762516606.5747888,2025-11-07 12:56:46.574789,4.04,8.304253339767456
1762516607.6002536,2025-11-07 12:56:47.600254,4.04,9.329718112945557
1762516607.6011503,2025-11-07 12:56:47.601150,5.0,9.330614805221558
1762516608.6447499,2025-11-07 12:56:48.644750,5.04,10.37421441078186
1762516608.652418,2025-11-07 12:56:48.652418,5.04,10.381882429122925
1762516609.675826,2025-11-07 12:56:49.675826,5.04,11.405290603637695
1762516609.6766322,2025-11-07 12:56:49.676632,6.0,11.406096696853638
1762516611.7250273,2025-11-07 12:56:51.725027,6.04,13.45449185371399
1762516611.7983289,2025-11-07 12:56:51.798329,6.04,13.527793407440186
1762516611.7986755,2025-11-07 12:56:51.798676,7.0,13.5281400680542
1762516612.836548,2025-11-07 12:56:52.836548,7.04,14.566012620925903
1762516612.9136462,2025-11-07 12:56:52.913646,7.04,14.643110752105713
1762516613.940574,2025-11-07 12:56:53.940574,7.04,15.67003846168518
1762516613.9419413,2025-11-07 12:56:53.941941,8.0,15.671405792236328
1762516614.9898298,2025-11-07 12:56:54.989830,8.04,16.71929430961609
1762516616.001501,2025-11-07 12:56:56.001501,8.04,17.730965614318848
1762516617.0176158,2025-11-07 12:56:57.017616,8.04,18.747080326080322
1762516617.018403,2025-11-07 12:56:57.018403,9.0,18.747867584228516
1762516618.0632153,2025-11-07 12:56:58.063215,9.04,19.79267978668213
1762516618.1513686,2025-11-07 12:56:58.151369,9.04,19.8808331489563
1762516620.1788151,2025-11-07 12:57:00.178815,9.04,21.90827965736389
1762516620.1794374,2025-11-07 12:57:00.179437,10.0,21.908901929855347
1762516621.2225635,2025-11-07 12:57:01.222564,10.04,22.952028036117554
1762516621.2391164,2025-11-07 12:57:01.239116,10.04,22.968580961227417
1762516622.2649612,2025-11-07 12:57:02.264961,10.04,23.994425773620605
1762516622.265553,2025-11-07 12:57:02.265553,11.0,23.995017528533936
1762516623.3158724,2025-11-07 12:57:03.315872,11.04,25.045336961746216
1762516623.3819027,2025-11-07 12:57:03.381903,11.04,25.111367225646973
1762516624.4073653,2025-11-07 12:57:04.407365,11.04,26.13682985305786
1762516624.4084537,2025-11-07 12:57:04.408454,12.0,26.13791823387146
1762516625.4596455,2025-11-07 12:57:05.459646,12.04,27.189110040664673
1762516625.4694893,2025-11-07 12:57:05.469489,12.04,27.198953866958618
1762516626.487177,2025-11-07 12:57:06.487177,12.04,28.216641426086426
1762516626.4886503,2025-11-07 12:57:06.488650,13.0,28.218114852905273
1762516627.5391736,2025-11-07 12:57:07.539174,13.04,29.268638134002686
1762516627.6169434,2025-11-07 12:57:07.616943,13.04,29.346407890319824
1762516629.6482847,2025-11-07 12:57:09.648285,13.04,31.37774920463562
1762516629.649471,2025-11-07 12:57:09.649471,14.0,31.37893557548523
1762516630.6936023,2025-11-07 12:57:10.693602,14.04,32.42306685447693
1762516630.7005446,2025-11-07 12:57:10.700545,14.04,32.43000912666321
1762516631.7146714,2025-11-07 12:57:11.714671,14.04,33.444135904312134
1762516631.7153141,2025-11-07 12:57:11.715314,15.0,33.44477868080139
1762516632.7550435,2025-11-07 12:57:12.755044,15.04,34.48450803756714
1762516632.777505,2025-11-07 12:57:12.777505,15.04,34.5069694519043
1762516633.7965176,2025-11-07 12:57:13.796518,15.04,35.52598214149475
1762516633.797192,2025-11-07 12:57:13.797192,16.0,35.52665662765503
1762516634.8408597,2025-11-07 12:57:14.840860,16.04,36.570324182510376
1762516634.919582,2025-11-07 12:57:14.919582,16.04,36.649046421051025
1762516635.9502249,2025-11-07 12:57:15.950225,16.04,37.67968940734863
1762516635.9515345,2025-11-07 12:57:15.951535,17.0,37.68099904060364
1762516636.9918292,2025-11-07 12:57:16.991829,17.04,38.721293687820435
1762516638.0141528,2025-11-07 12:57:18.014153,17.04,39.74361729621887
1762516639.0197062,2025-11-07 12:57:19.019706,17.04,40.749170780181885
1762516639.0204997,2025-11-07 12:57:19.020500,18.0,40.749964237213135
1762516640.0646691,2025-11-07 12:57:20.064669,18.04,41.79413366317749
1762516640.0746987,2025-11-07 12:57:20.074699,18.04,41.804163217544556
1762516641.0894134,2025-11-07 12:57:21.089413,18.04,42.818877935409546
1762516641.0900884,2025-11-07 12:57:21.090088,19.0,42.81955289840698
1762516643.1361785,2025-11-07 12:57:23.136178,19.04,44.86564302444458
1762516644.1838565,2025-11-07 12:57:24.183856,19.04,45.913321018218994
1762516644.1847842,2025-11-07 12:57:24.184784,20.0,45.91424870491028
1762516645.2408595,2025-11-07 12:57:25.240860,20.04,46.97032403945923
1762516645.2543895,2025-11-07 12:57:25.254390,20.04,46.98385405540466
1762516646.280086,2025-11-07 12:57:26.280086,20.04,48.00955057144165
1762516646.2817316,2025-11-07 12:57:26.281732,21.0,48.01119613647461
1762516647.337013,2025-11-07 12:57:27.337013,21.04,49.06647753715515
1762516647.3954792,2025-11-07 12:57:27.395479,21.04,49.12494373321533
1762516648.4242017,2025-11-07 12:57:28.424202,21.04,50.153666257858276
1762516648.4259822,2025-11-07 12:57:28.425982,22.0,50.15544676780701
1762516649.4732683,2025-11-07 12:57:29.473268,22.04,51.20273280143738
1762516650.487443,2025-11-07 12:57:30.487443,22.04,52.2169075012207
1762516650.4897833,2025-11-07 12:57:30.489783,23.0,52.219247817993164
1762516651.5411296,2025-11-07 12:57:31.541130,23.04,53.270594120025635
1762516651.6190364,2025-11-07 12:57:31.619036,23.04,53.34850096702576
1762516652.6449635,2025-11-07 12:57:32.644964,23.04,54.374428033828735
