real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762599642.677492,2025-11-08 12:00:42.677492,0.0,1.0003838539123535
1762599642.6779807,2025-11-08 12:00:42.677981,60.0,1.0008726119995117
1762599645.8001404,2025-11-08 12:00:45.800140,60.028,4.123032331466675
1762599646.8377514,2025-11-08 12:00:46.837751,60.028,5.1606433391571045
1762599646.8915832,2025-11-08 12:00:46.891583,60.028,5.214475154876709
1762599646.8928227,2025-11-08 12:00:46.892823,65.02799999999999,5.215714693069458
1762599648.9198632,2025-11-08 12:00:48.919863,65.047,7.242755174636841
1762599648.9204144,2025-11-08 12:00:48.920414,120.0,7.243306398391724
1762599650.0336561,2025-11-08 12:00:50.033656,120.028,8.356548070907593
1762599651.0819595,2025-11-08 12:00:51.081959,120.028,9.40485143661499
1762599651.1596007,2025-11-08 12:00:51.159601,120.028,9.482492685317993
1762599651.1602104,2025-11-08 12:00:51.160210,125.028,9.483102321624756
1762599652.1909456,2025-11-08 12:00:52.190946,125.047,10.513837575912476
1762599652.192516,2025-11-08 12:00:52.192516,180.0,10.515408039093018
1762599655.3541026,2025-11-08 12:00:55.354103,180.028,13.676994562149048
1762599656.39309,2025-11-08 12:00:56.393090,180.028,14.71598196029663
1762599656.476933,2025-11-08 12:00:56.476933,180.028,14.799824953079224
1762599656.4774842,2025-11-08 12:00:56.477484,185.028,14.800376176834106
1762599657.5053964,2025-11-08 12:00:57.505396,185.047,15.828288316726685
1762599657.506274,2025-11-08 12:00:57.506274,240.0,15.829165935516357
1762599660.6710343,2025-11-08 12:01:00.671034,240.028,18.993926286697388
1762599661.7208877,2025-11-08 12:01:01.720888,240.028,20.043779611587524
1762599661.819843,2025-11-08 12:01:01.819843,240.028,20.14273500442505
1762599661.8205209,2025-11-08 12:01:01.820521,245.028,20.143412828445435
1762599662.8603375,2025-11-08 12:01:02.860337,245.047,21.183229446411133
1762599662.862182,2025-11-08 12:01:02.862182,300.0,21.185073852539062
1762599666.0229099,2025-11-08 12:01:06.022910,300.028,24.345801830291748
1762599667.0646124,2025-11-08 12:01:07.064612,300.028,25.38750433921814
1762599668.0707183,2025-11-08 12:01:08.070718,300.028,26.39361023902893
1762599668.0720792,2025-11-08 12:01:08.072079,305.028,26.394971132278442
1762599669.1326408,2025-11-08 12:01:09.132641,305.047,27.455532789230347
1762599669.1332002,2025-11-08 12:01:09.133200,360.0,27.45609211921692
1762599672.285586,2025-11-08 12:01:12.285586,360.028,30.60847806930542
1762599672.2917228,2025-11-08 12:01:12.291723,360.028,30.614614725112915
1762599673.3177211,2025-11-08 12:01:13.317721,360.028,31.640613079071045
1762599673.3834925,2025-11-08 12:01:13.383492,360.028,31.706384420394897
1762599673.3841684,2025-11-08 12:01:13.384168,365.028,31.70706033706665
1762599674.4124637,2025-11-08 12:01:14.412464,365.047,32.735355615615845
1762599674.414371,2025-11-08 12:01:14.414371,420.0,32.73726296424866
1762599677.573957,2025-11-08 12:01:17.573957,420.028,35.896848917007446
1762599678.6159742,2025-11-08 12:01:18.615974,420.028,36.93886613845825
1762599679.6211572,2025-11-08 12:01:19.621157,420.028,37.94404911994934
1762599679.622433,2025-11-08 12:01:19.622433,425.028,37.94532489776611
1762599680.686968,2025-11-08 12:01:20.686968,425.047,39.009860038757324
1762599680.6878705,2025-11-08 12:01:20.687871,480.0,39.010762453079224
1762599683.8435287,2025-11-08 12:01:23.843529,480.028,42.166420698165894
1762599684.8907993,2025-11-08 12:01:24.890799,480.028,43.21369123458862
1762599685.898986,2025-11-08 12:01:25.898986,480.028,44.22187805175781
1762599685.9005263,2025-11-08 12:01:25.900526,485.028,44.22341823577881
1762599686.9338272,2025-11-08 12:01:26.933827,485.047,45.25671911239624
1762599686.9358306,2025-11-08 12:01:26.935831,540.0,45.25872254371643
1762599688.0307174,2025-11-08 12:01:28.030717,540.028,46.35360932350159
1762599689.0881362,2025-11-08 12:01:29.088136,540.028,47.411028146743774
1762599689.141531,2025-11-08 12:01:29.141531,540.028,47.464422941207886
1762599689.1420364,2025-11-08 12:01:29.142036,545.028,47.46492838859558
1762599690.1767535,2025-11-08 12:01:30.176754,545.047,48.499645471572876
1762599690.1781566,2025-11-08 12:01:30.178157,600.0,48.50104856491089
1762599693.337005,2025-11-08 12:01:33.337005,600.028,51.65989685058594
1762599694.3779116,2025-11-08 12:01:34.377912,600.028,52.70080351829529
1762599695.3931897,2025-11-08 12:01:35.393190,600.028,53.716081619262695
1762599695.3939276,2025-11-08 12:01:35.393928,605.028,53.716819524765015
1762599696.4407487,2025-11-08 12:01:36.440749,605.047,54.76364064216614
1762599696.4413512,2025-11-08 12:01:36.441351,660.0,54.76424312591553
1762599697.5332625,2025-11-08 12:01:37.533262,660.028,55.856154441833496
1762599698.591566,2025-11-08 12:01:38.591566,660.028,56.91445803642273
1762599699.6105876,2025-11-08 12:01:39.610588,660.028,57.93347954750061
1762599699.6122262,2025-11-08 12:01:39.612226,665.028,57.935118198394775
1762599700.716773,2025-11-08 12:01:40.716773,665.047,59.03966498374939
1762599700.7175622,2025-11-08 12:01:40.717562,720.0,59.040454149246216
1762599703.8719144,2025-11-08 12:01:43.871914,720.028,62.19480633735657
1762599704.916567,2025-11-08 12:01:44.916567,720.028,63.23945903778076
1762599704.994561,2025-11-08 12:01:44.994561,720.028,63.317452907562256
1762599704.996146,2025-11-08 12:01:44.996146,725.028,63.31903791427612
1762599706.0287483,2025-11-08 12:01:46.028748,725.047,64.35164022445679
1762599706.0296888,2025-11-08 12:01:46.029689,780.0,64.35258078575134
1762599709.1889162,2025-11-08 12:01:49.188916,780.028,67.51180815696716
1762599710.2275019,2025-11-08 12:01:50.227502,780.028,68.55039381980896
1762599710.2817209,2025-11-08 12:01:50.281721,780.028,68.60461282730103
1762599710.2831335,2025-11-08 12:01:50.283134,785.028,68.6060254573822
1762599711.3170502,2025-11-08 12:01:51.317050,785.047,69.63994216918945
1762599711.3178592,2025-11-08 12:01:51.317859,840.0,69.64075112342834
1762599714.4729846,2025-11-08 12:01:54.472985,840.028,72.79587650299072
1762599715.5184715,2025-11-08 12:01:55.518471,840.028,73.8413634300232
1762599716.5333264,2025-11-08 12:01:56.533326,840.028,74.8562183380127
1762599716.5341249,2025-11-08 12:01:56.534125,845.028,74.8570168018341
1762599717.5804336,2025-11-08 12:01:57.580434,845.047,75.90332555770874
1762599717.5815578,2025-11-08 12:01:57.581558,900.0,75.9044497013092
1762599718.6727157,2025-11-08 12:01:58.672716,900.028,76.99560761451721
1762599719.7332697,2025-11-08 12:01:59.733270,900.028,78.05616164207458
1762599720.7403328,2025-11-08 12:02:00.740333,900.028,79.06322479248047
1762599720.741371,2025-11-08 12:02:00.741371,905.028,79.06426286697388
1762599721.783687,2025-11-08 12:02:01.783687,905.047,80.10657906532288
1762599721.7847023,2025-11-08 12:02:01.784702,960.0,80.10759425163269
