real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762554354.0444407,2025-11-07 23:25:54.044441,0.0,0.9996738433837891
1762554354.045814,2025-11-07 23:25:54.045814,0.8421203282208839,1.001047134399414
1762554354.0467832,2025-11-07 23:25:54.046783,0.8431203282208839,1.002016305923462
1762554355.1299124,2025-11-07 23:25:55.129912,0.862,2.0851454734802246
1762554355.1338801,2025-11-07 23:25:55.133880,2.4629481661267474,2.089113235473633
1762554356.17874,2025-11-07 23:25:56.178740,2.482,3.1339731216430664
1762554356.1801739,2025-11-07 23:25:56.180174,2.528134173518532,3.135406970977783
1762554356.181013,2025-11-07 23:25:56.181013,2.529134173518532,3.1362462043762207
1762554357.2204976,2025-11-07 23:25:57.220498,2.548,4.1757307052612305
1762554357.2222333,2025-11-07 23:25:57.222233,2.6536052280329736,4.17746639251709
1762554357.310726,2025-11-07 23:25:57.310726,2.673,4.265959024429321
1762554357.326164,2025-11-07 23:25:57.326164,2.673,4.281397104263306
1762554357.3299015,2025-11-07 23:25:57.329901,2.673,4.285134553909302
1762554357.3423138,2025-11-07 23:25:57.342314,2.673,4.297546863555908
1762554357.3432891,2025-11-07 23:25:57.343289,4.084739833170889,4.298522233963013
1762554358.3709166,2025-11-07 23:25:58.370917,4.104,5.3261497020721436
1762554358.372616,2025-11-07 23:25:58.372616,4.723863412819291,5.3278491497039795
1762554359.4180007,2025-11-07 23:25:59.418001,4.743,6.373233795166016
1762554359.4217489,2025-11-07 23:25:59.421749,5.201278798717138,6.376981973648071
1762554359.4228017,2025-11-07 23:25:59.422802,5.202278798717138,6.378034830093384
1762554359.5080783,2025-11-07 23:25:59.508078,5.221,6.463311433792114
1762554359.518016,2025-11-07 23:25:59.518016,5.221,6.473249197006226
1762554359.5325944,2025-11-07 23:25:59.532594,5.221,6.48782753944397
1762554359.5339913,2025-11-07 23:25:59.533991,5.436943926749761,6.489224433898926
1762554360.580305,2025-11-07 23:26:00.580305,5.456,7.535538196563721
1762554360.584485,2025-11-07 23:26:00.584485,6.106094652149766,7.539718151092529
1762554360.5864596,2025-11-07 23:26:00.586460,6.107094652149766,7.541692733764648
1762554360.6696186,2025-11-07 23:26:00.669619,6.126,7.624851703643799
1762554360.6838093,2025-11-07 23:26:00.683809,6.126,7.639042377471924
1762554360.6994636,2025-11-07 23:26:00.699464,6.126,7.654696702957153
1762554360.7045174,2025-11-07 23:26:00.704517,6.126,7.659750461578369
1762554360.7056608,2025-11-07 23:26:00.705661,8.343988509645502,7.66089391708374
1762554361.7500017,2025-11-07 23:26:01.750002,8.363,8.70523476600647
1762554361.7516718,2025-11-07 23:26:01.751672,8.837971449456658,8.706904888153076
1762554363.7993178,2025-11-07 23:26:03.799318,8.857,10.75455093383789
1762554363.8008454,2025-11-07 23:26:03.800845,9.77303223244473,10.756078481674194
1762554363.8017454,2025-11-07 23:26:03.801745,9.77403223244473,10.756978511810303
