real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762567816.5340817,2025-11-08 03:10:16.534082,0.0,1.0001020431518555
1762567816.5383525,2025-11-08 03:10:16.538352,0.1442910641095092,1.0043728351593018
1762567816.5418875,2025-11-08 03:10:16.541888,0.1452910641095092,1.0079078674316406
1762567816.6365929,2025-11-08 03:10:16.636593,0.185,1.1026132106781006
1762567818.6714544,2025-11-08 03:10:18.671454,0.185,3.137474775314331
1762567818.673394,2025-11-08 03:10:18.673394,2.0244473295301346,3.1394143104553223
1762567818.6748073,2025-11-08 03:10:18.674807,2.0254473295301345,3.1408276557922363
1762567819.7137783,2025-11-08 03:10:19.713778,2.065,4.179798603057861
1762567819.7186513,2025-11-08 03:10:19.718651,2.065,4.184671640396118
1762567820.742286,2025-11-08 03:10:20.742286,2.065,5.208306312561035
1762567820.7462635,2025-11-08 03:10:20.746264,3.4674162548767975,5.2122838497161865
1762567820.747805,2025-11-08 03:10:20.747805,3.4684162548767974,5.213825464248657
1762567821.7861602,2025-11-08 03:10:21.786160,3.508,6.252180576324463
1762567821.872151,2025-11-08 03:10:21.872151,3.508,6.3381712436676025
1762567822.8969672,2025-11-08 03:10:22.896967,3.508,7.362987518310547
1762567822.8983626,2025-11-08 03:10:22.898363,3.7618799717710605,7.364382982254028
1762567823.9329996,2025-11-08 03:10:23.933000,3.802,8.399019956588745
1762567823.9502604,2025-11-08 03:10:23.950260,3.802,8.416280746459961
1762567824.9693208,2025-11-08 03:10:24.969321,3.802,9.435341119766235
1762567824.9734933,2025-11-08 03:10:24.973493,4.445938751430661,9.439513683319092
1762567827.0243173,2025-11-08 03:10:27.024317,4.486,11.490337610244751
1762567827.101916,2025-11-08 03:10:27.101916,4.486,11.567936420440674
1762567827.1036088,2025-11-08 03:10:27.103609,5.042850843298658,11.569629192352295
1762567828.1328065,2025-11-08 03:10:28.132807,5.083,12.598826885223389
1762567828.209706,2025-11-08 03:10:28.209706,5.083,12.675726413726807
1762567829.2396746,2025-11-08 03:10:29.239675,5.083,13.705694913864136
1762567829.2416809,2025-11-08 03:10:29.241681,6.097234707364539,13.707701206207275
1762567829.2431931,2025-11-08 03:10:29.243193,6.098234707364539,13.709213495254517
1762567830.2840662,2025-11-08 03:10:30.284066,6.138,14.750086545944214
1762567830.3709536,2025-11-08 03:10:30.370954,6.138,14.836973905563354
1762567831.3866544,2025-11-08 03:10:31.386654,6.138,15.852674722671509
1762567831.3905737,2025-11-08 03:10:31.390574,7.651821579594499,15.85659408569336
1762567833.0288215,2025-11-08 03:10:33.028821,7.692,17.494841814041138
1762567833.0304916,2025-11-08 03:10:33.030492,7.750382583056654,17.496511936187744
1762567833.031658,2025-11-08 03:10:33.031658,7.751382583056654,17.49767827987671
1762567833.0432026,2025-11-08 03:10:33.043203,7.791,17.509222984313965
1762567833.0549555,2025-11-08 03:10:33.054955,7.832,17.520975828170776
1762567833.0565422,2025-11-08 03:10:33.056542,9.585597190365398,17.522562503814697
1762567833.067538,2025-11-08 03:10:33.067538,9.625,17.53355836868286
1762567833.0690668,2025-11-08 03:10:33.069067,10.152582434998886,17.53508710861206
1762567833.079876,2025-11-08 03:10:33.079876,10.192,17.545896291732788
1762567833.0813794,2025-11-08 03:10:33.081379,11.589244550352646,17.547399759292603
1762567833.0823948,2025-11-08 03:10:33.082395,11.590244550352645,17.548415184020996
1762567833.093214,2025-11-08 03:10:33.093214,11.631,17.559234380722046
1762567833.1047637,2025-11-08 03:10:33.104764,11.671,17.570784091949463
1762567833.1061244,2025-11-08 03:10:33.106124,12.18083788020298,17.572144746780396
1762567833.1169405,2025-11-08 03:10:33.116940,12.221,17.582960844039917
1762567833.1182477,2025-11-08 03:10:33.118248,13.459318852845557,17.58426809310913
1762567833.1191983,2025-11-08 03:10:33.119198,13.460318852845557,17.58521866798401
1762567833.130052,2025-11-08 03:10:33.130052,13.5,17.59607243537903
1762567833.1314054,2025-11-08 03:10:33.131405,13.719077402789338,17.59742569923401
1762567833.1323822,2025-11-08 03:10:33.132382,13.720077402789338,17.598402500152588
1762567833.1431592,2025-11-08 03:10:33.143159,13.761,17.609179496765137
1762567833.1445384,2025-11-08 03:10:33.144538,16.624433385520128,17.61055874824524
1762567833.1454697,2025-11-08 03:10:33.145470,16.62543338552013,17.61149001121521
1762567833.1563795,2025-11-08 03:10:33.156379,16.665,17.62239980697632
1762567833.1579442,2025-11-08 03:10:33.157944,18.94139591643647,17.623964548110962
1762567833.1589894,2025-11-08 03:10:33.158989,18.94239591643647,17.625009775161743
1762567833.1698759,2025-11-08 03:10:33.169876,18.983,17.6358962059021
1762567833.1860719,2025-11-08 03:10:33.186072,19.023,17.652092218399048
1762567833.1973853,2025-11-08 03:10:33.197385,19.064,17.663405656814575
1762567833.1986413,2025-11-08 03:10:33.198641,19.777842851272734,17.664661645889282
1762567833.209467,2025-11-08 03:10:33.209467,19.817,17.675487279891968
1762567833.2106843,2025-11-08 03:10:33.210684,22.577172552140482,17.67670464515686
1762567833.2114892,2025-11-08 03:10:33.211489,22.578172552140483,17.677509546279907
1762567833.2225623,2025-11-08 03:10:33.222562,22.618,17.6885826587677
1762567833.224067,2025-11-08 03:10:33.224067,23.057152560682795,17.69008731842041
1762567833.2250056,2025-11-08 03:10:33.225006,23.058152560682796,17.691025972366333
1762567833.2362902,2025-11-08 03:10:33.236290,23.099,17.70231056213379
1762567833.2374895,2025-11-08 03:10:33.237489,23.301263648878496,17.70350980758667
1762567833.238251,2025-11-08 03:10:33.238251,23.302263648878498,17.70427131652832
1762567833.2492347,2025-11-08 03:10:33.249235,23.342,17.71525502204895
1762567833.250471,2025-11-08 03:10:33.250471,23.84964676738936,17.71649146080017
1762567833.2613263,2025-11-08 03:10:33.261326,23.89,17.727346658706665
1762567833.272853,2025-11-08 03:10:33.272853,23.93,17.73887324333191
1762567833.274035,2025-11-08 03:10:33.274035,24.129750102175503,17.740055322647095
1762567833.2850513,2025-11-08 03:10:33.285051,24.17,17.75107169151306
1762567833.2862418,2025-11-08 03:10:33.286242,24.70580353996563,17.752262115478516
1762567833.2971532,2025-11-08 03:10:33.297153,24.745,17.763173580169678
1762567833.2982974,2025-11-08 03:10:33.298297,25.390610083310282,17.764317750930786
1762567833.3092673,2025-11-08 03:10:33.309267,25.431,17.775287628173828
1762567833.3103597,2025-11-08 03:10:33.310360,25.65598867162542,17.77638006210327
1762567833.3212497,2025-11-08 03:10:33.321250,25.695,17.787270069122314
1762567833.322333,2025-11-08 03:10:33.322333,25.918479448098495,17.788353443145752
1762567833.3229806,2025-11-08 03:10:33.322981,25.919479448098496,17.789000988006592
1762567833.3340018,2025-11-08 03:10:33.334002,25.959,17.80002212524414
1762567833.33509,2025-11-08 03:10:33.335090,26.16537925461143,17.80111026763916
1762567833.3357985,2025-11-08 03:10:33.335799,26.16637925461143,17.80181884765625
1762567833.3514698,2025-11-08 03:10:33.351470,26.207,17.817490100860596
1762567833.3525834,2025-11-08 03:10:33.352583,26.780831340810348,17.81860375404358
1762567833.363446,2025-11-08 03:10:33.363446,26.82,17.829466342926025
1762567833.3644998,2025-11-08 03:10:33.364500,27.123014111967894,17.830520153045654
1762567833.3651094,2025-11-08 03:10:33.365109,27.124014111967895,17.831129789352417
1762567833.3760478,2025-11-08 03:10:33.376048,27.165,17.842068195343018
1762567833.3874438,2025-11-08 03:10:33.387444,27.205,17.853464126586914
1762567833.388444,2025-11-08 03:10:33.388444,28.962295325843595,17.854464292526245
1762567833.3890207,2025-11-08 03:10:33.389021,28.963295325843596,17.855041027069092
1762567833.3997736,2025-11-08 03:10:33.399774,29.004,17.86579394340515
1762567833.4007747,2025-11-08 03:10:33.400775,29.77524981548758,17.8667950630188
1762567833.4013333,2025-11-08 03:10:33.401333,29.77624981548758,17.867353677749634
