real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762552826.1418996,2025-11-07 23:00:26.141900,0.0,1.000002145767212
1762552826.1437125,2025-11-07 23:00:26.143713,0.1442910641095092,1.0018150806427002
1762552826.145155,2025-11-07 23:00:26.145155,0.1452910641095092,1.0032575130462646
1762552826.2252111,2025-11-07 23:00:26.225211,0.164,1.0833137035369873
1762552826.2320879,2025-11-07 23:00:26.232088,0.164,1.0901904106140137
1762552826.2368715,2025-11-07 23:00:26.236871,0.164,1.0949740409851074
1762552826.2501748,2025-11-07 23:00:26.250175,0.164,1.1082773208618164
1762552826.2517698,2025-11-07 23:00:26.251770,2.0244473295301346,1.1098723411560059
1762552826.2532513,2025-11-07 23:00:26.253251,2.0254473295301345,1.111353874206543
1762552827.2826586,2025-11-07 23:00:27.282659,2.044,2.140761137008667
1762552827.2875412,2025-11-07 23:00:27.287541,3.4674162548767975,2.145643711090088
1762552827.2909763,2025-11-07 23:00:27.290976,3.4684162548767974,2.149078845977783
1762552827.3736951,2025-11-07 23:00:27.373695,3.487,2.231797695159912
1762552827.379377,2025-11-07 23:00:27.379377,3.487,2.2374794483184814
1762552827.3932629,2025-11-07 23:00:27.393263,3.487,2.2513654232025146
1762552827.4061368,2025-11-07 23:00:27.406137,3.487,2.2642393112182617
1762552827.4080243,2025-11-07 23:00:27.408024,3.7618799717710605,2.266126871109009
1762552828.436308,2025-11-07 23:00:28.436308,3.781,3.294410467147827
1762552828.4382956,2025-11-07 23:00:28.438296,4.445938751430661,3.296398162841797
1762552828.54741,2025-11-07 23:00:28.547410,4.465,3.405512571334839
1762552828.5533707,2025-11-07 23:00:28.553371,4.465,3.411473274230957
1762552828.5675604,2025-11-07 23:00:28.567560,4.465,3.4256629943847656
1762552828.5704288,2025-11-07 23:00:28.570429,4.465,3.4285314083099365
1762552828.5717409,2025-11-07 23:00:28.571741,5.042850843298658,3.4298434257507324
1762552829.6113925,2025-11-07 23:00:29.611392,5.062,4.469495058059692
1762552829.6158795,2025-11-07 23:00:29.615880,6.097234707364539,4.473982095718384
1762552829.6180863,2025-11-07 23:00:29.618086,6.098234707364539,4.476188898086548
1762552829.7022882,2025-11-07 23:00:29.702288,6.117,4.5603907108306885
1762552829.7113595,2025-11-07 23:00:29.711360,6.117,4.569462060928345
1762552829.7218752,2025-11-07 23:00:29.721875,6.117,4.579977750778198
1762552829.7255957,2025-11-07 23:00:29.725596,6.117,4.583698272705078
1762552829.726843,2025-11-07 23:00:29.726843,7.651821579594499,4.5849456787109375
1762552830.770916,2025-11-07 23:00:30.770916,7.671,5.629018545150757
1762552830.7753372,2025-11-07 23:00:30.775337,7.750382583056654,5.633439779281616
1762552830.7784936,2025-11-07 23:00:30.778494,7.751382583056654,5.636596202850342
1762552832.82829,2025-11-07 23:00:32.828290,7.77,7.686392545700073
1762552832.832954,2025-11-07 23:00:32.832954,7.7791396076255035,7.691056489944458
1762552832.8360622,2025-11-07 23:00:32.836062,7.780139607625504,7.694164752960205
1762552833.881491,2025-11-07 23:00:33.881491,7.799,8.739593505859375
1762552833.8859136,2025-11-07 23:00:33.885914,9.585597190365398,8.744016170501709
1762552833.9743373,2025-11-07 23:00:33.974337,9.605,8.83243989944458
1762552833.9863112,2025-11-07 23:00:33.986311,9.605,8.844413757324219
1762552834.0035717,2025-11-07 23:00:34.003572,9.605,8.861674308776855
1762552834.0080302,2025-11-07 23:00:34.008030,9.605,8.866132736206055
1762552834.0094447,2025-11-07 23:00:34.009445,10.152582434998886,8.867547273635864
1762552836.045218,2025-11-07 23:00:36.045218,10.172,10.903320550918579
1762552836.0470839,2025-11-07 23:00:36.047084,11.589244550352646,10.905186414718628
1762552836.0484734,2025-11-07 23:00:36.048473,11.590244550352645,10.906575918197632
1762552838.0963454,2025-11-07 23:00:38.096345,11.590244550352645,12.954447984695435
1762552838.1463835,2025-11-07 23:00:38.146384,11.591352824552814,13.004486083984375
1762552844.2403715,2025-11-07 23:00:44.240371,11.592352824552814,19.09847402572632
1762552845.293671,2025-11-07 23:00:45.293671,11.609,20.15177345275879
1762552845.2955692,2025-11-07 23:00:45.295569,12.18083788020298,20.153671741485596
1762552846.344311,2025-11-07 23:00:46.344311,12.2,21.20241355895996
1762552846.348164,2025-11-07 23:00:46.348164,13.459318852845557,21.20626664161682
1762552846.3491938,2025-11-07 23:00:46.349194,13.460318852845557,21.20729637145996
1762552846.424916,2025-11-07 23:00:46.424916,13.479,21.283018589019775
1762552846.444872,2025-11-07 23:00:46.444872,13.479,21.302974462509155
1762552846.4617405,2025-11-07 23:00:46.461740,13.479,21.31984305381775
1762552846.4656215,2025-11-07 23:00:46.465621,13.479,21.323724031448364
1762552846.4669013,2025-11-07 23:00:46.466901,13.719077402789338,21.32500386238098
1762552846.4679325,2025-11-07 23:00:46.467932,13.720077402789338,21.326035022735596
1762552848.5022752,2025-11-07 23:00:48.502275,13.739,23.3603777885437
1762552848.5038319,2025-11-07 23:00:48.503832,16.624433385520128,23.361934423446655
1762552848.5048037,2025-11-07 23:00:48.504804,16.62543338552013,23.362906217575073
1762552849.5504582,2025-11-07 23:00:49.550458,16.644,24.408560752868652
1762552849.5522034,2025-11-07 23:00:49.552203,18.94139591643647,24.410305976867676
1762552849.5532136,2025-11-07 23:00:49.553214,18.94239591643647,24.41131615638733
1762552850.5973198,2025-11-07 23:00:50.597320,18.961,25.455422401428223
1762552850.5991445,2025-11-07 23:00:50.599144,18.97246353889954,25.457247018814087
1762552850.6001039,2025-11-07 23:00:50.600104,18.97346353889954,25.45820641517639
1762552851.6449916,2025-11-07 23:00:51.644992,18.992,26.50309419631958
1762552851.6468918,2025-11-07 23:00:51.646892,18.998238744800936,26.50499439239502
1762552851.6480672,2025-11-07 23:00:51.648067,18.999238744800937,26.50616979598999
1762552853.6960838,2025-11-07 23:00:53.696084,19.018,28.55418634414673
1762552853.6978924,2025-11-07 23:00:53.697892,19.777842851272734,28.555994987487793
1762552854.7458093,2025-11-07 23:00:54.745809,19.797,29.603911876678467
1762552854.7503142,2025-11-07 23:00:54.750314,22.577172552140482,29.60841679573059
1762552854.7530596,2025-11-07 23:00:54.753060,22.578172552140483,29.611162185668945
1762552855.8054886,2025-11-07 23:00:55.805489,22.597,30.663591146469116
1762552855.809433,2025-11-07 23:00:55.809433,23.057152560682795,30.667535543441772
1762552855.8121686,2025-11-07 23:00:55.812169,23.058152560682796,30.670271158218384
1762552855.8989928,2025-11-07 23:00:55.898993,23.077,30.757095336914062
1762552855.9138677,2025-11-07 23:00:55.913868,23.077,30.77197027206421
1762552855.9300265,2025-11-07 23:00:55.930027,23.077,30.788129091262817
1762552855.9440107,2025-11-07 23:00:55.944011,23.077,30.80211329460144
1762552855.9451308,2025-11-07 23:00:55.945131,23.301263648878496,30.80323338508606
1762552855.945996,2025-11-07 23:00:55.945996,23.302263648878498,30.80409860610962
1762552856.995656,2025-11-07 23:00:56.995656,23.321,31.853758573532104
1762552856.9970918,2025-11-07 23:00:56.997092,23.84964676738936,31.855194330215454
1762552858.0411513,2025-11-07 23:00:58.041151,23.869,32.899253845214844
1762552858.042855,2025-11-07 23:00:58.042855,23.879117584703806,32.9009575843811
1762552858.043762,2025-11-07 23:00:58.043762,23.880117584703807,32.901864528656006
1762552858.1277542,2025-11-07 23:00:58.127754,23.899,32.985856771469116
1762552858.1430354,2025-11-07 23:00:58.143035,23.899,33.00113797187805
1762552858.1594493,2025-11-07 23:00:58.159449,23.899,33.0175518989563
1762552858.1802356,2025-11-07 23:00:58.180236,23.899,33.03833818435669
1762552858.1813796,2025-11-07 23:00:58.181380,24.129750102175503,33.03948211669922
1762552859.2148688,2025-11-07 23:00:59.214869,24.149,34.07297134399414
1762552859.2169,2025-11-07 23:00:59.216900,24.70580353996563,34.075002670288086
1762552860.2625666,2025-11-07 23:01:00.262567,24.725,35.12066912651062
1762552860.2644053,2025-11-07 23:01:00.264405,25.390610083310282,35.12250781059265
1762552861.3001776,2025-11-07 23:01:01.300178,25.41,36.15828013420105
1762552861.3017023,2025-11-07 23:01:01.301702,25.65598867162542,36.159804821014404
1762552862.3473444,2025-11-07 23:01:02.347344,25.675,37.20544695854187
1762552862.3514788,2025-11-07 23:01:02.351479,25.918479448098495,37.20958137512207
1762552862.3540218,2025-11-07 23:01:02.354022,25.919479448098496,37.21212434768677
1762552862.4372017,2025-11-07 23:01:02.437202,25.938,37.29530429840088
1762552862.4583058,2025-11-07 23:01:02.458306,25.938,37.31640839576721
1762552862.4660928,2025-11-07 23:01:02.466093,25.938,37.32419538497925
1762552862.4805386,2025-11-07 23:01:02.480539,25.938,37.33864116668701
1762552862.4817414,2025-11-07 23:01:02.481741,26.16537925461143,37.33984398841858
1762552862.4827206,2025-11-07 23:01:02.482721,26.16637925461143,37.34082317352295
1762552863.5288327,2025-11-07 23:01:03.528833,26.185,38.386935234069824
1762552863.530486,2025-11-07 23:01:03.530486,26.780831340810348,38.388588666915894
1762552864.5838664,2025-11-07 23:01:04.583866,26.8,39.44196891784668
1762552864.5877016,2025-11-07 23:01:04.587702,27.123014111967894,39.44580411911011
1762552864.5903134,2025-11-07 23:01:04.590313,27.124014111967895,39.448415994644165
1762552864.6708727,2025-11-07 23:01:04.670873,27.143,39.52897524833679
1762552864.68587,2025-11-07 23:01:04.685870,27.143,39.54397249221802
1762552864.7034051,2025-11-07 23:01:04.703405,27.143,39.56150770187378
1762552864.7204297,2025-11-07 23:01:04.720430,27.143,39.578532218933105
1762552864.7233102,2025-11-07 23:01:04.723310,27.14473808323507,39.58141279220581
1762552865.7577155,2025-11-07 23:01:05.757715,27.164,40.61581802368164
1762552865.7593372,2025-11-07 23:01:05.759337,28.962295325843595,40.61743974685669
1762552865.760331,2025-11-07 23:01:05.760331,28.963295325843596,40.618433475494385
1762552866.805631,2025-11-07 23:01:06.805631,28.982,41.66373348236084
1762552866.8074596,2025-11-07 23:01:06.807460,29.77524981548758,41.66556215286255
1762552866.808463,2025-11-07 23:01:06.808463,29.77624981548758,41.66656565666199
1762552866.8934817,2025-11-07 23:01:06.893482,29.795,41.75158429145813
1762552866.912954,2025-11-07 23:01:06.912954,29.795,41.77105665206909
1762552866.9195893,2025-11-07 23:01:06.919589,29.795,41.77769184112549
1762552866.9332962,2025-11-07 23:01:06.933296,29.795,41.791398763656616
1762552866.9342427,2025-11-07 23:01:06.934243,30.803294689124126,41.79234528541565
1762552866.935011,2025-11-07 23:01:06.935011,30.804294689124127,41.793113470077515
1762552867.980208,2025-11-07 23:01:07.980208,30.823,42.8383104801178
1762552867.9819088,2025-11-07 23:01:07.981909,31.008974456269765,42.84001135826111
1762552868.0679119,2025-11-07 23:01:08.067912,31.028,42.92601442337036
1762552868.0942876,2025-11-07 23:01:08.094288,31.028,42.95239019393921
1762552868.1035492,2025-11-07 23:01:08.103549,31.028,42.96165180206299
1762552868.1193466,2025-11-07 23:01:08.119347,31.028,42.97744917869568
1762552868.1221092,2025-11-07 23:01:08.122109,35.907631821929186,42.98021173477173
1762552869.1531935,2025-11-07 23:01:09.153193,35.927,44.01129603385925
1762552869.1572104,2025-11-07 23:01:09.157210,37.87336281404495,44.015312910079956
1762552869.1588068,2025-11-07 23:01:09.158807,37.87436281404495,44.01690936088562
1762552871.217931,2025-11-07 23:01:11.217931,37.893,46.07603359222412
