msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_19,node0,node4,316,5000,5040.0,40.0,,25,,40.0,,4,,40.0,0,40.0,2,2,5,4
msg_20,node0,node1,316,6000,6040.0,40.0,,25,,40.0,,4,,40.0,0,40.0,4,4,5,4
msg_21,node0,node2,316,6000,6040.0,40.0,,25,,40.0,,4,,40.0,0,40.0,4,4,5,4
msg_22,node0,node3,316,6000,6040.0,40.0,,25,,40.0,,4,,40.0,0,40.0,2,2,5,4
msg_23,node0,node4,316,6000,6040.0,40.0,,25,,40.0,,4,,40.0,0,40.0,1,1,5,4
msg_24,node0,node1,316,7000,7040.0,40.0,40.0,25,32.0,40.0,,4,,40.0,0,40.0,4,4,5,4
msg_25,node0,node2,316,7000,7040.0,40.0,40.0,25,40.0,40.0,,4,,40.0,0,40.0,3,3,5,4
msg_26,node0,node3,316,7000,7040.0,40.0,40.0,25,40.0,40.0,,4,,40.0,0,40.0,3,3,5,4
msg_27,node0,node4,316,7000,7040.0,40.0,40.0,25,40.0,40.0,,4,,40.0,0,40.0,1,1,5,4
msg_28,node0,node1,316,8000,8039.0,39.0,40.0,25,40.0,40.0,,4,,40.0,0,40.0,4,4,5,4
msg_29,node0,node2,316,8000,8039.0,39.0,40.0,25,40.0,40.0,,4,,40.0,0,40.0,4,4,5,4
msg_30,node0,node3,316,8000,8039.0,39.0,40.0,25,39.0,39.93333333333333,,4,,40.0,0,39.93333333333333,2,2,5,4
msg_31,node0,node4,316,8000,8039.0,39.0,40.0,25,39.0,39.903225806451616,,4,,40.0,0,39.903225806451616,1,1,5,4
msg_32,node0,node1,316,9000,9040.0,40.0,40.0,25,39.0,39.875,,4,,39.875,0,39.875,4,4,5,4
msg_33,node0,node2,316,9000,9040.0,40.0,40.0,25,39.0,39.875,,4,,39.875,0,39.875,4,4,5,4
msg_34,node0,node3,316,9000,9040.0,40.0,40.0,25,39.0,39.88235294117647,,4,,39.875,0,39.88235294117647,2,2,5,4
msg_35,node0,node4,316,9000,9040.0,40.0,40.0,25,39.0,39.885714285714286,,4,,39.875,0,39.885714285714286,1,1,5,4
msg_36,node0,node1,316,10000,10040.0,40.0,40.0,25,39.0,39.888888888888886,,4,,39.888888888888886,0,39.888888888888886,4,4,5,4
msg_37,node0,node2,316,10000,10040.0,40.0,40.0,25,39.0,39.891891891891895,,4,,39.888888888888886,0,39.891891891891895,3,3,5,4
msg_38,node0,node3,316,10000,10040.0,40.0,40.0,25,39.0,39.89473684210526,,4,,39.888888888888886,0,39.89473684210526,2,2,5,4
msg_39,node0,node4,316,10000,10040.0,40.0,40.0,25,39.0,39.89473684210526,,4,,39.888888888888886,0,39.89473684210526,2,2,5,4
msg_40,node0,node1,316,11000,11040.0,40.0,40.0,25,39.0,39.9,,4,,39.9,0,39.9,4,4,5,4
msg_41,node0,node2,316,11000,11040.0,40.0,40.0,25,39.0,39.9,,4,,39.9,0,39.9,4,4,5,4
msg_42,node0,node3,316,11000,11040.0,40.0,40.0,25,39.0,39.904761904761905,,4,,39.9,0,39.904761904761905,2,2,5,4
msg_43,node0,node4,316,11000,11040.0,40.0,40.0,25,39.0,39.906976744186046,,4,,39.9,0,39.906976744186046,1,1,5,4
msg_44,node0,node1,316,12000,12040.0,40.0,40.0,25,39.0,39.90909090909091,,4,,39.90909090909091,0,39.90909090909091,4,4,5,4
msg_45,node0,node2,316,12000,12040.0,40.0,40.0,25,39.0,39.91111111111111,,4,,39.90909090909091,0,39.91111111111111,3,3,5,4
msg_46,node0,node3,316,12000,12040.0,40.0,40.0,25,39.0,39.91304347826087,,4,,39.90909090909091,0,39.91304347826087,2,2,5,4
msg_47,node0,node4,316,12000,12040.0,40.0,40.0,25,39.0,39.91304347826087,,4,,39.90909090909091,0,39.91304347826087,2,2,5,4
msg_48,node0,node1,316,13000,13040.0,40.0,40.0,25,40.0,39.916666666666664,,4,,39.916666666666664,0,39.916666666666664,4,4,5,4
msg_49,node0,node2,316,13000,13040.0,40.0,40.0,25,40.0,39.916666666666664,,4,,39.916666666666664,0,39.916666666666664,4,4,5,4
msg_50,node0,node3,316,13000,13040.0,40.0,40.0,25,40.0,39.916666666666664,,4,,39.916666666666664,0,39.916666666666664,4,4,5,4
msg_51,node0,node4,316,13000,13040.0,40.0,40.0,25,40.0,39.92156862745098,,4,,39.916666666666664,0,39.92156862745098,1,1,5,4
msg_52,node0,node1,316,14000,14040.0,40.0,40.0,25,40.0,39.92307692307692,,4,,39.92307692307692,0,39.92307692307692,4,4,5,4
msg_53,node0,node2,316,14000,14040.0,40.0,40.0,25,40.0,39.92307692307692,,4,,39.92307692307692,0,39.92307692307692,4,4,5,4
msg_54,node0,node3,316,14000,14040.0,40.0,40.0,25,40.0,39.925925925925924,,4,,39.92307692307692,0,39.925925925925924,2,2,5,4
msg_55,node0,node4,316,14000,14040.0,40.0,40.0,25,40.0,39.92727272727273,,4,,39.92307692307692,0,39.92727272727273,1,1,5,4
msg_56,node0,node1,316,15000,15040.0,40.0,40.0,25,40.0,39.92857142857143,,4,,39.92857142857143,0,39.92857142857143,4,4,5,4
msg_57,node0,node2,316,15000,15040.0,40.0,40.0,25,40.0,39.92982456140351,,4,,39.92857142857143,0,39.92982456140351,3,3,5,4
msg_58,node0,node3,316,15000,15040.0,40.0,40.0,25,40.0,39.93103448275862,,4,,39.92857142857143,0,39.93103448275862,2,2,5,4
msg_59,node0,node4,316,15000,15040.0,40.0,40.0,25,40.0,39.932203389830505,,4,,39.92857142857143,0,39.932203389830505,1,1,5,4
msg_60,node0,node1,316,16000,16040.0,40.0,40.0,25,40.0,39.93333333333333,,4,,39.93333333333333,0,39.93333333333333,4,4,5,4
msg_61,node0,node2,316,16000,16040.0,40.0,40.0,25,40.0,39.93333333333333,,4,,39.93333333333333,0,39.93333333333333,4,4,5,4
msg_62,node0,node3,316,16000,16040.0,40.0,40.0,25,40.0,39.935483870967744,,4,,39.93333333333333,0,39.935483870967744,2,2,5,4
msg_63,node0,node4,316,16000,16040.0,40.0,40.0,25,40.0,39.93650793650794,,4,,39.93333333333333,0,39.93650793650794,1,1,5,4
msg_64,node0,node1,316,17000,17040.0,40.0,40.0,25,40.0,39.9375,,4,,39.9375,0,39.9375,4,4,5,4
msg_65,node0,node2,316,17000,17040.0,40.0,40.0,25,40.0,39.9375,,4,,39.9375,0,39.9375,4,4,5,4
msg_66,node0,node3,316,17000,17040.0,40.0,40.0,25,40.0,39.93939393939394,,4,,39.9375,0,39.93939393939394,2,2,5,4
msg_67,node0,node4,316,17000,17040.0,40.0,40.0,25,40.0,39.93939393939394,,4,,39.9375,0,39.93939393939394,2,2,5,4
msg_68,node0,node1,316,18000,18040.0,40.0,40.0,25,40.0,39.94117647058823,,4,,39.94117647058823,0,39.94117647058823,4,4,5,4
msg_69,node0,node2,316,18000,18040.0,40.0,40.0,25,40.0,39.94117647058823,,4,,39.94117647058823,0,39.94117647058823,4,4,5,4
msg_70,node0,node3,316,18000,18040.0,40.0,40.0,25,40.0,39.94285714285714,,4,,39.94117647058823,0,39.94285714285714,2,2,5,4
msg_71,node0,node4,316,18000,18040.0,40.0,40.0,25,40.0,39.943661971830984,,4,,39.94117647058823,0,39.943661971830984,1,1,5,4
msg_72,node0,node1,316,19000,19040.0,40.0,40.0,25,40.0,39.94444444444444,,4,,39.94444444444444,0,39.94444444444444,4,4,5,4
msg_73,node0,node2,316,19000,19040.0,40.0,40.0,25,40.0,39.94444444444444,,4,,39.94444444444444,0,39.94444444444444,4,4,5,4
msg_74,node0,node3,316,19000,19040.0,40.0,40.0,25,40.0,39.945945945945944,,4,,39.94444444444444,0,39.945945945945944,2,2,5,4
msg_75,node0,node4,316,19000,19040.0,40.0,40.0,25,40.0,39.946666666666665,,4,,39.94444444444444,0,39.946666666666665,1,1,5,4
msg_76,node0,node1,316,20000,20040.0,40.0,40.0,25,40.0,39.94736842105263,,4,,39.94736842105263,0,39.94736842105263,4,4,5,4
msg_77,node0,node2,316,20000,20040.0,40.0,40.0,25,40.0,39.94805194805195,,4,,39.94736842105263,0,39.94805194805195,3,3,5,4
msg_78,node0,node3,316,20000,20040.0,40.0,40.0,25,40.0,39.94871794871795,,4,,39.94736842105263,0,39.94871794871795,2,2,5,4
msg_79,node0,node4,316,20000,20040.0,40.0,40.0,25,40.0,39.94871794871795,,4,,39.94736842105263,0,39.94871794871795,2,2,5,4
msg_80,node0,node1,316,21000,21040.0,40.0,40.0,25,40.0,39.95,,4,,39.95,0,39.95,4,4,5,4
msg_81,node0,node2,316,21000,21040.0,40.0,40.0,25,40.0,39.95061728395062,,4,,39.95,0,39.95061728395062,3,3,5,4
msg_82,node0,node3,316,21000,21040.0,40.0,40.0,25,40.0,39.95061728395062,,4,,39.95,0,39.95061728395062,3,3,5,4
msg_83,node0,node4,316,21000,21040.0,40.0,40.0,25,40.0,39.95180722891566,,4,,39.95,0,39.95180722891566,1,1,5,4
msg_84,node0,node1,316,22000,22040.0,40.0,40.0,25,40.0,39.95238095238095,,4,,39.95238095238095,0,39.95238095238095,4,4,5,4
msg_85,node0,node2,316,22000,22040.0,40.0,40.0,25,40.0,39.95238095238095,,4,,39.95238095238095,0,39.95238095238095,4,4,5,4
msg_86,node0,node3,316,22000,22040.0,40.0,40.0,25,40.0,39.95348837209303,,4,,39.95238095238095,0,39.95348837209303,2,2,5,4
msg_87,node0,node4,316,22000,22040.0,40.0,40.0,25,40.0,39.95402298850575,,4,,39.95238095238095,0,39.95402298850575,1,1,5,4
msg_88,node0,node1,316,23000,23040.0,40.0,40.0,25,40.0,39.95454545454545,,4,,39.95454545454545,0,39.95454545454545,4,4,5,4
msg_89,node0,node2,316,23000,23040.0,40.0,40.0,25,40.0,39.95454545454545,,4,,39.95454545454545,0,39.95454545454545,4,4,5,4
msg_90,node0,node3,316,23000,23040.0,40.0,40.0,25,40.0,39.955555555555556,,4,,39.95454545454545,0,39.955555555555556,2,2,5,4
msg_91,node0,node4,316,23000,23040.0,40.0,40.0,25,40.0,39.956043956043956,,4,,39.95454545454545,0,39.956043956043956,1,1,5,4
msg_92,node0,node1,316,24000,24040.0,40.0,40.0,25,40.0,39.95652173913044,,4,,39.95652173913044,0,39.95652173913044,4,4,5,4
msg_93,node0,node2,316,24000,24040.0,40.0,40.0,25,40.0,39.95652173913044,,4,,39.95652173913044,0,39.95652173913044,4,4,5,4
msg_94,node0,node3,316,24000,24040.0,40.0,40.0,25,40.0,39.95744680851064,,4,,39.95652173913044,0,39.95744680851064,2,2,5,4
msg_95,node0,node4,316,24000,24040.0,40.0,40.0,25,40.0,39.95789473684211,,4,,39.95652173913044,0,39.95789473684211,1,1,5,4
msg_96,node0,node1,316,25000,25040.0,40.0,40.0,25,40.0,39.958333333333336,,4,,39.958333333333336,0,39.958333333333336,4,4,5,4
msg_97,node0,node2,316,25000,25040.0,40.0,40.0,25,40.0,39.958333333333336,,4,,39.958333333333336,0,39.958333333333336,4,4,5,4
msg_98,node0,node3,316,25000,25040.0,40.0,40.0,25,40.0,39.95918367346939,,4,,39.958333333333336,0,39.95918367346939,2,2,5,4
msg_99,node0,node4,316,25000,25040.0,40.0,40.0,25,40.0,39.95959595959596,,4,,39.958333333333336,0,39.95959595959596,1,1,5,4
msg_100,node0,node1,317,26000,26040.0,40.0,40.0,25,40.0,39.96,,4,,39.96,0,39.96,4,4,5,4
msg_101,node0,node2,317,26000,26040.0,40.0,40.0,25,40.0,39.960396039603964,,4,,39.96,0,39.960396039603964,3,3,5,4
msg_102,node0,node3,317,26000,26040.0,40.0,40.0,25,40.0,39.96078431372549,,4,,39.96,0,39.96078431372549,2,2,5,4
msg_103,node0,node4,317,26000,26040.0,40.0,40.0,25,40.0,39.96078431372549,,4,,39.96,0,39.96078431372549,2,2,5,4
msg_104,node0,node1,317,27000,27040.0,40.0,40.0,25,40.0,39.96153846153846,,4,,39.96153846153846,0,39.96153846153846,4,4,5,4
msg_105,node0,node2,317,27000,27040.0,40.0,40.0,25,40.0,39.96153846153846,,4,,39.96153846153846,0,39.96153846153846,4,4,5,4
msg_106,node0,node3,317,27000,27040.0,40.0,40.0,25,40.0,39.9622641509434,,4,,39.96153846153846,0,39.9622641509434,2,2,5,4
msg_107,node0,node4,317,27000,27040.0,40.0,40.0,25,40.0,39.96261682242991,,4,,39.96153846153846,0,39.96261682242991,1,1,5,4
msg_108,node0,node1,317,28000,28040.0,40.0,40.0,25,40.0,39.96296296296296,,4,,39.96296296296296,0,39.96296296296296,4,4,5,4
msg_109,node0,node2,317,28000,28040.0,40.0,40.0,25,40.0,39.96296296296296,,4,,39.96296296296296,0,39.96296296296296,4,4,5,4
msg_110,node0,node3,317,28000,28040.0,40.0,40.0,25,40.0,39.96363636363636,,4,,39.96296296296296,0,39.96363636363636,2,2,5,4
msg_111,node0,node4,317,28000,28040.0,40.0,40.0,25,40.0,39.96396396396396,,4,,39.96296296296296,0,39.96396396396396,1,1,5,4
msg_112,node0,node1,317,29000,29040.0,40.0,40.0,25,40.0,39.964285714285715,,4,,39.964285714285715,0,39.964285714285715,4,4,5,4
msg_113,node0,node2,317,29000,29040.0,40.0,40.0,25,40.0,39.964285714285715,,4,,39.964285714285715,0,39.964285714285715,4,4,5,4
msg_114,node0,node3,317,29000,29040.0,40.0,40.0,25,40.0,39.96491228070175,,4,,39.964285714285715,0,39.96491228070175,2,2,5,4
msg_115,node0,node4,317,29000,29040.0,40.0,40.0,25,40.0,39.96521739130435,,4,,39.964285714285715,0,39.96521739130435,1,1,5,4
msg_116,node0,node1,317,30000,30040.0,40.0,40.0,25,40.0,39.96551724137931,,4,,39.96551724137931,0,39.96551724137931,4,4,5,4
msg_117,node0,node2,317,30000,30040.0,40.0,40.0,25,40.0,39.96551724137931,,4,,39.96551724137931,0,39.96551724137931,4,4,5,4
msg_118,node0,node3,317,30000,30040.0,40.0,40.0,25,40.0,39.96610169491525,,4,,39.96551724137931,0,39.96610169491525,2,2,5,4
msg_119,node0,node4,317,30000,30040.0,40.0,40.0,25,40.0,39.96638655462185,,4,,39.96551724137931,0,39.96638655462185,1,1,5,4
msg_120,node0,node1,317,31000,31040.0,40.0,40.0,25,40.0,39.96666666666667,,4,,39.96666666666667,0,39.96666666666667,4,4,5,4
msg_121,node0,node2,317,31000,31040.0,40.0,40.0,25,40.0,39.96666666666667,,4,,39.96666666666667,0,39.96666666666667,4,4,5,4
msg_122,node0,node3,317,31000,31040.0,40.0,40.0,25,40.0,39.967213114754095,,4,,39.96666666666667,0,39.967213114754095,2,2,5,4
msg_123,node0,node4,317,31000,31040.0,40.0,40.0,25,40.0,39.96747967479675,,4,,39.96666666666667,0,39.96747967479675,1,1,5,4
msg_124,node0,node1,317,32000,32040.0,40.0,40.0,25,40.0,39.96774193548387,,4,,39.96774193548387,0,39.96774193548387,4,4,5,4
msg_125,node0,node2,317,32000,32040.0,40.0,40.0,25,40.0,39.96774193548387,,4,,39.96774193548387,0,39.96774193548387,4,4,5,4
msg_126,node0,node3,317,32000,32040.0,40.0,40.0,25,40.0,39.96825396825397,,4,,39.96774193548387,0,39.96825396825397,2,2,5,4
msg_127,node0,node4,317,32000,32040.0,40.0,40.0,25,40.0,39.968503937007874,,4,,39.96774193548387,0,39.968503937007874,1,1,5,4
msg_128,node0,node1,317,33000,33040.0,40.0,40.0,25,40.0,39.96875,,4,,39.96875,0,39.96875,4,4,5,4
msg_129,node0,node2,317,33000,33040.0,40.0,40.0,25,40.0,39.968992248062015,,4,,39.96875,0,39.968992248062015,3,3,5,4
msg_130,node0,node3,317,33000,33040.0,40.0,40.0,25,40.0,39.968992248062015,,4,,39.96875,0,39.968992248062015,3,3,5,4
msg_131,node0,node4,317,33000,33040.0,40.0,40.0,25,40.0,39.969465648854964,,4,,39.96875,0,39.969465648854964,1,1,5,4
msg_132,node0,node1,317,34000,34040.0,40.0,40.0,25,40.0,39.96969696969697,,4,,39.96969696969697,0,39.96969696969697,4,4,5,4
msg_133,node0,node2,317,34000,34040.0,40.0,40.0,25,40.0,39.96969696969697,,4,,39.96969696969697,0,39.96969696969697,4,4,5,4
msg_134,node0,node3,317,34000,34040.0,40.0,40.0,25,40.0,39.96969696969697,,4,,39.96969696969697,0,39.96969696969697,4,4,5,4
msg_135,node0,node4,317,34000,34040.0,40.0,40.0,25,40.0,39.97037037037037,,4,,39.96969696969697,0,39.97037037037037,1,1,5,4
msg_136,node0,node1,317,35000,35040.0,40.0,40.0,25,40.0,39.970588235294116,,4,,39.970588235294116,0,39.970588235294116,4,4,5,4
msg_137,node0,node2,317,35000,35040.0,40.0,40.0,25,40.0,39.970588235294116,,4,,39.970588235294116,0,39.970588235294116,4,4,5,4
msg_138,node0,node3,317,35000,35040.0,40.0,40.0,25,40.0,39.971014492753625,,4,,39.970588235294116,0,39.971014492753625,2,2,5,4
msg_139,node0,node4,317,35000,35040.0,40.0,40.0,25,40.0,39.97122302158273,,4,,39.970588235294116,0,39.97122302158273,1,1,5,4
msg_140,node0,node1,317,36000,36040.0,40.0,40.0,25,40.0,39.97142857142857,,4,,39.97142857142857,0,39.97142857142857,4,4,5,4
msg_141,node0,node2,317,36000,36040.0,40.0,40.0,25,40.0,39.97142857142857,,4,,39.97142857142857,0,39.97142857142857,4,4,5,4
msg_142,node0,node3,317,36000,36040.0,40.0,40.0,25,40.0,39.971830985915496,,4,,39.97142857142857,0,39.971830985915496,2,2,5,4
msg_143,node0,node4,317,36000,36040.0,40.0,40.0,25,40.0,39.97202797202797,,4,,39.97142857142857,0,39.97202797202797,1,1,5,4
msg_144,node0,node1,317,37000,37040.0,40.0,40.0,25,40.0,39.97222222222222,,4,,39.97222222222222,0,39.97222222222222,4,4,5,4
msg_145,node0,node2,317,37000,37040.0,40.0,40.0,25,40.0,39.97241379310345,,4,,39.97222222222222,0,39.97241379310345,3,3,5,4
msg_146,node0,node3,317,37000,37040.0,40.0,40.0,25,40.0,39.97260273972603,,4,,39.97222222222222,0,39.97260273972603,2,2,5,4
msg_147,node0,node4,317,37000,37040.0,40.0,40.0,25,40.0,39.97278911564626,,4,,39.97222222222222,0,39.97278911564626,1,1,5,4
msg_148,node0,node1,317,38000,38040.0,40.0,40.0,25,40.0,39.972972972972975,,4,,39.972972972972975,0,39.972972972972975,4,4,5,4
msg_149,node0,node2,317,38000,38040.0,40.0,40.0,25,40.0,39.972972972972975,,4,,39.972972972972975,0,39.972972972972975,4,4,5,4
msg_150,node0,node3,317,38000,38040.0,40.0,40.0,25,40.0,39.973333333333336,,4,,39.972972972972975,0,39.973333333333336,2,2,5,4
msg_151,node0,node4,317,38000,38040.0,40.0,40.0,25,40.0,39.973509933774835,,4,,39.972972972972975,0,39.973509933774835,1,1,5,4
msg_152,node0,node1,317,39000,39040.0,40.0,40.0,25,40.0,39.973684210526315,,4,,39.973684210526315,0,39.973684210526315,4,4,5,4
msg_153,node0,node2,317,39000,39040.0,40.0,40.0,25,40.0,39.97385620915033,,4,,39.973684210526315,0,39.97385620915033,3,3,5,4
msg_154,node0,node3,317,39000,39040.0,40.0,40.0,25,40.0,39.97402597402598,,4,,39.973684210526315,0,39.97402597402598,2,2,5,4
msg_155,node0,node4,317,39000,39040.0,40.0,40.0,25,40.0,39.97402597402598,,4,,39.973684210526315,0,39.97402597402598,2,2,5,4
msg_156,node0,node1,317,40000,40040.0,40.0,40.0,25,40.0,39.97435897435897,,4,,39.97435897435897,0,39.97435897435897,4,4,5,4
msg_157,node0,node2,317,40000,40040.0,40.0,40.0,25,40.0,39.97452229299363,,4,,39.97435897435897,0,39.97452229299363,3,3,5,4
msg_158,node0,node3,317,40000,40040.0,40.0,40.0,25,40.0,39.97452229299363,,4,,39.97435897435897,0,39.97452229299363,3,3,5,4
msg_159,node0,node4,317,40000,40040.0,40.0,40.0,25,40.0,39.9748427672956,,4,,39.97435897435897,0,39.9748427672956,1,1,5,4
msg_160,node0,node1,317,41000,41040.0,40.0,40.0,25,40.0,39.975,,4,,39.975,0,39.975,4,4,5,4
msg_161,node0,node2,317,41000,41040.0,40.0,40.0,25,40.0,39.975155279503106,,4,,39.975,0,39.975155279503106,3,3,5,4
msg_162,node0,node3,317,41000,41040.0,40.0,40.0,25,40.0,39.97530864197531,,4,,39.975,0,39.97530864197531,2,2,5,4
msg_163,node0,node4,317,41000,41040.0,40.0,40.0,25,40.0,39.97530864197531,,4,,39.975,0,39.97530864197531,2,2,5,4
msg_164,node0,node1,317,42000,42040.0,40.0,40.0,25,40.0,39.97560975609756,,4,,39.97560975609756,0,39.97560975609756,4,4,5,4
msg_165,node0,node2,317,42000,42040.0,40.0,40.0,25,40.0,39.97575757575758,,4,,39.97560975609756,0,39.97575757575758,3,3,5,4
msg_166,node0,node3,317,42000,42040.0,40.0,40.0,25,40.0,39.975903614457835,,4,,39.97560975609756,0,39.975903614457835,2,2,5,4
msg_167,node0,node4,317,42000,42040.0,40.0,40.0,25,40.0,39.97604790419162,,4,,39.97560975609756,0,39.97604790419162,1,1,5,4
msg_168,node0,node1,317,43000,43040.0,40.0,40.0,25,40.0,39.976190476190474,,4,,39.976190476190474,0,39.976190476190474,4,4,5,4
msg_169,node0,node2,317,43000,43040.0,40.0,40.0,25,40.0,39.976190476190474,,4,,39.976190476190474,0,39.976190476190474,4,4,5,4
msg_170,node0,node3,317,43000,43040.0,40.0,40.0,25,40.0,39.976470588235294,,4,,39.976190476190474,0,39.976470588235294,2,2,5,4
msg_171,node0,node4,317,43000,43040.0,40.0,40.0,25,40.0,39.9766081871345,,4,,39.976190476190474,0,39.9766081871345,1,1,5,4
msg_172,node0,node1,317,44000,44040.0,40.0,40.0,25,40.0,39.97674418604651,,4,,39.97674418604651,0,39.97674418604651,4,4,5,4
msg_173,node0,node2,317,44000,44040.0,40.0,40.0,25,40.0,39.97674418604651,,4,,39.97674418604651,0,39.97674418604651,4,4,5,4
msg_174,node0,node3,317,44000,44040.0,40.0,40.0,25,40.0,39.97701149425287,,4,,39.97674418604651,0,39.97701149425287,2,2,5,4
msg_175,node0,node4,317,44000,44040.0,40.0,40.0,25,40.0,39.97714285714286,,4,,39.97674418604651,0,39.97714285714286,1,1,5,4
msg_176,node0,node1,317,45000,45040.0,40.0,40.0,25,40.0,39.97727272727273,,4,,39.97727272727273,0,39.97727272727273,4,4,5,4
msg_177,node0,node2,317,45000,45040.0,40.0,40.0,25,40.0,39.97727272727273,,4,,39.97727272727273,0,39.97727272727273,4,4,5,4
msg_178,node0,node3,317,45000,45040.0,40.0,40.0,25,40.0,39.97752808988764,,4,,39.97727272727273,0,39.97752808988764,2,2,5,4
msg_179,node0,node4,317,45000,45040.0,40.0,40.0,25,40.0,39.977653631284916,,4,,39.97727272727273,0,39.977653631284916,1,1,5,4
msg_180,node0,node1,317,46000,46040.0,40.0,40.0,25,40.0,39.977777777777774,,4,,39.977777777777774,0,39.977777777777774,4,4,5,4
msg_181,node0,node2,317,46000,46040.0,40.0,40.0,25,40.0,39.97790055248619,,4,,39.977777777777774,0,39.97790055248619,3,3,5,4
msg_182,node0,node3,317,46000,46040.0,40.0,40.0,25,40.0,39.97802197802198,,4,,39.977777777777774,0,39.97802197802198,2,2,5,4
msg_183,node0,node4,317,46000,46040.0,40.0,40.0,25,40.0,39.978142076502735,,4,,39.977777777777774,0,39.978142076502735,1,1,5,4
msg_184,node0,node1,317,47000,47040.0,40.0,40.0,25,40.0,39.97826086956522,,4,,39.97826086956522,0,39.97826086956522,4,4,5,4
msg_185,node0,node2,317,47000,47040.0,40.0,40.0,25,40.0,39.97826086956522,,4,,39.97826086956522,0,39.97826086956522,4,4,5,4
msg_186,node0,node3,317,47000,47040.0,40.0,40.0,25,40.0,39.97849462365591,,4,,39.97826086956522,0,39.97849462365591,2,2,5,4
msg_187,node0,node4,317,47000,47040.0,40.0,40.0,25,40.0,39.97860962566845,,4,,39.97826086956522,0,39.97860962566845,1,1,5,4
msg_188,node0,node1,317,48000,48040.0,40.0,40.0,25,40.0,39.97872340425532,,4,,39.97872340425532,0,39.97872340425532,4,4,5,4
msg_189,node0,node2,317,48000,48040.0,40.0,40.0,25,40.0,39.97883597883598,,4,,39.97872340425532,0,39.97883597883598,3,3,5,4
msg_190,node0,node3,317,48000,48040.0,40.0,40.0,25,40.0,39.97894736842105,,4,,39.97872340425532,0,39.97894736842105,2,2,5,4
msg_191,node0,node4,317,48000,48040.0,40.0,40.0,25,40.0,39.97894736842105,,4,,39.97872340425532,0,39.97894736842105,2,2,5,4
msg_192,node0,node1,317,49000,49040.0,40.0,40.0,25,40.0,39.979166666666664,,4,,39.979166666666664,0,39.979166666666664,4,4,5,4
msg_193,node0,node2,317,49000,49040.0,40.0,40.0,25,40.0,39.979166666666664,,4,,39.979166666666664,0,39.979166666666664,4,4,5,4
