real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762534967.6234045,2025-11-07 18:02:47.623405,0.0,1.0014004707336426
1762534967.6240191,2025-11-07 18:02:47.624019,1.0,1.0020151138305664
1762534967.69209,2025-11-07 18:02:47.692090,1.04,1.0700860023498535
1762534968.7178552,2025-11-07 18:02:48.717855,1.04,2.095851182937622
1762534968.805292,2025-11-07 18:02:48.805292,1.04,2.1832878589630127
1762534968.8061597,2025-11-07 18:02:48.806160,2.0,2.1841557025909424
1762534969.8284142,2025-11-07 18:02:49.828414,2.04,3.2064101696014404
1762534970.8441796,2025-11-07 18:02:50.844180,2.04,4.222175598144531
1762534970.9209106,2025-11-07 18:02:50.920911,2.04,4.298906564712524
1762534970.9216764,2025-11-07 18:02:50.921676,3.0,4.299672365188599
1762534972.9573855,2025-11-07 18:02:52.957386,3.04,6.335381507873535
1762534974.0225668,2025-11-07 18:02:54.022567,3.04,7.400562763214111
1762534974.0230515,2025-11-07 18:02:54.023052,4.0,7.401047468185425
1762534975.0614588,2025-11-07 18:02:55.061459,4.04,8.439454793930054
1762534975.075583,2025-11-07 18:02:55.075583,4.04,8.45357894897461
1762534976.0990582,2025-11-07 18:02:56.099058,4.04,9.477054119110107
1762534976.0994258,2025-11-07 18:02:56.099426,5.0,9.477421760559082
1762534977.1372116,2025-11-07 18:02:57.137212,5.04,10.515207529067993
1762534977.2120738,2025-11-07 18:02:57.212074,5.04,10.590069770812988
1762534978.236638,2025-11-07 18:02:58.236638,5.04,11.614634037017822
1762534978.2373924,2025-11-07 18:02:58.237392,6.0,11.6153883934021
1762534979.289825,2025-11-07 18:02:59.289825,6.04,12.667820930480957
1762534979.3049679,2025-11-07 18:02:59.304968,6.04,12.682963848114014
1762534980.3297296,2025-11-07 18:03:00.329730,6.04,13.707725524902344
1762534980.3302674,2025-11-07 18:03:00.330267,7.0,13.708263397216797
1762534981.3594596,2025-11-07 18:03:01.359460,7.04,14.737455606460571
1762534981.3666208,2025-11-07 18:03:01.366621,7.04,14.744616746902466
1762534982.3900993,2025-11-07 18:03:02.390099,7.04,15.768095254898071
1762534982.3905318,2025-11-07 18:03:02.390532,8.0,15.768527746200562
1762534983.4314368,2025-11-07 18:03:03.431437,8.04,16.80943274497986
1762534983.4458706,2025-11-07 18:03:03.445871,8.04,16.823866605758667
1762534984.4598112,2025-11-07 18:03:04.459811,8.04,17.837807178497314
1762534984.4602275,2025-11-07 18:03:04.460227,9.0,17.838223457336426
1762534985.5043325,2025-11-07 18:03:05.504333,9.04,18.882328510284424
1762534985.5793023,2025-11-07 18:03:05.579302,9.04,18.957298278808594
1762534986.60421,2025-11-07 18:03:06.604210,9.04,19.982205867767334
1762534986.6046367,2025-11-07 18:03:06.604637,10.0,19.982632637023926
1762534987.6546934,2025-11-07 18:03:07.654693,10.04,21.032689332962036
1762534988.680327,2025-11-07 18:03:08.680327,10.04,22.05832290649414
1762534988.754201,2025-11-07 18:03:08.754201,10.04,22.13219690322876
1762534988.755014,2025-11-07 18:03:08.755014,11.0,22.133009910583496
1762534989.7781558,2025-11-07 18:03:09.778156,11.04,23.15615177154541
1762534989.8732522,2025-11-07 18:03:09.873252,11.04,23.251248121261597
1762534990.8969822,2025-11-07 18:03:10.896982,11.04,24.274978160858154
1762534990.897836,2025-11-07 18:03:10.897836,12.0,24.275831937789917
1762534991.9419,2025-11-07 18:03:11.941900,12.04,25.31989598274231
1762534992.9588716,2025-11-07 18:03:12.958872,12.04,26.336867570877075
1762534993.042724,2025-11-07 18:03:13.042724,12.04,26.420719861984253
1762534993.04316,2025-11-07 18:03:13.043160,13.0,26.42115592956543
1762534994.083174,2025-11-07 18:03:14.083174,13.04,27.461169958114624
1762534994.1482303,2025-11-07 18:03:14.148230,13.04,27.52622628211975
