real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762550884.7553403,2025-11-07 22:28:04.755340,0.0,0.9998564720153809
1762550884.756855,2025-11-07 22:28:04.756855,0.1442910641095092,1.001371145248413
1762550884.7580364,2025-11-07 22:28:04.758036,0.1452910641095092,1.0025525093078613
1762550885.8590896,2025-11-07 22:28:05.859090,0.164,2.1036057472229004
1762550885.864296,2025-11-07 22:28:05.864296,2.0244473295301346,2.108812093734741
1762550885.8663852,2025-11-07 22:28:05.866385,2.0254473295301345,2.110901355743408
1762550885.9664674,2025-11-07 22:28:05.966467,2.044,2.2109835147857666
1762550885.9831436,2025-11-07 22:28:05.983144,2.044,2.2276597023010254
1762550885.9980757,2025-11-07 22:28:05.998076,2.044,2.2425918579101562
1762550886.003321,2025-11-07 22:28:06.003321,2.044,2.2478370666503906
1762550886.0049744,2025-11-07 22:28:06.004974,3.4674162548767975,2.24949049949646
1762550886.0063553,2025-11-07 22:28:06.006355,3.4684162548767974,2.250871419906616
1762550887.0361204,2025-11-07 22:28:07.036120,3.487,3.2806365489959717
1762550887.0386014,2025-11-07 22:28:07.038601,3.7618799717710605,3.2831175327301025
1762550887.128314,2025-11-07 22:28:07.128314,3.781,3.3728301525115967
1762550887.1381936,2025-11-07 22:28:07.138194,3.781,3.3827097415924072
1762550887.1527793,2025-11-07 22:28:07.152779,3.781,3.3972954750061035
1762550887.1603062,2025-11-07 22:28:07.160306,3.781,3.40482234954834
1762550887.1631615,2025-11-07 22:28:07.163162,4.445938751430661,3.40767765045166
1762550888.2074046,2025-11-07 22:28:08.207405,4.465,4.451920747756958
1762550888.2099562,2025-11-07 22:28:08.209956,5.042850843298658,4.454472303390503
1762550888.2897146,2025-11-07 22:28:08.289715,5.062,4.534230709075928
1762550888.306513,2025-11-07 22:28:08.306513,5.062,4.551029205322266
1762550888.3113923,2025-11-07 22:28:08.311392,5.062,4.555908441543579
1762550888.3248994,2025-11-07 22:28:08.324899,5.062,4.56941556930542
1762550888.3264968,2025-11-07 22:28:08.326497,6.097234707364539,4.5710129737854
1762550888.3277967,2025-11-07 22:28:08.327797,6.098234707364539,4.572312831878662
1762550889.3588285,2025-11-07 22:28:09.358829,6.117,5.603344678878784
1762550889.3607576,2025-11-07 22:28:09.360758,7.651821579594499,5.605273723602295
1762550890.4201853,2025-11-07 22:28:10.420185,7.671,6.664701461791992
1762550890.4250224,2025-11-07 22:28:10.425022,7.750382583056654,6.669538497924805
1762550890.4282303,2025-11-07 22:28:10.428230,7.751382583056654,6.672746419906616
1762550891.4667952,2025-11-07 22:28:11.466795,7.77,7.711311340332031
1762550891.4687216,2025-11-07 22:28:11.468722,7.7791396076255035,7.713237762451172
