real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762708050.5021663,2025-11-09 18:07:30.502166,0.0,1.0014753341674805
1762708050.5031545,2025-11-09 18:07:30.503155,60.0,1.0024635791778564
1762708050.528127,2025-11-09 18:07:30.528127,60.04,1.0274360179901123
1762708051.554654,2025-11-09 18:07:31.554654,60.04,2.0539629459381104
1762708051.6181936,2025-11-09 18:07:31.618194,60.04,2.1175026893615723
1762708051.6187248,2025-11-09 18:07:31.618725,65.03999999999999,2.1180338859558105
1762708055.6574595,2025-11-09 18:07:35.657459,65.03999999999999,6.156768560409546
1762708055.661747,2025-11-09 18:07:35.661747,120.0,6.161056041717529
1762708056.700532,2025-11-09 18:07:36.700532,120.04,7.199841022491455
1762708056.7083888,2025-11-09 18:07:36.708389,120.04,7.207697868347168
1762708057.7329574,2025-11-09 18:07:37.732957,120.04,8.232266426086426
1762708057.7334874,2025-11-09 18:07:37.733487,125.04,8.232796430587769
1762708060.7814054,2025-11-09 18:07:40.781405,125.04,11.280714511871338
1762708060.7871573,2025-11-09 18:07:40.787157,180.0,11.286466360092163
1762708061.8308303,2025-11-09 18:07:41.830830,180.04,12.330139398574829
1762708061.8467739,2025-11-09 18:07:41.846774,180.04,12.346082925796509
1762708061.8506331,2025-11-09 18:07:41.850633,180.04,12.349942207336426
1762708062.8752978,2025-11-09 18:07:42.875298,180.04,13.374606847763062
1762708062.8766942,2025-11-09 18:07:42.876694,185.04,13.37600326538086
1762708063.9195838,2025-11-09 18:07:43.919584,185.04,14.418892860412598
1762708063.9965844,2025-11-09 18:07:43.996584,240.0,14.495893478393555
1762708065.636284,2025-11-09 18:07:45.636284,240.04,16.13559317588806
1762708065.637405,2025-11-09 18:07:45.637405,240.041,16.136713981628418
1762708065.6381097,2025-11-09 18:07:45.638110,245.04,16.137418746948242
1762708065.6506202,2025-11-09 18:07:45.650620,245.08,16.14992928504944
1762708065.651264,2025-11-09 18:07:45.651264,300.0,16.150573015213013
1762708065.662862,2025-11-09 18:07:45.662862,300.04,16.162171125411987
1762708065.6634238,2025-11-09 18:07:45.663424,305.04,16.16273283958435
1762708065.6688614,2025-11-09 18:07:45.668861,332.56,16.16817045211792
1762708065.6692805,2025-11-09 18:07:45.669281,360.0,16.16858959197998
1762708065.6809542,2025-11-09 18:07:45.680954,360.04,16.18026328086853
1762708065.6815307,2025-11-09 18:07:45.681531,365.04,16.180839776992798
1762708065.6893363,2025-11-09 18:07:45.689336,392.56,16.188645362854004
1762708065.6898592,2025-11-09 18:07:45.689859,420.0,16.189168214797974
1762708065.701455,2025-11-09 18:07:45.701455,420.04,16.200764179229736
1762708065.7020552,2025-11-09 18:07:45.702055,425.04,16.201364278793335
1762708065.7101347,2025-11-09 18:07:45.710135,452.56,16.20944380760193
1762708065.7106514,2025-11-09 18:07:45.710651,480.0,16.209960460662842
1762708065.7224345,2025-11-09 18:07:45.722435,480.04,16.2217435836792
