real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762553545.417918,2025-11-07 23:12:25.417918,0.0,1.0006170272827148
1762553545.4191508,2025-11-07 23:12:25.419151,0.8421203282208839,1.001849889755249
1762553545.4200747,2025-11-07 23:12:25.420075,0.8431203282208839,1.0027737617492676
1762553545.5294101,2025-11-07 23:12:25.529410,0.862,1.1121091842651367
1762553545.534924,2025-11-07 23:12:25.534924,0.862,1.1176230907440186
1762553545.5487478,2025-11-07 23:12:25.548748,0.862,1.1314468383789062
1762553545.561494,2025-11-07 23:12:25.561494,0.862,1.144193172454834
1762553545.56466,2025-11-07 23:12:25.564660,2.4629481661267474,1.1473591327667236
1762553546.6035194,2025-11-07 23:12:26.603519,2.482,2.186218500137329
1762553546.6075425,2025-11-07 23:12:26.607543,2.528134173518532,2.190241575241089
1762553546.6101778,2025-11-07 23:12:26.610178,2.529134173518532,2.1928768157958984
1762553547.6557155,2025-11-07 23:12:27.655715,2.548,3.2384145259857178
1762553547.6595788,2025-11-07 23:12:27.659579,2.6536052280329736,3.2422778606414795
1762553548.7042425,2025-11-07 23:12:28.704242,2.673,4.2869415283203125
1762553548.7060182,2025-11-07 23:12:28.706018,4.084739833170889,4.288717269897461
1762553548.7943919,2025-11-07 23:12:28.794392,4.104,4.377090930938721
1762553548.810787,2025-11-07 23:12:28.810787,4.104,4.393486022949219
1762553548.8149545,2025-11-07 23:12:28.814955,4.104,4.397653579711914
1762553548.8278763,2025-11-07 23:12:28.827876,4.104,4.4105753898620605
1762553548.8290722,2025-11-07 23:12:28.829072,4.723863412819291,4.411771297454834
1762553549.8687348,2025-11-07 23:12:29.868735,4.743,5.451433897018433
1762553549.8702736,2025-11-07 23:12:29.870274,5.201278798717138,5.452972650527954
1762553549.8710835,2025-11-07 23:12:29.871083,5.202278798717138,5.453782558441162
1762553549.9602084,2025-11-07 23:12:29.960208,5.221,5.542907476425171
1762553549.9726741,2025-11-07 23:12:29.972674,5.221,5.555373191833496
1762553549.97723,2025-11-07 23:12:29.977230,5.221,5.559929132461548
1762553549.990286,2025-11-07 23:12:29.990286,5.221,5.5729851722717285
1762553549.992324,2025-11-07 23:12:29.992324,5.436943926749761,5.575023174285889
1762553551.0321646,2025-11-07 23:12:31.032165,5.456,6.614863634109497
1762553551.033542,2025-11-07 23:12:31.033542,6.106094652149766,6.616240978240967
1762553551.0343695,2025-11-07 23:12:31.034369,6.107094652149766,6.617068529129028
1762553552.077828,2025-11-07 23:12:32.077828,6.126,7.660526990890503
1762553552.0811872,2025-11-07 23:12:32.081187,8.343988509645502,7.663886308670044
1762553553.1302924,2025-11-07 23:12:33.130292,8.363,8.71299147605896
1762553553.1317458,2025-11-07 23:12:33.131746,8.837971449456658,8.714444875717163
1762553553.2142565,2025-11-07 23:12:33.214257,8.857,8.796955585479736
1762553553.2344122,2025-11-07 23:12:33.234412,8.857,8.817111253738403
1762553553.2487936,2025-11-07 23:12:33.248794,8.857,8.83149266242981
1762553553.2497377,2025-11-07 23:12:33.249738,9.77303223244473,8.832436800003052
1762553553.250466,2025-11-07 23:12:33.250466,9.77403223244473,8.833165168762207
1762553554.2941356,2025-11-07 23:12:34.294136,9.793,9.876834630966187
1762553554.2978609,2025-11-07 23:12:34.297861,11.230425806752384,9.880559921264648
1762553554.3000736,2025-11-07 23:12:34.300074,11.231425806752384,9.88277268409729
1762553554.3839977,2025-11-07 23:12:34.383998,11.25,9.966696739196777
1762553554.4038332,2025-11-07 23:12:34.403833,11.25,9.986532211303711
1762553554.4107583,2025-11-07 23:12:34.410758,11.25,9.993457317352295
1762553554.4248621,2025-11-07 23:12:34.424862,11.25,10.007561206817627
1762553554.4262228,2025-11-07 23:12:34.426223,12.420603755035195,10.00892186164856
1762553555.4623494,2025-11-07 23:12:35.462349,12.44,11.045048475265503
1762553555.465775,2025-11-07 23:12:35.465775,12.73030046168942,11.048474073410034
1762553555.4679823,2025-11-07 23:12:35.467982,12.73130046168942,11.050681352615356
1762553556.5188124,2025-11-07 23:12:36.518812,12.75,12.101511478424072
1762553556.5200567,2025-11-07 23:12:36.520057,14.348912159898122,12.102755784988403
1762553556.607573,2025-11-07 23:12:36.607573,14.368,12.190272092819214
1762553556.620543,2025-11-07 23:12:36.620543,14.368,12.203242063522339
1762553556.6364884,2025-11-07 23:12:36.636488,14.368,12.219187498092651
1762553556.6506343,2025-11-07 23:12:36.650634,14.368,12.233333349227905
1762553556.651704,2025-11-07 23:12:36.651704,15.243327499925039,12.234403133392334
1762553556.6524582,2025-11-07 23:12:36.652458,15.244327499925038,12.235157251358032
1762553557.6793568,2025-11-07 23:12:37.679357,15.263,13.26205587387085
1762553557.682788,2025-11-07 23:12:37.682788,15.351165702638223,13.2654869556427
1762553557.684905,2025-11-07 23:12:37.684905,15.352165702638223,13.267604112625122
1762553558.7357438,2025-11-07 23:12:38.735744,15.371,14.318442821502686
1762553558.737231,2025-11-07 23:12:38.737231,15.733055356837733,14.319930076599121
1762553558.7380433,2025-11-07 23:12:38.738043,15.734055356837732,14.32074236869812
1762553559.7836754,2025-11-07 23:12:39.783675,15.753,15.366374492645264
1762553559.7855146,2025-11-07 23:12:39.785515,15.755630376907458,15.368213653564453
1762553560.8297787,2025-11-07 23:12:40.829779,15.775,16.412477731704712
1762553560.8312345,2025-11-07 23:12:40.831234,16.804156585826142,16.413933515548706
