real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762546960.7750204,2025-11-07 21:22:40.775020,0.0,0.9991724491119385
1762546960.7791762,2025-11-07 21:22:40.779176,0.1442910641095092,1.0033283233642578
1762546960.7827258,2025-11-07 21:22:40.782726,0.1452910641095092,1.0068778991699219
1762546960.8684711,2025-11-07 21:22:40.868471,0.164,1.092623233795166
1762546960.8816533,2025-11-07 21:22:40.881653,0.164,1.1058053970336914
1762546960.8861217,2025-11-07 21:22:40.886122,0.164,1.110273838043213
1762546960.8994553,2025-11-07 21:22:40.899455,0.164,1.1236073970794678
1762546960.9029636,2025-11-07 21:22:40.902964,2.0244473295301346,1.1271157264709473
1762546960.906476,2025-11-07 21:22:40.906476,2.0254473295301345,1.1306281089782715
1762546961.9431193,2025-11-07 21:22:41.943119,2.044,2.167271375656128
1762546961.948535,2025-11-07 21:22:41.948535,3.4674162548767975,2.17268705368042
1762546961.9514942,2025-11-07 21:22:41.951494,3.4684162548767974,2.1756463050842285
1762546963.0047343,2025-11-07 21:22:43.004734,3.487,3.228886365890503
1762546963.0094035,2025-11-07 21:22:43.009403,3.7618799717710605,3.233555555343628
1762546964.0540006,2025-11-07 21:22:44.054001,3.781,4.278152704238892
1762546964.0587802,2025-11-07 21:22:44.058780,4.445938751430661,4.282932281494141
1762546964.1492393,2025-11-07 21:22:44.149239,4.465,4.373391389846802
1762546964.155604,2025-11-07 21:22:44.155604,4.465,4.379755973815918
1762546964.170358,2025-11-07 21:22:44.170358,4.465,4.39451003074646
1762546964.17726,2025-11-07 21:22:44.177260,4.465,4.401412010192871
1762546964.1804762,2025-11-07 21:22:44.180476,5.042850843298658,4.404628276824951
1762546965.2154124,2025-11-07 21:22:45.215412,5.062,5.43956446647644
1762546965.2170782,2025-11-07 21:22:45.217078,6.097234707364539,5.441230297088623
1762546965.2181468,2025-11-07 21:22:45.218147,6.098234707364539,5.442298889160156
1762546965.3243446,2025-11-07 21:22:45.324345,6.117,5.548496723175049
1762546965.3411002,2025-11-07 21:22:45.341100,6.117,5.565252304077148
1762546965.356308,2025-11-07 21:22:45.356308,6.117,5.580460071563721
1762546965.3596652,2025-11-07 21:22:45.359665,6.117,5.58381724357605
1762546965.361178,2025-11-07 21:22:45.361178,7.651821579594499,5.585330009460449
1762546966.3981848,2025-11-07 21:22:46.398185,7.671,6.6223368644714355
1762546966.4028497,2025-11-07 21:22:46.402850,7.750382583056654,6.627001762390137
1762546966.4062212,2025-11-07 21:22:46.406221,7.751382583056654,6.630373239517212
1762546967.4594498,2025-11-07 21:22:47.459450,7.77,7.6836018562316895
1762546967.4618568,2025-11-07 21:22:47.461857,7.7791396076255035,7.686008930206299
1762546967.4632392,2025-11-07 21:22:47.463239,7.780139607625504,7.68739128112793
