real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762509742.646702,2025-11-07 11:02:22.646702,0.0,1.0013089179992676
1762509742.6470532,2025-11-07 11:02:22.647053,1.0,1.0016601085662842
1762509743.7466977,2025-11-07 11:02:23.746698,1.019,2.101304531097412
1762509743.7482717,2025-11-07 11:02:23.748272,2.0,2.1028785705566406
1762509743.857176,2025-11-07 11:02:23.857176,2.019,2.211782932281494
1762509743.8724976,2025-11-07 11:02:23.872498,2.019,2.227104425430298
1762509743.876037,2025-11-07 11:02:23.876037,2.019,2.2306437492370605
1762509743.8880937,2025-11-07 11:02:23.888094,2.019,2.2427005767822266
1762509743.888348,2025-11-07 11:02:23.888348,3.0,2.242954969406128
1762509744.925535,2025-11-07 11:02:24.925535,3.019,3.280141830444336
1762509744.9261568,2025-11-07 11:02:24.926157,4.0,3.280763626098633
1762509745.0147665,2025-11-07 11:02:25.014766,4.019,3.369373321533203
1762509745.024696,2025-11-07 11:02:25.024696,4.019,3.379302978515625
1762509745.0383017,2025-11-07 11:02:25.038302,4.019,3.3929085731506348
1762509745.0412326,2025-11-07 11:02:25.041233,4.019,3.3958394527435303
1762509745.0416698,2025-11-07 11:02:25.041670,5.0,3.3962767124176025
1762509746.0803332,2025-11-07 11:02:26.080333,5.019,4.4349400997161865
1762509746.081075,2025-11-07 11:02:26.081075,6.0,4.4356818199157715
1762509747.129554,2025-11-07 11:02:27.129554,6.019,5.484160900115967
1762509747.130157,2025-11-07 11:02:27.130157,7.0,5.484763860702515
1762509748.1792548,2025-11-07 11:02:28.179255,7.019,6.5338616371154785
1762509748.1798875,2025-11-07 11:02:28.179888,8.0,6.534494400024414
1762509749.2301977,2025-11-07 11:02:29.230198,8.019,7.584804534912109
1762509749.2317462,2025-11-07 11:02:29.231746,9.0,7.586353063583374
1762509750.2768896,2025-11-07 11:02:30.276890,9.019,8.63149642944336
1762509750.2775316,2025-11-07 11:02:30.277532,10.0,8.63213849067688
