real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762545149.2682385,2025-11-07 20:52:29.268239,0.0,0.9984374046325684
1762545149.27244,2025-11-07 20:52:29.272440,0.1442910641095092,1.002638816833496
1762545149.275982,2025-11-07 20:52:29.275982,0.1452910641095092,1.006180763244629
1762545150.3750675,2025-11-07 20:52:30.375067,0.164,2.1052663326263428
1762545150.3789995,2025-11-07 20:52:30.378999,2.0244473295301346,2.1091983318328857
1762545150.3804862,2025-11-07 20:52:30.380486,2.0254473295301345,2.110685110092163
1762545150.4935484,2025-11-07 20:52:30.493548,2.044,2.2237472534179688
1762545150.5082183,2025-11-07 20:52:30.508218,2.044,2.238417148590088
1762545150.5129273,2025-11-07 20:52:30.512927,2.044,2.243126153945923
1762545150.5262425,2025-11-07 20:52:30.526242,2.044,2.256441354751587
1762545150.5277956,2025-11-07 20:52:30.527796,3.4674162548767975,2.2579944133758545
1762545150.5302014,2025-11-07 20:52:30.530201,3.4684162548767974,2.2604002952575684
1762545151.5696,2025-11-07 20:52:31.569600,3.487,3.2997989654541016
1762545151.5716019,2025-11-07 20:52:31.571602,3.7618799717710605,3.3018007278442383
1762545152.6119487,2025-11-07 20:52:32.611949,3.781,4.342147588729858
1762545152.6165724,2025-11-07 20:52:32.616572,4.445938751430661,4.346771240234375
1762545153.6629555,2025-11-07 20:52:33.662956,4.465,5.3931543827056885
1762545153.6649387,2025-11-07 20:52:33.664939,5.042850843298658,5.395137548446655
1762545154.7061732,2025-11-07 20:52:34.706173,5.062,6.4363720417022705
1762545154.710733,2025-11-07 20:52:34.710733,6.097234707364539,6.440931797027588
1762545154.7139492,2025-11-07 20:52:34.713949,6.098234707364539,6.444148063659668
1762545155.7642286,2025-11-07 20:52:35.764229,6.117,7.494427442550659
1762545155.7688434,2025-11-07 20:52:35.768843,7.651821579594499,7.499042272567749
1762545155.8470678,2025-11-07 20:52:35.847068,7.671,7.577266693115234
1762545155.860121,2025-11-07 20:52:35.860121,7.671,7.590319871902466
1762545155.874901,2025-11-07 20:52:35.874901,7.671,7.60509991645813
1762545155.8785343,2025-11-07 20:52:35.878534,7.671,7.608733177185059
1762545155.880232,2025-11-07 20:52:35.880232,7.750382583056654,7.610430955886841
1762545155.8817956,2025-11-07 20:52:35.881796,7.751382583056654,7.611994504928589
1762545156.9257598,2025-11-07 20:52:36.925760,7.77,8.655958652496338
1762545156.9301906,2025-11-07 20:52:36.930191,7.7791396076255035,8.660389423370361
1762545156.933317,2025-11-07 20:52:36.933317,7.780139607625504,8.66351580619812
1762545157.9829638,2025-11-07 20:52:37.982964,7.799,9.713162660598755
1762545157.9873347,2025-11-07 20:52:37.987335,9.585597190365398,9.717533588409424
1762545158.072614,2025-11-07 20:52:38.072614,9.605,9.802812814712524
1762545158.0793617,2025-11-07 20:52:38.079362,9.605,9.809560537338257
1762545158.0941644,2025-11-07 20:52:38.094164,9.605,9.824363231658936
1762545158.1088293,2025-11-07 20:52:38.108829,9.605,9.839028120040894
1762545158.11193,2025-11-07 20:52:38.111930,10.152582434998886,9.84212875366211
1762545159.1377873,2025-11-07 20:52:39.137787,10.172,10.86798620223999
1762545159.1394432,2025-11-07 20:52:39.139443,11.589244550352646,10.86964201927185
1762545159.140453,2025-11-07 20:52:39.140453,11.590244550352645,10.870651960372925
1762545161.181536,2025-11-07 20:52:41.181536,11.590244550352645,12.911734819412231
1762545161.2235415,2025-11-07 20:52:41.223541,11.591352824552814,12.953740358352661
1762545167.3169188,2025-11-07 20:52:47.316919,11.592352824552814,19.047117710113525
1762545168.4300094,2025-11-07 20:52:48.430009,11.609,20.160208225250244
1762545168.434874,2025-11-07 20:52:48.434874,12.18083788020298,20.165072917938232
1762545169.471835,2025-11-07 20:52:49.471835,12.2,21.202033758163452
1762545169.47369,2025-11-07 20:52:49.473690,13.459318852845557,21.20388889312744
1762545169.4748769,2025-11-07 20:52:49.474877,13.460318852845557,21.20507574081421
1762545170.5362556,2025-11-07 20:52:50.536256,13.479,22.266454458236694
