real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762713802.711609,2025-11-09 19:43:22.711609,0.0,1.0013422966003418
1762713802.7120793,2025-11-09 19:43:22.712079,60.0,1.0018126964569092
1762713802.7899554,2025-11-09 19:43:22.789955,60.04,1.0796887874603271
1762713803.8171508,2025-11-09 19:43:23.817151,60.04,2.106884241104126
1762713803.8942537,2025-11-09 19:43:23.894254,60.04,2.1839871406555176
1762713803.8947687,2025-11-09 19:43:23.894769,65.03999999999999,2.184502124786377
1762713807.9217548,2025-11-09 19:43:27.921755,65.03999999999999,6.211488246917725
1762713807.9292216,2025-11-09 19:43:27.929222,120.0,6.218955039978027
1762713808.9741309,2025-11-09 19:43:28.974131,120.04,7.263864278793335
1762713808.9824462,2025-11-09 19:43:28.982446,120.04,7.27217960357666
1762713808.9977536,2025-11-09 19:43:28.997754,120.04,7.287487030029297
1762713811.02491,2025-11-09 19:43:31.024910,120.04,9.314643383026123
1762713811.0255096,2025-11-09 19:43:31.025510,125.04,9.315243005752563
1762713812.073084,2025-11-09 19:43:32.073084,125.08,10.362817525863647
1762713812.1397903,2025-11-09 19:43:32.139790,125.08,10.429523706436157
1762713812.1402786,2025-11-09 19:43:32.140279,180.0,10.430011987686157
1762713813.1790338,2025-11-09 19:43:33.179034,180.04,11.468767166137695
1762713813.2554474,2025-11-09 19:43:33.255447,180.04,11.545180797576904
1762713814.2836084,2025-11-09 19:43:34.283608,180.04,12.573341846466064
1762713814.2841935,2025-11-09 19:43:34.284194,185.04,12.57392692565918
1762713814.3306851,2025-11-09 19:43:34.330685,185.04,12.620418548583984
1762713815.418661,2025-11-09 19:43:35.418661,185.08,13.708394527435303
1762713815.4202726,2025-11-09 19:43:35.420273,240.0,13.71000599861145
1762713816.4603815,2025-11-09 19:43:36.460382,240.04,14.750114917755127
1762713818.07688,2025-11-09 19:43:38.076880,240.04,16.366613388061523
1762713818.0775905,2025-11-09 19:43:38.077590,245.04,16.367323875427246
1762713818.0894303,2025-11-09 19:43:38.089430,395.06,16.37916374206543
1762713818.101529,2025-11-09 19:43:38.101529,395.1,16.39126229286194
1762713818.1021278,2025-11-09 19:43:38.102128,400.1,16.39186120033264
1762713818.107241,2025-11-09 19:43:38.107241,427.62,16.396974325180054
1762713818.107692,2025-11-09 19:43:38.107692,455.06,16.397425413131714
1762713818.1192007,2025-11-09 19:43:38.119201,455.1,16.408934116363525
1762713818.119862,2025-11-09 19:43:38.119862,460.1,16.409595489501953
