real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762590355.2880511,2025-11-08 09:25:55.288051,0.0,0.9999215602874756
1762590355.2923505,2025-11-08 09:25:55.292351,0.09856100346215547,1.004220962524414
1762590356.3390586,2025-11-08 09:25:56.339059,0.09856100346215547,2.050929069519043
1762590356.4326456,2025-11-08 09:25:56.432646,0.12731802803100528,2.1445159912109375
1762590359.4631634,2025-11-08 09:25:59.463163,0.12831802803100528,5.175033807754517
1762590360.507213,2025-11-08 09:26:00.507213,0.139,6.219083547592163
1762590360.5778654,2025-11-08 09:26:00.577865,0.139,6.289735794067383
1762590361.6091127,2025-11-08 09:26:01.609113,0.139,7.320983171463013
1762590361.6190445,2025-11-08 09:26:01.619045,0.178,7.3309149742126465
1762590361.6766224,2025-11-08 09:26:01.676622,0.178,7.388492822647095
1762590362.7087967,2025-11-08 09:26:02.708797,0.178,8.420667171478271
1762590362.7131486,2025-11-08 09:26:02.713149,1.9337756107709008,8.425019025802612
1762590363.7596338,2025-11-08 09:26:03.759634,1.974,9.471504211425781
1762590363.769568,2025-11-08 09:26:03.769568,1.974,9.481438398361206
1762590364.7965908,2025-11-08 09:26:04.796591,1.974,10.508461236953735
1762590364.8551614,2025-11-08 09:26:04.855161,1.974,10.567031860351562
1762590364.8593957,2025-11-08 09:26:04.859396,2.5007608554043874,10.571266174316406
1762590366.8997035,2025-11-08 09:26:06.899704,2.541,12.611573934555054
1762590367.9599452,2025-11-08 09:26:07.959945,2.541,13.671815633773804
1762590367.9613845,2025-11-08 09:26:07.961385,3.9374229707581483,13.67325496673584
1762590367.9624803,2025-11-08 09:26:07.962480,3.938422970758148,13.67435073852539
1762590370.0103633,2025-11-08 09:26:10.010363,3.938422970758148,15.722233772277832
1762590370.0591385,2025-11-08 09:26:10.059139,3.939531244958317,15.771008968353271
1762590371.10631,2025-11-08 09:26:11.106310,3.978,16.818180322647095
1762590371.1204782,2025-11-08 09:26:11.120478,3.978,16.832348585128784
1762590372.1462142,2025-11-08 09:26:12.146214,3.978,17.858084678649902
1762590372.2054768,2025-11-08 09:26:12.205477,3.978,17.917347192764282
1762590374.2357574,2025-11-08 09:26:14.235757,4.007,19.947627782821655
1762590375.2919283,2025-11-08 09:26:15.291928,4.007,21.003798723220825
1762590375.2935777,2025-11-08 09:26:15.293578,4.529016300608482,21.00544810295105
1762590375.2947097,2025-11-08 09:26:15.294710,4.530016300608482,21.006580114364624
1762590376.3341482,2025-11-08 09:26:16.334148,4.57,22.046018600463867
1762590376.3456426,2025-11-08 09:26:16.345643,4.57,22.057512998580933
1762590377.3764493,2025-11-08 09:26:17.376449,4.57,23.088319778442383
1762590377.3803108,2025-11-08 09:26:17.380311,5.80749727325106,23.09218120574951
1762590377.3835878,2025-11-08 09:26:17.383588,5.80849727325106,23.095458269119263
1762590378.4239893,2025-11-08 09:26:18.423989,5.848,24.135859727859497
1762590378.4928303,2025-11-08 09:26:18.492830,5.848,24.204700708389282
1762590379.5216582,2025-11-08 09:26:19.521658,5.848,25.23352861404419
1762590379.5255315,2025-11-08 09:26:19.525532,6.0672558231948415,25.237401962280273
1762590379.5274231,2025-11-08 09:26:19.527423,6.068255823194842,25.239293575286865
1762590380.574501,2025-11-08 09:26:20.574501,6.108,26.28637146949768
1762590380.6602485,2025-11-08 09:26:20.660249,6.108,26.372118949890137
1762590381.6921968,2025-11-08 09:26:21.692197,6.108,27.404067277908325
1762590381.6936243,2025-11-08 09:26:21.693624,8.97261180592563,27.405494689941406
1762590382.7265863,2025-11-08 09:26:22.726586,9.013,28.438456773757935
1762590382.7521894,2025-11-08 09:26:22.752189,9.013,28.464059829711914
1762590383.781026,2025-11-08 09:26:23.781026,9.013,29.49289631843567
1762590383.7849817,2025-11-08 09:26:23.784982,11.289574336841971,29.496852159500122
1762590389.8299696,2025-11-08 09:26:29.829970,11.289574336841971,35.54184007644653
1762590389.9284673,2025-11-08 09:26:29.928467,11.320641959305041,35.64033770561218
1762590390.9833004,2025-11-08 09:26:30.983300,11.33,36.695170879364014
1762590391.0669591,2025-11-08 09:26:31.066959,11.33,36.77882957458496
1762590392.1026947,2025-11-08 09:26:32.102695,11.33,37.81456518173218
1762590392.1338394,2025-11-08 09:26:32.133839,11.346417165206438,37.845709800720215
1762590398.2481606,2025-11-08 09:26:38.248161,11.347417165206437,43.960031032562256
1762590399.3135269,2025-11-08 09:26:39.313527,11.369,45.025397300720215
1762590399.3912718,2025-11-08 09:26:39.391272,11.369,45.10314226150513
1762590400.4158435,2025-11-08 09:26:40.415843,11.369,46.12771391868591
1762590400.4251666,2025-11-08 09:26:40.425167,11.408,46.1370370388031
1762590400.433522,2025-11-08 09:26:40.433522,11.408,46.145392417907715
1762590401.4605105,2025-11-08 09:26:41.460510,11.408,47.17238092422485
1762590401.4753313,2025-11-08 09:26:41.475331,11.408,47.187201738357544
1762590401.4765809,2025-11-08 09:26:41.476581,12.126021271678233,47.188451290130615
1762590401.47757,2025-11-08 09:26:41.477570,12.127021271678233,47.18944048881531
1762590402.513104,2025-11-08 09:26:42.513104,12.167,48.224974393844604
1762590402.5281022,2025-11-08 09:26:42.528102,12.167,48.23997259140015
1762590403.5535176,2025-11-08 09:26:43.553518,12.167,49.26538801193237
1762590403.555061,2025-11-08 09:26:43.555061,14.925350972545981,49.26693153381348
1762590403.5563004,2025-11-08 09:26:43.556300,14.92635097254598,49.26817083358765
1762590404.6023753,2025-11-08 09:26:44.602375,14.966,50.31424570083618
1762590404.6843176,2025-11-08 09:26:44.684318,14.966,50.39618802070618
1762590405.706658,2025-11-08 09:26:45.706658,14.966,51.41852831840515
1762590405.7103326,2025-11-08 09:26:45.710333,15.405330981088294,51.422203063964844
1762590405.7133763,2025-11-08 09:26:45.713376,15.406330981088294,51.425246715545654
1762590406.7545104,2025-11-08 09:26:46.754510,15.446,52.46638083457947
1762590406.7721136,2025-11-08 09:26:46.772114,15.446,52.48398399353027
1762590407.801682,2025-11-08 09:26:47.801682,15.446,53.51355242729187
1762590407.805467,2025-11-08 09:26:47.805467,15.649442069283998,53.51733732223511
1762590407.807731,2025-11-08 09:26:47.807731,15.650442069283997,53.519601345062256
1762590408.8556526,2025-11-08 09:26:48.855653,15.69,54.56752300262451
1762590408.9303691,2025-11-08 09:26:48.930369,15.69,54.642239570617676
1762590409.9505475,2025-11-08 09:26:49.950547,15.69,55.66241788864136
1762590409.9518454,2025-11-08 09:26:49.951845,16.197825187794862,55.663715839385986
1762590413.003392,2025-11-08 09:26:53.003392,16.197825187794862,58.7152624130249
1762590413.0984564,2025-11-08 09:26:53.098456,16.22729600510931,58.81032681465149
1762590413.1616166,2025-11-08 09:26:53.161617,16.22829600510931,58.87348699569702
1762590414.2168343,2025-11-08 09:26:54.216834,16.238,59.92870473861694
1762590414.240739,2025-11-08 09:26:54.240739,16.238,59.95260953903198
1762590415.279017,2025-11-08 09:26:55.279017,16.238,60.99088740348816
1762590416.3194594,2025-11-08 09:26:56.319459,16.277,62.031329870224
1762590416.3413084,2025-11-08 09:26:56.341308,16.277,62.053178787231445
1762590417.3699727,2025-11-08 09:26:57.369973,16.277,63.08184313774109
1762590417.371501,2025-11-08 09:26:57.371501,16.477928522581006,63.08337140083313
1762590418.4168143,2025-11-08 09:26:58.416814,16.518,64.12868475914001
1762590418.5026858,2025-11-08 09:26:58.502686,16.518,64.2145562171936
1762590419.5306225,2025-11-08 09:26:59.530622,16.518,65.24249291419983
1762590419.5319169,2025-11-08 09:26:59.531917,17.053981960371132,65.24378728866577
1762590420.565087,2025-11-08 09:27:00.565087,17.094,66.27695751190186
1762590420.5924037,2025-11-08 09:27:00.592404,17.094,66.30427408218384
1762590421.6232593,2025-11-08 09:27:01.623259,17.094,67.335129737854
1762590421.62676,2025-11-08 09:27:01.626760,17.738788503715785,67.33863043785095
1762590422.663628,2025-11-08 09:27:02.663628,17.779,68.3754985332489
1762590422.725202,2025-11-08 09:27:02.725202,17.779,68.43707251548767
1762590423.751387,2025-11-08 09:27:03.751387,17.779,69.46325731277466
1762590423.754975,2025-11-08 09:27:03.754975,18.004167092030922,69.46684551239014
1762590423.757849,2025-11-08 09:27:03.757849,18.005167092030923,69.46971940994263
1762590424.8085687,2025-11-08 09:27:04.808569,18.045,70.52043914794922
1762590424.8897402,2025-11-08 09:27:04.889740,18.045,70.60161066055298
1762590425.9227755,2025-11-08 09:27:05.922776,18.045,71.63464593887329
1762590425.924983,2025-11-08 09:27:05.924983,18.266657868503998,71.63685345649719
1762590426.965915,2025-11-08 09:27:06.965915,18.307,72.67778539657593
1762590427.9888306,2025-11-08 09:27:07.988831,18.307,73.70070099830627
1762590428.064564,2025-11-08 09:27:08.064564,18.307,73.7764344215393
1762590428.068157,2025-11-08 09:27:08.068157,18.513557675016934,73.78002738952637
1762590429.0978017,2025-11-08 09:27:09.097802,18.554,74.80967211723328
1762590429.1770382,2025-11-08 09:27:09.177038,18.554,74.88890862464905
1762590430.2103357,2025-11-08 09:27:10.210336,18.554,75.92220616340637
1762590430.2137623,2025-11-08 09:27:10.213762,19.12900976121585,75.92563271522522
1762590430.2159111,2025-11-08 09:27:10.215911,19.130009761215852,75.92778158187866
1762590431.2566864,2025-11-08 09:27:11.256686,19.17,76.96855688095093
1762590431.3389058,2025-11-08 09:27:11.338906,19.17,77.05077624320984
1762590432.3660142,2025-11-08 09:27:12.366014,19.17,78.07788467407227
1762590432.3693628,2025-11-08 09:27:12.369363,19.471192532373397,78.08123326301575
1762590432.372206,2025-11-08 09:27:12.372206,19.4721925323734,78.08407640457153
1762590434.428773,2025-11-08 09:27:14.428773,19.4721925323734,80.14064335823059
1762590434.477633,2025-11-08 09:27:14.477633,19.492916503640572,80.18950343132019
1762590436.5423498,2025-11-08 09:27:16.542350,19.512,82.25422024726868
1762590437.5911074,2025-11-08 09:27:17.591107,19.512,83.30297780036926
1762590437.6005578,2025-11-08 09:27:17.600558,19.551,83.31242823600769
1762590437.6816497,2025-11-08 09:27:17.681650,19.551,83.39352011680603
1762590438.7112873,2025-11-08 09:27:18.711287,19.551,84.42315769195557
1762590438.7127311,2025-11-08 09:27:18.712731,21.310473746249098,84.4246015548706
1762590438.7136304,2025-11-08 09:27:18.713630,21.3114737462491,84.42550086975098
1762590439.7574663,2025-11-08 09:27:19.757466,21.351,85.46933674812317
1762590439.8475525,2025-11-08 09:27:19.847553,21.351,85.55942296981812
1762590440.8743372,2025-11-08 09:27:20.874337,21.351,86.58620762825012
1762590440.877574,2025-11-08 09:27:20.877574,22.123428235893083,86.58944439888
1762590440.8802402,2025-11-08 09:27:20.880240,22.124428235893085,86.5921106338501
1762590441.9202235,2025-11-08 09:27:21.920223,22.164,87.63209390640259
1762590442.010574,2025-11-08 09:27:22.010574,22.164,87.72244453430176
1762590443.030922,2025-11-08 09:27:23.030922,22.164,88.74279236793518
1762590443.0324929,2025-11-08 09:27:23.032493,23.15147310952963,88.74436330795288
1762590443.033546,2025-11-08 09:27:23.033546,23.15247310952963,88.74541640281677
1762590444.079694,2025-11-08 09:27:24.079694,23.192,89.79156446456909
1762590444.0925684,2025-11-08 09:27:24.092568,23.192,89.804438829422
1762590445.1239288,2025-11-08 09:27:25.123929,23.192,90.83579921722412
1762590445.128481,2025-11-08 09:27:25.128481,23.192,90.84035134315491
1762590445.1295633,2025-11-08 09:27:25.129563,23.35715287667527,90.84143376350403
1762590445.1303997,2025-11-08 09:27:25.130400,23.35815287667527,90.84227013587952
1762590446.1666713,2025-11-08 09:27:26.166671,23.398,91.87854170799255
1762590446.2368455,2025-11-08 09:27:26.236845,23.398,91.94871592521667
1762590447.2667544,2025-11-08 09:27:27.266754,23.398,92.97862482070923
1762590447.2679486,2025-11-08 09:27:27.267949,28.25581024233469,92.97981905937195
1762590448.3140996,2025-11-08 09:27:28.314100,28.296,94.02596998214722
1762590448.3326967,2025-11-08 09:27:28.332697,28.296,94.0445671081543
1762590449.3622372,2025-11-08 09:27:29.362237,28.296,95.07410764694214
1762590449.3798256,2025-11-08 09:27:29.379826,28.296,95.09169602394104
1762590449.3829217,2025-11-08 09:27:29.382922,30.22154123445046,95.09479212760925
1762590450.4174805,2025-11-08 09:27:30.417480,30.262,96.12935090065002
1762590450.485806,2025-11-08 09:27:30.485806,30.262,96.19767642021179
1762590451.507714,2025-11-08 09:27:31.507714,30.262,97.21958446502686
1762590451.5089977,2025-11-08 09:27:31.508998,30.350386435648538,97.22086811065674
1762590451.509832,2025-11-08 09:27:31.509832,30.35138643564854,97.22170233726501
1762590452.5555568,2025-11-08 09:27:32.555557,30.391,98.26742720603943
1762590452.5637307,2025-11-08 09:27:32.563731,30.391,98.27560114860535
1762590453.5906231,2025-11-08 09:27:33.590623,30.391,99.30249357223511
1762590453.5920968,2025-11-08 09:27:33.592097,30.75489477964169,99.30396723747253
1762590454.6424065,2025-11-08 09:27:34.642406,30.795,100.35427689552307
1762590454.7103767,2025-11-08 09:27:34.710377,30.795,100.42224717140198
1762590456.7412362,2025-11-08 09:27:36.741236,30.795,102.45310664176941
1762590456.744576,2025-11-08 09:27:36.744576,32.033176013690024,102.45644640922546
1762590456.7470627,2025-11-08 09:27:36.747063,32.03417601369002,102.4589331150055
1762590457.804048,2025-11-08 09:27:37.804048,32.074,103.51591849327087
1762590457.882986,2025-11-08 09:27:37.882986,32.074,103.59485650062561
1762590458.9027011,2025-11-08 09:27:38.902701,32.074,104.6145715713501
1762590458.9041417,2025-11-08 09:27:38.904142,33.275168387774514,104.61601209640503
1762590458.9049928,2025-11-08 09:27:38.904993,33.27616838777451,104.61686325073242
1762590459.9597483,2025-11-08 09:27:39.959748,33.316,105.67161870002747
1762590460.0424607,2025-11-08 09:27:40.042461,33.316,105.75433111190796
1762590461.0620313,2025-11-08 09:27:41.062031,33.316,106.77390170097351
1762590461.0632644,2025-11-08 09:27:41.063264,36.03094855734378,106.77513480186462
1762590462.1181977,2025-11-08 09:27:42.118198,36.071,107.83006811141968
1762590462.1341069,2025-11-08 09:27:42.134107,36.071,107.84597730636597
1762590463.1636221,2025-11-08 09:27:43.163622,36.071,108.87549257278442
1762590463.219944,2025-11-08 09:27:43.219944,36.071,108.93181443214417
1762590463.2230284,2025-11-08 09:27:43.223028,36.579315105831064,108.934898853302
1762590463.2256355,2025-11-08 09:27:43.225636,36.58031510583106,108.93750596046448
1762590464.2689698,2025-11-08 09:27:44.268970,36.62,109.98084020614624
1762590464.3335345,2025-11-08 09:27:44.333534,36.62,110.04540491104126
1762590465.3550267,2025-11-08 09:27:45.355027,36.62,111.06689715385437
1762590465.356422,2025-11-08 09:27:45.356422,38.35148193024494,111.06829237937927
1762590465.357448,2025-11-08 09:27:45.357448,38.352481930244934,111.06931853294373
1762590466.404594,2025-11-08 09:27:46.404594,38.392,112.11646437644958
1762590466.4142826,2025-11-08 09:27:46.414283,38.392,112.12615299224854
1762590467.4429052,2025-11-08 09:27:47.442905,38.392,113.15477561950684
1762590467.5054455,2025-11-08 09:27:47.505445,38.392,113.2173159122467
1762590467.5076776,2025-11-08 09:27:47.507678,39.46107094256177,113.21954798698425
1762590467.5086653,2025-11-08 09:27:47.508665,39.462070942561766,113.22053575515747
1762590468.549188,2025-11-08 09:27:48.549188,39.502,114.26105833053589
1762590468.6225386,2025-11-08 09:27:48.622539,39.502,114.33440899848938
1762590469.648388,2025-11-08 09:27:49.648388,39.502,115.36025834083557
1762590469.649515,2025-11-08 09:27:49.649515,39.822569660690114,115.36138534545898
1762590470.6938808,2025-11-08 09:27:50.693881,39.863,116.40575122833252
1762590470.710093,2025-11-08 09:27:50.710093,39.863,116.42196345329285
1762590471.7296448,2025-11-08 09:27:51.729645,39.863,117.44151520729065
1762590471.7996454,2025-11-08 09:27:51.799645,39.863,117.51151585578918
1762590471.8009632,2025-11-08 09:27:51.800963,40.70828416182518,117.51283359527588
1762590471.8019247,2025-11-08 09:27:51.801925,40.70928416182518,117.5137951374054
1762590472.8494496,2025-11-08 09:27:52.849450,40.749,118.56132006645203
1762590472.913188,2025-11-08 09:27:52.913188,40.749,118.62505841255188
1762590473.9399319,2025-11-08 09:27:53.939932,40.749,119.65180230140686
1762590473.9429052,2025-11-08 09:27:53.942905,42.84942240686635,119.65477561950684
1762590473.9453824,2025-11-08 09:27:53.945382,42.85042240686635,119.6572527885437
1762590474.9981742,2025-11-08 09:27:54.998174,42.89,120.71004462242126
1762590475.0856812,2025-11-08 09:27:55.085681,42.89,120.79755163192749
1762590476.1152153,2025-11-08 09:27:56.115215,42.89,121.8270857334137
1762590476.1185195,2025-11-08 09:27:56.118520,44.721507843666274,121.83038997650146
1762590477.159077,2025-11-08 09:27:57.159077,44.762,122.87094736099243
1762590477.2465558,2025-11-08 09:27:57.246556,44.762,122.95842623710632
1762590478.2684767,2025-11-08 09:27:58.268477,44.762,123.98034715652466
1762590478.271838,2025-11-08 09:27:58.271838,45.42527889943026,123.98370838165283
1762590478.2744534,2025-11-08 09:27:58.274453,45.42627889943026,123.98632383346558
1762590479.3296106,2025-11-08 09:27:59.329611,45.466,125.0414810180664
1762590479.3457534,2025-11-08 09:27:59.345753,45.466,125.05762386322021
1762590480.3760967,2025-11-08 09:28:00.376097,45.466,126.08796715736389
1762590480.3871453,2025-11-08 09:28:00.387145,45.466,126.09901571273804
1762590480.3884647,2025-11-08 09:28:00.388465,46.31444645780608,126.10033512115479
1762590480.3896294,2025-11-08 09:28:00.389629,46.315446457806075,126.1014997959137
1762590481.485222,2025-11-08 09:28:01.485222,46.315446457806075,127.19709253311157
1762590481.5271158,2025-11-08 09:28:01.527116,46.349582388411996,127.2389862537384
1762590482.5895805,2025-11-08 09:28:02.589581,46.355,128.3014509677887
1762590482.6144965,2025-11-08 09:28:02.614496,46.355,128.3263669013977
1762590483.6529672,2025-11-08 09:28:03.652967,46.355,129.36483764648438
1762590483.6669405,2025-11-08 09:28:03.666940,46.394,129.37881088256836
1762590483.67756,2025-11-08 09:28:03.677560,46.394,129.3894305229187
1762590484.697634,2025-11-08 09:28:04.697634,46.394,130.40950441360474
1762590484.7597082,2025-11-08 09:28:04.759708,46.394,130.47157859802246
1762590484.7610273,2025-11-08 09:28:04.761027,46.627630976957825,130.47289776802063
1762590485.7971573,2025-11-08 09:28:05.797157,46.668,131.50902771949768
1762590485.8655934,2025-11-08 09:28:05.865593,46.668,131.57746386528015
1762590486.891753,2025-11-08 09:28:06.891753,46.668,132.60362339019775
1762590486.89476,2025-11-08 09:28:06.894760,48.22417362956876,132.60663032531738
1762590486.8971357,2025-11-08 09:28:06.897136,48.22517362956876,132.60900616645813
1762590487.9503891,2025-11-08 09:28:07.950389,48.265,133.66225957870483
1762590488.0325944,2025-11-08 09:28:08.032594,48.265,133.74446487426758
1762590489.0624964,2025-11-08 09:28:09.062496,48.265,134.77436685562134
1762590489.063948,2025-11-08 09:28:09.063948,48.75914509756901,134.7758183479309
1762590489.0649781,2025-11-08 09:28:09.064978,48.76014509756901,134.7768485546112
1762590490.102417,2025-11-08 09:28:10.102417,48.8,135.81428742408752
1762590490.1981437,2025-11-08 09:28:10.198144,48.8,135.91001415252686
1762590491.2338493,2025-11-08 09:28:11.233849,48.8,136.9457197189331
1762590491.2371538,2025-11-08 09:28:11.237154,48.94910463148172,136.94902420043945
1762590491.2395499,2025-11-08 09:28:11.239550,48.950104631481715,136.95142030715942
1762590492.2806735,2025-11-08 09:28:12.280674,48.99,137.99254393577576
1762590492.3683498,2025-11-08 09:28:12.368350,48.99,138.08022022247314
1762590493.4020143,2025-11-08 09:28:13.402014,48.99,139.1138846874237
1762590493.4052463,2025-11-08 09:28:13.405246,49.7449464651334,139.117116689682
1762590494.4386675,2025-11-08 09:28:14.438668,49.785,140.15053796768188
1762590495.4498527,2025-11-08 09:28:15.449853,49.785,141.16172313690186
1762590495.4534566,2025-11-08 09:28:15.453457,50.959106860744164,141.16532707214355
1762590495.455918,2025-11-08 09:28:15.455918,50.96010686074416,141.1677885055542
1762590496.5032735,2025-11-08 09:28:16.503273,51.0,142.2151439189911
1762590496.5156486,2025-11-08 09:28:16.515649,51.0,142.22751903533936
1762590497.5447097,2025-11-08 09:28:17.544710,51.0,143.25658011436462
1762590497.6032095,2025-11-08 09:28:17.603209,51.0,143.31507992744446
1762590497.6063716,2025-11-08 09:28:17.606372,52.081456147542276,143.31824207305908
1762590497.6088357,2025-11-08 09:28:17.608836,52.082456147542274,143.3207061290741
1762590498.6407795,2025-11-08 09:28:18.640779,52.122,144.35264992713928
1762590498.7244515,2025-11-08 09:28:18.724452,52.122,144.43632197380066
1762590499.7501678,2025-11-08 09:28:19.750168,52.122,145.4620382785797
1762590499.7514956,2025-11-08 09:28:19.751496,52.55098472244682,145.46336603164673
1762590500.801713,2025-11-08 09:28:20.801713,52.591,146.51358342170715
1762590500.8133938,2025-11-08 09:28:20.813394,52.591,146.52526426315308
1762590501.8431454,2025-11-08 09:28:21.843145,52.591,147.55501580238342
1762590501.8464441,2025-11-08 09:28:21.846444,53.128950702602644,147.55831456184387
1762590502.905397,2025-11-08 09:28:22.905397,53.169,148.617267370224
1762590502.965379,2025-11-08 09:28:22.965379,53.169,148.6772494316101
1762590503.9936743,2025-11-08 09:28:23.993674,53.169,149.7055447101593
1762590503.995011,2025-11-08 09:28:23.995011,53.83909448705731,149.70688152313232
1762590503.996019,2025-11-08 09:28:23.996019,53.84009448705731,149.7078893184662
1762590505.0484474,2025-11-08 09:28:25.048447,53.88,150.7603178024292
1762590505.133782,2025-11-08 09:28:25.133782,53.88,150.84565234184265
1762590506.1572163,2025-11-08 09:28:26.157216,53.88,151.86908674240112
1762590506.1583705,2025-11-08 09:28:26.158370,55.346168135616814,151.87024092674255
1762590506.159161,2025-11-08 09:28:26.159161,55.34716813561681,151.87103152275085
1762590507.2060308,2025-11-08 09:28:27.206031,55.387,152.91790127754211
1762590508.2327108,2025-11-08 09:28:28.232711,55.387,153.9445812702179
1762590508.3027031,2025-11-08 09:28:28.302703,55.387,154.01457357406616
1762590508.3057458,2025-11-08 09:28:28.305746,56.08209426096979,154.01761627197266
1762590508.3083904,2025-11-08 09:28:28.308390,56.08309426096979,154.02026081085205
1762590509.3497407,2025-11-08 09:28:29.349741,56.123,155.0616111755371
1762590510.3707943,2025-11-08 09:28:30.370794,56.123,156.08266472816467
1762590510.3741655,2025-11-08 09:28:30.374166,56.5817410925197,156.08603596687317
1762590511.4282324,2025-11-08 09:28:31.428232,56.622,157.14010286331177
1762590511.4386005,2025-11-08 09:28:31.438601,56.622,157.15047097206116
1762590512.465142,2025-11-08 09:28:32.465142,56.622,158.17701244354248
1762590512.4681864,2025-11-08 09:28:32.468186,57.25448488600568,158.18005681037903
1762590512.4691923,2025-11-08 09:28:32.469192,57.255484886005675,158.18106269836426
1762590514.5193484,2025-11-08 09:28:34.519348,57.255484886005675,160.23121881484985
1762590514.568509,2025-11-08 09:28:34.568509,57.28450600798644,160.2803795337677
1762590515.6276536,2025-11-08 09:28:35.627654,57.295,161.33952403068542
1762590515.7052646,2025-11-08 09:28:35.705265,57.295,161.41713500022888
1762590516.7378623,2025-11-08 09:28:36.737862,57.295,162.44973278045654
1762590516.7786293,2025-11-08 09:28:36.778629,57.32896721052001,162.49049973487854
1762590517.8330758,2025-11-08 09:28:37.833076,57.334,163.54494619369507
1762590517.8608272,2025-11-08 09:28:37.860827,57.334,163.57269763946533
1762590518.8927605,2025-11-08 09:28:38.892761,57.334,164.60463094711304
1762590518.9134812,2025-11-08 09:28:38.913481,57.334,164.62535166740417
1762590519.9396393,2025-11-08 09:28:39.939639,57.373,165.6515097618103
1762590519.9561307,2025-11-08 09:28:39.956131,57.373,165.66800117492676
1762590520.974651,2025-11-08 09:28:40.974651,57.373,166.68652153015137
1762590521.037475,2025-11-08 09:28:41.037475,57.373,166.74934554100037
1762590521.0387125,2025-11-08 09:28:41.038713,58.5442776725584,166.7505829334259
1762590521.0396247,2025-11-08 09:28:41.039625,58.5452776725584,166.75149512290955
1762590522.0883563,2025-11-08 09:28:42.088356,58.585,167.800226688385
1762590522.1535583,2025-11-08 09:28:42.153558,58.585,167.86542868614197
1762590523.1662602,2025-11-08 09:28:43.166260,60.0,168.87813067436218
