msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_21,node2,node0,315,240000,240040.0,40.0,,29,,40.0,40.0,1,40.25,40.0,0,40.1,4,4,5,4
msg_22,node3,node0,315,240000,240040.0,40.0,,30,,40.0,41.0,1,40.25,40.0,0,40.09090909090909,2,2,5,4
msg_23,node4,node0,315,240000,240040.0,40.0,,30,,40.0,40.333333333333336,1,40.25,40.0,0,40.08695652173913,1,1,5,4
msg_24,node0,node1,315,245040,245080.0,40.0,,29,,40.25,40.0,4,40.0,40.0,0,40.083333333333336,4,4,5,4
msg_25,node0,node2,315,245040,245080.0,40.0,,29,,40.25,40.0,4,40.0,40.0,0,40.083333333333336,4,4,5,4
msg_26,node0,node3,316,245040,245080.0,40.0,,29,,40.25,40.0,4,40.0,41.0,0,40.083333333333336,4,4,5,4
msg_27,node0,node4,316,245040,245080.0,40.0,,30,,40.18181818181818,40.0,4,40.0,40.333333333333336,0,40.074074074074076,1,1,5,4
msg_28,node1,node0,315,300000,300040.0,40.0,,29,,40.0,40.0,1,40.166666666666664,40.0,0,40.07142857142857,4,4,5,4
msg_29,node2,node0,315,300000,300040.0,40.0,,29,,40.0,40.0,1,40.166666666666664,40.0,0,40.07142857142857,4,4,5,4
msg_30,node3,node0,315,300000,300040.0,40.0,,30,,40.0,40.5,1,40.166666666666664,40.0,0,40.06666666666667,2,2,5,4
msg_31,node4,node0,315,300000,300040.0,40.0,,30,,40.0,40.25,1,40.166666666666664,40.0,0,40.064516129032256,1,1,5,4
msg_32,node0,node2,316,305040,305080.0,40.0,,30,,40.166666666666664,40.0,2,40.0,40.0,0,40.0625,2,2,5,2
msg_33,node0,node4,316,305040,305080.0,40.0,,30,,40.166666666666664,40.0,2,40.0,40.25,0,40.0625,2,2,5,2
msg_34,node1,node0,315,360000,360040.0,40.0,,29,,40.0,40.0,1,40.142857142857146,40.0,0,40.05882352941177,4,4,5,4
msg_35,node2,node0,315,360000,360040.0,40.0,,29,,40.0,40.0,1,40.142857142857146,40.0,0,40.05882352941177,4,4,5,4
msg_36,node3,node0,315,360000,360040.0,40.0,,30,,40.0,40.5,1,40.142857142857146,40.0,0,40.05555555555556,2,2,5,4
msg_37,node4,node0,315,360000,360040.0,40.0,,30,,40.0,40.2,1,40.142857142857146,40.0,0,40.054054054054056,1,1,5,4
msg_38,node0,node1,316,365040,365080.0,40.0,,29,,40.142857142857146,40.0,3,40.0,40.0,0,40.05263157894737,3,3,5,3
msg_39,node0,node3,316,365040,365080.0,40.0,,29,,40.142857142857146,40.0,3,40.0,40.5,0,40.05263157894737,3,3,5,3
msg_40,node0,node4,316,365040,365080.0,40.0,,30,,40.125,40.0,3,40.0,40.2,0,40.05,1,1,5,3
msg_41,node1,node0,315,420000,420040.0,40.0,,29,,40.0,40.0,1,40.11764705882353,40.0,0,40.048780487804876,4,4,5,4
msg_42,node2,node0,315,420000,420040.0,40.0,,29,,40.0,40.0,1,40.11764705882353,40.0,0,40.04761904761905,3,3,5,4
msg_43,node3,node0,315,420000,420040.0,40.0,,30,,40.0,40.333333333333336,1,40.11764705882353,40.0,0,40.04651162790697,2,2,5,4
msg_44,node4,node0,315,420000,420040.0,40.0,,30,,40.0,40.166666666666664,1,40.11764705882353,40.0,0,40.04651162790697,2,2,5,4
msg_45,node0,node1,316,425040,480040.0,55000.0,,29,,40.11764705882353,40.0,3,40.0,40.0,0,40.04081632653061,3,3,5,3
msg_46,node0,node2,316,425040,480040.0,55000.0,,30,,3093.4444444444443,40.0,3,40.0,40.0,0,1139.24,2,2,5,3
msg_47,node0,node3,316,425040,480040.0,55000.0,,30,,3093.4444444444443,40.0,3,40.0,40.333333333333336,0,1139.24,2,2,5,3
msg_48,node1,node0,315,480000,480040.0,40.0,,33,,40.0,40.0,1,40.11764705882353,40.0,0,40.044444444444444,7,7,5,4
msg_49,node2,node0,315,480000,480040.0,40.0,,33,,40.0,40.0,1,40.11764705882353,40.0,0,40.04347826086956,6,6,5,4
msg_50,node3,node0,315,480000,480040.0,40.0,,29,,40.0,40.333333333333336,1,40.11764705882353,40.0,0,40.04255319148936,5,5,5,4
msg_51,node4,node0,315,480000,480040.0,40.0,,29,,40.0,40.166666666666664,1,40.11764705882353,40.0,0,40.04255319148936,5,5,5,4
msg_52,node0,node1,316,485040,540040.0,55000.0,,29,,8284.1,40.0,4,40.0,11032.0,0,2984.3214285714284,4,4,5,4
msg_53,node0,node2,316,485040,540040.0,55000.0,,29,,8284.1,40.0,4,40.0,11032.0,0,2984.3214285714284,4,4,5,4
msg_54,node0,node3,316,485040,540040.0,55000.0,,30,,12531.0,40.0,4,40.0,13780.25,0,4777.9655172413795,2,2,5,4
msg_55,node0,node4,316,485040,540040.0,55000.0,,30,,14377.478260869566,40.0,4,40.0,40.166666666666664,0,5629.186440677966,1,1,5,4
msg_56,node1,node0,315,540000,540040.0,40.0,,33,,40.0,11032.0,1,8284.1,40.0,0,3210.8076923076924,8,8,5,4
msg_57,node2,node0,315,540000,540040.0,40.0,,33,,40.0,11032.0,1,8284.1,40.0,0,3150.9811320754716,7,7,5,4
msg_58,node3,node0,315,540000,540040.0,40.0,,33,,40.0,13780.25,1,8284.1,40.0,0,3093.3703703703704,6,6,5,4
msg_59,node4,node0,315,540000,540040.0,40.0,,29,,40.0,40.166666666666664,1,8284.1,40.0,0,3037.8545454545456,5,5,5,4
msg_60,node0,node2,316,545040,545080.0,40.0,55000.0,30,27515.0,16070.083333333334,40.0,1,40.0,18360.0,0,6452.033333333334,1,1,5,1
msg_61,node1,node0,315,600000,600040.0,40.0,40.0,29,30.0,40.0,18360.0,1,15428.88,40.0,0,6346.918032786885,4,4,5,4
msg_62,node2,node0,315,600000,600040.0,40.0,40.0,29,30.0,40.0,15742.857142857143,1,15428.88,40.0,0,6245.193548387097,3,3,5,4
msg_63,node3,node0,315,600000,600040.0,40.0,40.0,29,30.0,40.0,22024.2,1,15428.88,40.0,0,6245.193548387097,3,3,5,4
msg_64,node4,node0,315,600000,600040.0,40.0,40.0,30,32.0,40.0,7891.571428571428,1,15428.88,40.0,0,6051.28125,1,1,5,4
msg_65,node0,node2,316,605040,660040.0,55000.0,55000.0,29,36287.0,15428.88,40.0,1,40.0,15742.857142857143,0,5958.8,5,5,5,1
msg_66,node1,node0,316,660000,660040.0,40.0,40.0,29,36.0,40.0,18360.0,1,15428.88,40.0,0,5958.8,5,5,5,4
msg_67,node2,node0,316,660000,660040.0,40.0,40.0,29,36.0,40.0,15742.857142857143,1,15428.88,40.0,0,5958.8,5,5,5,4
msg_68,node3,node0,316,660000,660040.0,40.0,40.0,30,39.0,40.0,22024.2,1,16950.846153846152,40.0,0,6505.911764705882,2,2,5,4
msg_69,node4,node0,316,660000,660040.0,40.0,40.0,30,39.0,40.0,7891.571428571428,1,16950.846153846152,40.0,0,6412.202898550725,1,1,5,4
msg_70,node0,node1,316,665040,665080.0,40.0,55000.0,30,54999.0,16950.846153846152,40.0,2,40.0,18360.0,0,6321.171428571429,2,2,5,2
msg_71,node0,node3,316,665040,665080.0,40.0,55000.0,30,54999.0,16950.846153846152,40.0,2,40.0,22024.2,0,6321.171428571429,2,2,5,2
msg_72,node1,node0,316,720000,720040.0,40.0,40.0,29,29.0,40.0,15742.857142857143,1,15742.92857142857,40.0,0,6146.694444444444,4,4,5,4
msg_73,node2,node0,316,720000,720040.0,40.0,40.0,29,29.0,40.0,20650.0,1,15742.92857142857,40.0,0,6146.694444444444,4,4,5,4
msg_74,node3,node0,316,720000,720040.0,40.0,40.0,30,30.0,40.0,18360.166666666668,1,15742.92857142857,40.0,0,5981.648648648648,2,2,5,4
msg_75,node4,node0,316,720000,720040.0,40.0,40.0,30,31.0,40.0,7891.571428571428,1,15742.92857142857,40.0,0,5902.426666666666,1,1,5,4
msg_76,node0,node1,316,725040,725080.0,40.0,55000.0,29,35641.0,15742.92857142857,40.0,3,40.0,15742.857142857143,0,5825.289473684211,3,3,5,3
msg_77,node0,node3,316,725040,725080.0,40.0,55000.0,29,35641.0,15742.92857142857,40.0,3,40.0,18360.166666666668,0,5825.289473684211,3,3,5,3
msg_78,node0,node4,316,725040,725080.0,40.0,55000.0,30,41.0,14696.066666666668,40.0,3,40.0,7891.571428571428,0,5676.948717948718,1,1,5,3
msg_79,node1,node0,316,780000,780040.0,40.0,40.0,29,29.0,40.0,13780.0,1,14223.290322580646,40.0,0,5605.594936708861,4,4,5,4
msg_80,node2,node0,316,780000,780040.0,40.0,40.0,29,29.0,40.0,20650.0,1,14223.290322580646,40.0,0,5605.594936708861,4,4,5,4
msg_81,node3,node0,316,780000,780040.0,40.0,40.0,29,29.0,40.0,15743.0,1,14223.290322580646,40.0,0,5605.594936708861,4,4,5,4
msg_82,node4,node0,316,780000,780040.0,40.0,40.0,30,31.0,40.0,6910.125,1,14223.290322580646,40.0,0,5401.975609756098,1,1,5,4
msg_83,node0,node2,316,785040,785080.0,40.0,55000.0,30,35641.0,14223.290322580646,40.0,2,40.0,20650.0,0,5337.373493975903,2,2,5,2
msg_84,node0,node3,316,785040,785080.0,40.0,55000.0,30,35641.0,14223.290322580646,40.0,2,40.0,15743.0,0,5337.373493975903,2,2,5,2
msg_85,node1,node0,316,840000,840040.0,40.0,40.0,29,29.0,40.0,13780.0,1,13363.69696969697,40.0,0,5212.729411764706,4,4,5,4
msg_86,node2,node0,316,840000,840040.0,40.0,40.0,29,29.0,40.0,18360.0,1,13363.69696969697,40.0,0,5152.581395348837,3,3,5,4
msg_87,node3,node0,316,840000,840040.0,40.0,40.0,30,30.0,40.0,13780.125,1,13363.69696969697,40.0,0,5093.816091954023,2,2,5,4
msg_88,node4,node0,316,840000,840040.0,40.0,40.0,30,30.0,40.0,6910.125,1,13363.69696969697,40.0,0,5093.816091954023,2,2,5,4
msg_89,node0,node1,316,845040,900040.0,55000.0,55000.0,29,35641.0,13363.69696969697,40.0,2,40.0,13780.0,0,4980.247191011236,6,6,5,2
msg_90,node0,node4,316,845040,900040.0,55000.0,55000.0,29,35641.0,13363.69696969697,40.0,2,40.0,6910.125,0,4980.247191011236,6,6,5,2
msg_91,node1,node0,316,900000,900040.0,40.0,40.0,29,36.0,40.0,13780.0,1,13363.69696969697,40.0,0,4980.247191011236,6,6,5,4
msg_92,node2,node0,316,900000,900040.0,40.0,40.0,29,36.0,40.0,18360.0,1,13363.69696969697,40.0,0,4980.247191011236,6,6,5,4
msg_93,node3,node0,316,900000,900040.0,40.0,40.0,30,39.0,40.0,13780.125,1,15742.914285714285,40.0,0,5949.698924731183,2,2,5,4
msg_94,node4,node0,316,900000,900040.0,40.0,40.0,30,39.0,40.0,12253.444444444445,1,15742.914285714285,40.0,0,5886.829787234043,1,1,5,4
msg_95,node0,node2,316,905040,905080.0,40.0,55000.0,29,54999.0,15742.914285714285,40.0,3,40.0,18360.0,0,5825.284210526316,3,3,5,3
msg_96,node0,node3,316,905040,905080.0,40.0,55000.0,29,54999.0,15742.914285714285,40.0,3,40.0,13780.125,0,5825.284210526316,3,3,5,3
msg_97,node0,node4,316,905040,905080.0,40.0,55000.0,30,41.0,14894.108108108108,40.0,3,40.0,12253.444444444445,0,5706.0,1,1,5,3
msg_98,node1,node0,316,960000,960040.0,40.0,40.0,29,29.0,40.0,18360.0,1,14503.21052631579,40.0,0,5648.183673469388,4,4,5,4
msg_99,node2,node0,316,960000,960040.0,40.0,40.0,29,29.0,40.0,16528.0,1,14503.21052631579,40.0,0,5648.183673469388,4,4,5,4
msg_100,node3,node0,316,960000,960040.0,40.0,40.0,30,30.0,40.0,12253.444444444445,1,14503.21052631579,40.0,0,5536.02,2,2,5,4
msg_101,node4,node0,316,960000,960040.0,40.0,40.0,30,31.0,40.0,11032.1,1,14503.21052631579,40.0,0,5481.60396039604,1,1,5,4
msg_102,node0,node1,316,965040,965080.0,40.0,55000.0,29,35528.0,14503.21052631579,40.0,3,40.0,18360.0,0,5428.254901960784,3,3,5,3
msg_103,node0,node2,316,965040,965080.0,40.0,55000.0,29,35528.0,14503.21052631579,40.0,3,40.0,16528.0,0,5428.254901960784,3,3,5,3
msg_104,node0,node4,316,965040,965080.0,40.0,55000.0,30,41.0,13780.05,40.0,3,40.0,11032.1,0,5324.634615384615,1,1,5,3
msg_105,node1,node0,316,1020000,1020040.0,40.0,40.0,29,29.0,40.0,16528.0,1,13444.926829268292,40.0,0,5274.304761904762,4,4,5,4
msg_106,node2,node0,316,1020000,1020040.0,40.0,40.0,29,29.0,40.0,15029.09090909091,1,13444.926829268292,40.0,0,5224.924528301887,3,3,5,4
msg_107,node3,node0,316,1020000,1020040.0,40.0,40.0,30,30.0,40.0,12253.444444444445,1,13444.926829268292,40.0,0,5176.467289719626,2,2,5,4
msg_108,node4,node0,316,1020000,1020040.0,40.0,40.0,30,30.0,40.0,10032.818181818182,1,13444.926829268292,40.0,0,5176.467289719626,2,2,5,4
msg_109,node0,node1,316,1025040,1080040.0,55000.0,55000.0,29,35528.0,13444.926829268292,40.0,2,40.0,16528.0,0,5082.220183486239,6,6,5,2
msg_110,node0,node4,316,1025040,1080040.0,55000.0,55000.0,29,35528.0,13444.926829268292,40.0,2,40.0,10032.818181818182,0,5082.220183486239,6,6,5,2
msg_111,node1,node0,316,1080000,1080040.0,40.0,40.0,29,36.0,40.0,16528.0,1,13444.926829268292,40.0,0,5082.220183486239,6,6,5,4
msg_112,node2,node0,316,1080000,1080040.0,40.0,40.0,29,36.0,40.0,15029.09090909091,1,13444.926829268292,40.0,0,5082.220183486239,6,6,5,4
msg_113,node3,node0,316,1080000,1080040.0,40.0,40.0,30,39.0,40.0,12253.444444444445,1,15377.720930232557,40.0,0,5876.477876106194,2,2,5,4
msg_114,node4,node0,316,1080000,1080040.0,40.0,40.0,30,39.0,40.0,13780.083333333334,1,15377.720930232557,40.0,0,5825.2807017543855,1,1,5,4
msg_115,node0,node1,316,1085040,1085080.0,40.0,55000.0,29,54999.0,15377.720930232557,40.0,4,40.0,20025.454545454544,0,5774.973913043478,4,4,5,4
msg_116,node0,node2,316,1085040,1085080.0,40.0,55000.0,29,54999.0,15377.720930232557,40.0,4,40.0,15029.09090909091,0,5774.973913043478,4,4,5,4
msg_117,node0,node3,316,1085040,1085080.0,40.0,55000.0,30,41.0,14696.044444444444,40.0,4,40.0,12253.444444444445,0,5676.940170940171,2,2,5,4
msg_118,node0,node4,316,1085040,1085080.0,40.0,55000.0,30,40.0,14377.434782608696,40.0,4,40.0,13780.083333333334,0,5629.169491525424,1,1,5,4
msg_119,node1,node0,316,1140000,1140040.0,40.0,40.0,29,29.0,40.0,18360.0,1,14072.382978723404,40.0,0,5582.201680672269,4,4,5,4
msg_120,node2,node0,316,1140000,1140040.0,40.0,40.0,29,29.0,40.0,13780.0,1,14072.382978723404,40.0,0,5582.201680672269,4,4,5,4
msg_121,node3,node0,316,1140000,1140040.0,40.0,40.0,30,30.0,40.0,11032.1,1,14072.382978723404,40.0,0,5490.5950413223145,2,2,5,4
msg_122,node4,node0,316,1140000,1140040.0,40.0,40.0,30,31.0,40.0,12723.153846153846,1,14072.382978723404,40.0,0,5445.918032786885,1,1,5,4
msg_123,node0,node4,316,1145040,1200040.0,55000.0,55000.0,29,35517.0,14072.382978723404,40.0,1,40.0,12723.153846153846,0,5401.967479674797,5,5,5,1
msg_124,node1,node0,316,1200000,1200040.0,40.0,40.0,29,36.0,40.0,18360.0,1,14072.382978723404,40.0,0,5401.967479674797,5,5,5,4
msg_125,node2,node0,316,1200000,1200040.0,40.0,40.0,29,36.0,40.0,13780.0,1,14072.382978723404,40.0,0,5401.967479674797,5,5,5,4
msg_126,node3,node0,316,1200000,1200040.0,40.0,40.0,30,39.0,40.0,11032.1,1,14925.041666666666,40.0,0,5710.492063492064,2,2,5,4
msg_127,node4,node0,316,1200000,1200040.0,40.0,40.0,30,39.0,40.0,15742.92857142857,1,14925.041666666666,40.0,0,5665.842519685039,1,1,5,4
msg_128,node0,node1,316,1205040,1205080.0,40.0,55000.0,29,54999.0,14925.041666666666,40.0,3,40.0,18360.0,0,5621.890625,3,3,5,3
msg_129,node0,node2,316,1205040,1205080.0,40.0,55000.0,29,54999.0,14925.041666666666,40.0,3,40.0,13780.0,0,5621.890625,3,3,5,3
msg_130,node0,node4,316,1205040,1205080.0,40.0,55000.0,30,41.0,14329.64,40.0,3,40.0,15742.92857142857,0,5536.015384615384,1,1,5,3
msg_131,node1,node0,316,1260000,1260040.0,40.0,40.0,29,29.0,40.0,16950.76923076923,1,14049.450980392157,40.0,0,5494.06106870229,4,4,5,4
msg_132,node2,node0,316,1260000,1260040.0,40.0,40.0,29,29.0,40.0,12723.076923076924,1,14049.450980392157,40.0,0,5494.06106870229,4,4,5,4
msg_133,node3,node0,316,1260000,1260040.0,40.0,40.0,30,30.0,40.0,11032.1,1,14049.450980392157,40.0,0,5412.045112781955,2,2,5,4
msg_134,node4,node0,316,1260000,1260040.0,40.0,40.0,30,31.0,40.0,14696.066666666668,1,14049.450980392157,40.0,0,5371.955223880597,1,1,5,4
msg_135,node0,node4,316,1265040,1320040.0,55000.0,55000.0,29,35528.0,14049.450980392157,40.0,1,40.0,14696.066666666668,0,5332.459259259259,5,5,5,1
msg_136,node1,node0,316,1320000,1320040.0,40.0,40.0,29,36.0,40.0,16950.76923076923,1,14049.450980392157,40.0,0,5332.459259259259,5,5,5,4
msg_137,node2,node0,316,1320000,1320040.0,40.0,40.0,29,36.0,40.0,12723.076923076924,1,14049.450980392157,40.0,0,5332.459259259259,5,5,5,4
msg_138,node3,node0,316,1320000,1320040.0,40.0,40.0,30,39.0,40.0,11032.1,1,14836.961538461539,40.0,0,5615.666666666667,2,2,5,4
msg_139,node4,node0,316,1320000,1320040.0,40.0,40.0,30,39.0,40.0,17215.0625,1,14836.961538461539,40.0,0,5575.553956834532,1,1,5,4
msg_140,node0,node4,316,1325040,1380040.0,55000.0,55000.0,29,54999.0,14836.961538461539,40.0,1,40.0,17215.0625,0,5536.0142857142855,5,5,5,1
msg_141,node1,node0,316,1380000,1380040.0,40.0,40.0,29,39.0,40.0,16950.76923076923,1,14836.961538461539,40.0,0,5536.0142857142855,5,5,5,4
msg_142,node2,node0,316,1380000,1380040.0,40.0,40.0,29,39.0,40.0,12723.076923076924,1,14836.961538461539,40.0,0,5536.0142857142855,5,5,5,4
msg_143,node3,node0,316,1380000,1380040.0,40.0,40.0,30,39.0,40.0,11032.1,1,15594.754716981131,40.0,0,5805.0489510489515,2,2,5,4
msg_144,node4,node0,316,1380000,1380040.0,40.0,40.0,30,39.0,40.0,19437.70588235294,1,15594.754716981131,40.0,0,5765.013888888889,1,1,5,4
msg_145,node0,node2,316,1385040,1385080.0,40.0,40.0,29,39.0,15594.754716981131,40.0,3,40.0,12723.076923076924,0,5725.5310344827585,3,3,5,3
msg_146,node0,node3,316,1385040,1385080.0,40.0,40.0,30,39.0,15306.703703703704,40.0,3,40.0,11032.1,0,5686.58904109589,2,2,5,3
msg_147,node0,node4,316,1385040,1385080.0,40.0,40.0,30,39.0,15029.127272727274,40.0,3,40.0,19437.70588235294,0,5648.1768707483,1,1,5,3
msg_148,node1,node0,316,1440000,1440040.0,40.0,40.0,29,39.0,40.0,16950.76923076923,1,14761.464285714286,40.0,0,5610.283783783784,4,4,5,4
msg_149,node2,node0,316,1440000,1440040.0,40.0,40.0,29,39.0,40.0,11817.142857142857,1,14761.464285714286,40.0,0,5610.283783783784,4,4,5,4
msg_150,node3,node0,316,1440000,1440040.0,40.0,40.0,30,40.0,40.0,10032.818181818182,1,14761.464285714286,40.0,0,5536.013333333333,2,2,5,4
msg_151,node4,node0,316,1440000,1440040.0,40.0,40.0,30,40.0,40.0,18360.055555555555,1,14761.464285714286,40.0,0,5499.615894039735,1,1,5,4
msg_152,node0,node1,316,1445040,1445080.0,40.0,40.0,29,40.0,14761.464285714286,40.0,3,40.0,16950.76923076923,0,5463.6973684210525,3,3,5,3
msg_153,node0,node2,316,1445040,1445080.0,40.0,40.0,30,40.0,14503.192982456141,40.0,3,40.0,11817.142857142857,0,5428.248366013072,2,2,5,3
msg_154,node0,node4,316,1445040,1445080.0,40.0,40.0,30,40.0,14253.827586206897,40.0,3,40.0,18360.055555555555,0,5393.25974025974,1,1,5,3
msg_155,node1,node0,316,1500000,1500040.0,40.0,40.0,29,40.0,40.0,15742.857142857143,1,14012.915254237289,40.0,0,5358.7225806451615,4,4,5,4
msg_156,node2,node0,316,1500000,1500040.0,40.0,40.0,29,40.0,40.0,11032.0,1,14012.915254237289,40.0,0,5324.628205128205,3,3,5,4
msg_157,node3,node0,316,1500000,1500040.0,40.0,40.0,29,40.0,40.0,10032.818181818182,1,14012.915254237289,40.0,0,5324.628205128205,3,3,5,4
msg_158,node4,node0,316,1500000,1500040.0,40.0,40.0,30,40.0,40.0,17395.842105263157,1,14012.915254237289,40.0,0,5257.734177215189,1,1,5,4
msg_159,node1,node0,316,1560000,1560040.0,40.0,40.0,29,40.0,40.0,15742.857142857143,1,14012.915254237289,40.0,0,5224.9182389937105,4,4,5,4
msg_160,node2,node0,316,1560000,1560040.0,40.0,40.0,29,40.0,40.0,11032.0,1,14012.915254237289,40.0,0,5224.9182389937105,4,4,5,4
msg_161,node3,node0,316,1560000,1560040.0,40.0,40.0,30,40.0,40.0,10032.818181818182,1,14012.915254237289,40.0,0,5160.509316770186,2,2,5,4
msg_162,node4,node0,316,1560000,1560040.0,40.0,40.0,30,40.0,40.0,17395.842105263157,1,14012.915254237289,40.0,0,5160.509316770186,2,2,5,4
msg_163,node0,node2,316,1565040,1620040.0,55000.0,55000.0,29,55000.0,14012.915254237289,40.0,2,40.0,11032.0,0,5097.680981595092,6,6,5,2
msg_164,node0,node3,316,1565040,1620040.0,55000.0,55000.0,29,55000.0,14012.915254237289,40.0,2,40.0,10032.818181818182,0,5097.680981595092,6,6,5,2
msg_165,node1,node0,316,1620000,1620040.0,40.0,40.0,29,40.0,40.0,15742.857142857143,1,14012.915254237289,40.0,0,5097.680981595092,6,6,5,4
msg_166,node2,node0,316,1620000,1620040.0,40.0,40.0,29,40.0,40.0,11032.0,1,14012.915254237289,40.0,0,5097.680981595092,6,6,5,4
msg_167,node3,node0,316,1620000,1620040.0,40.0,40.0,30,40.0,40.0,13780.083333333334,1,15356.754098360656,40.0,0,5634.74251497006,2,2,5,4
msg_168,node4,node0,316,1620000,1620040.0,40.0,40.0,30,40.0,40.0,17395.842105263157,1,15356.754098360656,40.0,0,5601.440476190476,1,1,5,4
msg_169,node0,node1,316,1625040,1625080.0,40.0,40.0,30,40.0,15356.754098360656,40.0,2,40.0,15742.857142857143,0,5568.532544378698,2,2,5,2
msg_170,node0,node4,316,1625040,1625080.0,40.0,40.0,30,40.0,15356.754098360656,40.0,2,40.0,17395.842105263157,0,5568.532544378698,2,2,5,2
msg_171,node1,node0,316,1680000,1680040.0,40.0,40.0,29,40.0,40.0,14696.0,1,14870.507936507936,40.0,0,5503.87134502924,4,4,5,4
msg_172,node2,node0,316,1680000,1680040.0,40.0,40.0,29,40.0,40.0,13780.0,1,14870.507936507936,40.0,0,5503.87134502924,4,4,5,4
msg_173,node3,node0,316,1680000,1680040.0,40.0,40.0,30,40.0,40.0,13780.083333333334,1,14870.507936507936,40.0,0,5440.705202312139,2,2,5,4
msg_174,node4,node0,316,1680000,1680040.0,40.0,40.0,30,40.0,40.0,16528.05,1,14870.507936507936,40.0,0,5409.666666666667,1,1,5,4
msg_175,node0,node1,316,1685040,1685080.0,40.0,40.0,30,40.0,14870.507936507936,40.0,2,40.0,14696.0,0,5378.982857142857,2,2,5,2
msg_176,node0,node3,316,1685040,1685080.0,40.0,40.0,30,40.0,14638.78125,40.0,2,40.0,13780.083333333334,0,5348.647727272727,1,1,5,2
msg_177,node1,node0,316,1740000,1740040.0,40.0,40.0,29,40.0,40.0,13780.0,1,14414.184615384615,40.0,0,5318.655367231639,4,4,5,4
msg_178,node2,node0,316,1740000,1740040.0,40.0,40.0,29,40.0,40.0,13780.0,1,14414.184615384615,40.0,0,5318.655367231639,4,4,5,4
msg_179,node3,node0,316,1740000,1740040.0,40.0,40.0,30,40.0,40.0,12723.153846153846,1,14414.184615384615,40.0,0,5259.675977653631,2,2,5,4
msg_180,node4,node0,316,1740000,,,40.0,30,40.0,40.0,16528.05,1,14414.184615384615,40.0,0,5230.677777777778,2,2,5,4
