msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_24,node3,node0,315,300000,300040.0,40.0,,55000,,40.0,40.0,1,22024.4,40.0,0,5274.380952380952,5,5,5,4
msg_25,node4,node0,315,300000,300040.0,40.0,,55000,,40.0,27520.5,1,27520.333333333332,40.0,0,6635.28,1,1,5,4
msg_26,node0,node3,315,305040,360040.0,55000.0,40.0,55000,27520.0,27520.333333333332,40.0,1,40.0,40.0,0,6381.615384615385,5,5,5,1
msg_27,node1,node0,315,360000,360040.0,40.0,40.0,55000,27520.0,40.0,55000.0,1,27520.333333333332,40.0,0,6381.615384615385,5,5,5,4
msg_28,node2,node0,315,360000,360040.0,40.0,40.0,55000,27520.0,40.0,27520.5,1,27520.333333333332,40.0,0,6381.615384615385,5,5,5,4
msg_29,node3,node0,315,360000,360040.0,40.0,40.0,55000,589.0,40.0,27520.0,1,31446.0,40.0,0,7620.758620689655,2,2,5,4
msg_30,node4,node0,315,360000,360040.0,40.0,40.0,55000,94.0,40.0,27520.5,1,31446.0,40.0,0,7368.066666666667,1,1,5,4
msg_31,node0,node1,315,365040,365080.0,40.0,40.0,55000,45.0,31446.0,40.0,2,40.0,55000.0,0,7131.677419354839,2,2,5,2
msg_32,node0,node4,315,365040,365080.0,40.0,40.0,55000,45.0,31446.0,40.0,2,40.0,27520.5,0,7131.677419354839,2,2,5,2
msg_33,node1,node0,315,420000,420040.0,40.0,40.0,55000,40.0,40.0,27520.0,1,24466.88888888889,40.0,0,6701.878787878788,4,4,5,4
msg_34,node2,node0,315,420000,420040.0,40.0,40.0,55000,40.0,40.0,27520.5,1,24466.88888888889,40.0,0,6505.941176470588,3,3,5,4
msg_35,node3,node0,315,420000,420040.0,40.0,40.0,55000,40.0,40.0,27520.0,1,24466.88888888889,40.0,0,6321.2,2,2,5,4
msg_36,node4,node0,315,420000,420040.0,40.0,40.0,55000,40.0,40.0,18360.333333333332,1,24466.88888888889,40.0,0,6321.2,2,2,5,4
msg_37,node0,node3,315,425040,480040.0,55000.0,40.0,55000,40.0,24466.88888888889,40.0,1,40.0,27520.0,0,5981.675675675676,5,5,5,1
msg_38,node1,node0,315,480000,480040.0,40.0,40.0,55000,40.0,40.0,27520.0,1,24466.88888888889,40.0,0,5981.675675675676,5,5,5,4
msg_39,node2,node0,315,480000,480040.0,40.0,40.0,55000,40.0,40.0,27520.5,1,24466.88888888889,40.0,0,5981.675675675676,5,5,5,4
msg_40,node3,node0,315,480000,480040.0,40.0,40.0,55000,534.0,40.0,36680.0,1,27520.2,40.0,0,6910.05,2,2,5,4
msg_41,node4,node0,315,480000,480040.0,40.0,40.0,55000,89.0,40.0,18360.333333333332,1,27520.2,40.0,0,6742.487804878048,1,1,5,4
msg_42,node0,node2,316,485040,485080.0,40.0,40.0,55000,44.0,27520.2,40.0,1,40.0,27520.5,0,6582.9047619047615,1,1,5,1
msg_43,node1,node0,315,540000,540040.0,40.0,40.0,55000,40.0,40.0,27520.0,1,25022.0,40.0,0,6430.7441860465115,4,4,5,4
msg_44,node2,node0,315,540000,540040.0,40.0,40.0,55000,40.0,40.0,18360.333333333332,1,25022.0,40.0,0,6285.5,3,3,5,4
msg_45,node3,node0,315,540000,540040.0,40.0,40.0,55000,40.0,40.0,36680.0,1,25022.0,40.0,0,6146.711111111111,2,2,5,4
msg_46,node4,node0,315,540000,540040.0,40.0,40.0,55000,40.0,40.0,18360.333333333332,1,25022.0,40.0,0,6146.711111111111,2,2,5,4
msg_47,node0,node2,316,545040,600040.0,55000.0,40.0,55000,40.0,25022.0,40.0,1,40.0,18360.333333333332,0,5536.04,2,2,5,1
msg_48,node1,node0,315,600000,600040.0,40.0,40.0,55000,40.0,40.0,27520.0,1,25022.0,40.0,0,5886.851063829788,5,5,5,4
msg_49,node2,node0,315,600000,600040.0,40.0,40.0,55000,40.0,40.0,18360.333333333332,1,25022.0,40.0,0,5886.851063829788,5,5,5,4
msg_50,node3,node0,315,600000,600040.0,40.0,40.0,55000,40.0,40.0,36680.0,1,25022.0,40.0,0,5648.2040816326535,3,3,5,4
msg_51,node4,node0,315,600000,600040.0,40.0,40.0,55000,40.0,40.0,18360.333333333332,1,25022.0,40.0,0,5536.04,2,2,5,4
msg_52,node0,node4,316,605040,660040.0,55000.0,55000.0,55000,55000.0,27520.166666666668,40.0,1,40.0,18360.333333333332,0,6381.576923076923,5,5,5,1
msg_53,node1,node0,316,660000,660040.0,40.0,40.0,55000,49504.0,40.0,27520.0,1,27520.166666666668,40.0,0,6381.576923076923,5,5,5,4
msg_54,node2,node0,316,660000,660040.0,40.0,40.0,55000,49504.0,40.0,27520.25,1,27520.166666666668,40.0,0,6381.576923076923,5,5,5,4
msg_55,node3,node0,316,660000,660040.0,40.0,40.0,55000,89.0,40.0,36680.0,1,29634.0,40.0,0,7034.945454545455,2,2,5,4
msg_56,node4,node0,316,660000,660040.0,40.0,40.0,55000,40.0,40.0,27520.25,1,29634.0,40.0,0,6910.035714285715,1,1,5,4
msg_57,node0,node2,316,665040,720040.0,55000.0,55000.0,55000,55000.0,29634.0,40.0,2,40.0,27520.25,0,6789.508771929824,6,6,5,2
msg_58,node0,node3,316,665040,720040.0,55000.0,55000.0,55000,55000.0,29634.0,40.0,2,40.0,36680.0,0,6789.508771929824,6,6,5,2
msg_59,node1,node0,316,720000,720040.0,40.0,40.0,55000,40.0,40.0,27520.0,1,29634.0,40.0,0,6789.508771929824,6,6,5,4
msg_60,node2,node0,316,720000,720040.0,40.0,40.0,55000,40.0,40.0,27520.25,1,29634.0,40.0,0,6789.508771929824,6,6,5,4
msg_61,node3,node0,316,720000,720040.0,40.0,40.0,55000,40.0,40.0,41260.0,1,33016.13333333333,40.0,0,8148.88524590164,2,2,5,4
msg_62,node4,node0,316,720000,720040.0,40.0,40.0,55000,40.0,40.0,27520.25,1,33016.13333333333,40.0,0,8018.096774193548,1,1,5,4
msg_63,node0,node1,316,725040,725080.0,40.0,40.0,55000,40.0,33016.13333333333,40.0,2,40.0,27520.0,0,7891.460317460317,2,2,5,2
msg_64,node0,node2,316,725040,725080.0,40.0,40.0,55000,40.0,33016.13333333333,40.0,2,40.0,33016.2,0,7891.460317460317,2,2,5,2
msg_65,node1,node0,316,780000,780040.0,40.0,40.0,55000,40.0,40.0,18360.0,1,29136.58823529412,40.0,0,7649.876923076923,4,4,5,4
msg_66,node2,node0,316,780000,780040.0,40.0,40.0,55000,40.0,40.0,27520.166666666668,1,29136.58823529412,40.0,0,7649.876923076923,4,4,5,4
msg_67,node3,node0,316,780000,780040.0,40.0,40.0,55000,40.0,40.0,41260.0,1,29136.58823529412,40.0,0,7422.7164179104475,2,2,5,4
msg_68,node4,node0,316,780000,780040.0,40.0,40.0,55000,40.0,40.0,27520.25,1,29136.58823529412,40.0,0,7314.14705882353,1,1,5,4
msg_69,node0,node2,316,785040,840040.0,55000.0,55000.0,55000,55000.0,29136.58823529412,40.0,3,40.0,27520.166666666668,0,7208.724637681159,7,7,5,3
msg_70,node0,node3,316,785040,840040.0,55000.0,55000.0,55000,55000.0,29136.58823529412,40.0,3,40.0,41260.0,0,7208.724637681159,7,7,5,3
msg_71,node0,node4,316,785040,840040.0,55000.0,40.0,55000,40.0,31859.052631578947,40.0,3,40.0,27520.25,0,8321.671232876712,3,3,5,3
msg_72,node1,node0,316,840000,840040.0,40.0,40.0,55000,40.0,40.0,18360.0,1,29136.58823529412,40.0,0,7208.724637681159,7,7,5,4
msg_73,node2,node0,316,840000,840040.0,40.0,40.0,55000,40.0,40.0,27520.166666666668,1,29136.58823529412,40.0,0,7208.724637681159,7,7,5,4
msg_74,node3,node0,316,840000,840040.0,40.0,40.0,55000,49957.0,40.0,44008.0,1,33016.1,40.0,0,8952.45945945946,2,2,5,4
msg_75,node4,node0,316,840000,840040.0,40.0,40.0,55000,4990.0,40.0,33016.2,1,33016.1,40.0,0,8833.626666666667,1,1,5,4
msg_76,node0,node1,316,845040,845080.0,40.0,40.0,55000,534.0,33016.1,40.0,2,40.0,18360.0,0,8717.921052631578,2,2,5,2
msg_77,node0,node4,316,845040,845080.0,40.0,40.0,55000,534.0,33016.1,40.0,2,40.0,33016.2,0,8717.921052631578,2,2,5,2
msg_78,node1,node0,316,900000,900040.0,40.0,40.0,55000,44.0,40.0,13780.0,1,30018.272727272728,40.0,0,8495.410256410256,4,4,5,4
msg_79,node2,node0,316,900000,900040.0,40.0,40.0,55000,44.0,40.0,31445.85714285714,1,30018.272727272728,40.0,0,8495.410256410256,4,4,5,4
msg_80,node3,node0,316,900000,900040.0,40.0,40.0,55000,40.0,40.0,44008.0,1,30018.272727272728,40.0,0,8284.025,2,2,5,4
msg_81,node4,node0,316,900000,900040.0,40.0,40.0,55000,40.0,40.0,27520.166666666668,1,30018.272727272728,40.0,0,8182.246913580247,1,1,5,4
msg_82,node0,node1,316,905040,905080.0,40.0,40.0,55000,40.0,30018.272727272728,40.0,3,40.0,13780.0,0,8082.951219512195,3,3,5,3
msg_83,node0,node2,316,905040,905080.0,40.0,40.0,55000,40.0,30018.272727272728,40.0,3,40.0,31445.85714285714,0,8082.951219512195,3,3,5,3
msg_84,node0,node4,316,905040,905080.0,40.0,40.0,55000,40.0,27520.083333333332,40.0,3,40.0,27520.166666666668,0,7891.452380952381,1,1,5,3
msg_85,node1,node0,316,960000,960040.0,40.0,40.0,55000,40.0,40.0,11032.0,1,26420.88,40.0,0,7799.082352941176,4,4,5,4
msg_86,node2,node0,316,960000,960040.0,40.0,40.0,55000,40.0,40.0,27520.125,1,26420.88,40.0,0,7799.082352941176,4,4,5,4
msg_87,node3,node0,316,960000,960040.0,40.0,40.0,55000,40.0,40.0,44008.0,1,26420.88,40.0,0,7620.712643678161,2,2,5,4
msg_88,node4,node0,316,960000,960040.0,40.0,40.0,55000,40.0,40.0,23594.428571428572,1,26420.88,40.0,0,7534.568181818182,1,1,5,4
msg_89,node0,node2,316,965040,965080.0,40.0,40.0,55000,40.0,26420.88,40.0,1,40.0,27520.125,0,7450.359550561798,1,1,5,1
msg_90,node1,node0,316,1020000,1020040.0,40.0,40.0,55000,40.0,40.0,11032.0,1,25406.23076923077,40.0,0,7368.022222222222,4,4,5,4
msg_91,node2,node0,316,1020000,1020040.0,40.0,40.0,55000,40.0,40.0,24466.777777777777,1,25406.23076923077,40.0,0,7287.494505494506,3,3,5,4
msg_92,node3,node0,316,1020000,1020040.0,40.0,40.0,55000,40.0,40.0,44008.0,1,25406.23076923077,40.0,0,7287.494505494506,3,3,5,4
msg_93,node4,node0,316,1020000,1020040.0,40.0,40.0,55000,40.0,40.0,23594.428571428572,1,25406.23076923077,40.0,0,7131.634408602151,1,1,5,4
msg_94,node0,node2,316,1025040,1080040.0,55000.0,55000.0,55000,55000.0,25406.23076923077,40.0,2,40.0,24466.777777777777,0,7056.191489361702,6,6,5,2
msg_95,node0,node4,316,1025040,1080040.0,55000.0,55000.0,55000,55000.0,25406.23076923077,40.0,2,40.0,23594.428571428572,0,7056.191489361702,6,6,5,2
msg_96,node1,node0,316,1080000,1080040.0,40.0,40.0,55000,40.0,40.0,11032.0,1,25406.23076923077,40.0,0,7056.191489361702,6,6,5,4
msg_97,node2,node0,316,1080000,1080040.0,40.0,40.0,55000,40.0,40.0,24466.777777777777,1,25406.23076923077,40.0,0,7056.191489361702,6,6,5,4
msg_98,node3,node0,316,1080000,1080040.0,40.0,40.0,55000,40.0,40.0,44008.0,1,27520.071428571428,40.0,0,7891.448979591837,2,2,5,4
msg_99,node4,node0,316,1080000,1080040.0,40.0,40.0,55000,39.0,40.0,27520.125,1,27520.071428571428,40.0,0,7812.141414141414,1,1,5,4
msg_100,node0,node1,316,1085040,1085080.0,40.0,40.0,55000,40.0,27520.071428571428,40.0,2,40.0,11032.0,0,7734.42,2,2,5,2
msg_101,node0,node3,316,1085040,1085080.0,40.0,40.0,55000,40.0,27520.071428571428,40.0,2,40.0,44008.0,0,7734.42,2,2,5,2
msg_102,node1,node0,316,1140000,1140040.0,40.0,40.0,55000,40.0,40.0,9200.0,1,25688.066666666666,40.0,0,7583.549019607844,4,4,5,4
msg_103,node2,node0,316,1140000,1140040.0,40.0,40.0,55000,40.0,40.0,27520.1,1,25688.066666666666,40.0,0,7583.549019607844,4,4,5,4
msg_104,node3,node0,316,1140000,1140040.0,40.0,40.0,55000,40.0,40.0,36680.0,1,25688.066666666666,40.0,0,7438.4807692307695,2,2,5,4
msg_105,node4,node0,316,1140000,1140040.0,40.0,40.0,55000,40.0,40.0,27520.125,1,25688.066666666666,40.0,0,7368.019047619047,1,1,5,4
msg_106,node0,node1,316,1145040,1145080.0,40.0,40.0,55000,40.0,25688.066666666666,40.0,3,40.0,9200.0,0,7298.88679245283,3,3,5,3
msg_107,node0,node3,316,1145040,1145080.0,40.0,40.0,55000,40.0,25688.066666666666,40.0,3,40.0,36680.0,0,7298.88679245283,3,3,5,3
msg_108,node0,node4,316,1145040,1145080.0,40.0,40.0,55000,40.0,24085.0625,40.0,3,40.0,27520.125,0,7164.462962962963,1,1,5,3
msg_109,node1,node0,316,1200000,1200040.0,40.0,40.0,55000,40.0,40.0,7891.428571428572,1,23356.424242424244,40.0,0,7099.100917431193,4,4,5,4
msg_110,node2,node0,316,1200000,1200040.0,40.0,40.0,55000,40.0,40.0,27520.1,1,23356.424242424244,40.0,0,7099.100917431193,4,4,5,4
msg_111,node3,node0,316,1200000,1200040.0,40.0,40.0,55000,40.0,40.0,31445.714285714286,1,23356.424242424244,40.0,0,6971.90990990991,2,2,5,4
msg_112,node4,node0,316,1200000,1200040.0,40.0,40.0,55000,40.0,40.0,24466.777777777777,1,23356.424242424244,40.0,0,6910.017857142857,1,1,5,4
msg_113,node0,node2,316,1205040,1205080.0,40.0,40.0,55000,40.0,23356.424242424244,40.0,2,40.0,27520.1,0,6849.221238938053,2,2,5,2
msg_114,node0,node3,316,1205040,1205080.0,40.0,40.0,55000,40.0,23356.424242424244,40.0,2,40.0,31445.714285714286,0,6849.221238938053,2,2,5,2
msg_115,node1,node0,316,1260000,1260040.0,40.0,40.0,55000,40.0,40.0,7891.428571428572,1,22024.057142857142,40.0,0,6730.8,4,4,5,4
msg_116,node2,node0,316,1260000,1260040.0,40.0,40.0,55000,40.0,40.0,25021.909090909092,1,22024.057142857142,40.0,0,6730.8,4,4,5,4
msg_117,node3,node0,316,1260000,1260040.0,40.0,40.0,55000,40.0,40.0,27520.0,1,22024.057142857142,40.0,0,6616.427350427351,2,2,5,4
msg_118,node4,node0,316,1260000,1260040.0,40.0,40.0,55000,40.0,40.0,24466.777777777777,1,22024.057142857142,40.0,0,6560.6949152542375,1,1,5,4
msg_119,node0,node1,316,1265040,1265080.0,40.0,40.0,40,40.0,22024.057142857142,40.0,4,40.0,7891.428571428572,0,6505.899159663865,4,4,5,4
msg_120,node0,node2,316,1265040,1265080.0,40.0,40.0,40,40.0,22024.057142857142,40.0,4,40.0,25021.909090909092,0,6505.899159663865,4,4,5,4
msg_121,node0,node3,316,1265040,1265080.0,40.0,40.0,40,40.0,20835.72972972973,40.0,4,40.0,27520.0,0,6399.024793388429,2,2,5,4
msg_122,node0,node4,316,1265040,1265080.0,40.0,40.0,40,40.0,20288.473684210527,40.0,4,40.0,24466.777777777777,0,6346.901639344263,1,1,5,4
msg_123,node1,node0,316,1320000,1320040.0,40.0,40.0,55000,40.0,40.0,6910.0,1,19769.28205128205,40.0,0,6295.626016260163,4,4,5,4
msg_124,node2,node0,316,1320000,1320040.0,40.0,40.0,55000,40.0,40.0,22940.083333333332,1,19769.28205128205,40.0,0,6295.626016260163,4,4,5,4
msg_125,node3,node0,316,1320000,1320040.0,40.0,40.0,55000,40.0,40.0,24466.666666666668,1,19769.28205128205,40.0,0,6195.536,2,2,5,4
msg_126,node4,node0,316,1320000,1320040.0,40.0,40.0,55000,40.0,40.0,22024.1,1,19769.28205128205,40.0,0,6146.68253968254,1,1,5,4
msg_127,node0,node3,316,1325040,1325080.0,40.0,40.0,55000,40.0,19769.28205128205,40.0,2,40.0,24466.666666666668,0,6098.59842519685,2,2,5,2
msg_128,node0,node4,316,1325040,1325080.0,40.0,40.0,55000,40.0,19769.28205128205,40.0,2,40.0,22024.1,0,6098.59842519685,2,2,5,2
msg_129,node1,node0,316,1380000,1380040.0,40.0,40.0,55000,40.0,40.0,6910.0,1,18806.878048780487,40.0,0,6004.666666666667,4,4,5,4
msg_130,node2,node0,316,1380000,1380040.0,40.0,40.0,55000,40.0,40.0,22940.083333333332,1,18806.878048780487,40.0,0,5958.784615384616,3,3,5,4
msg_131,node3,node0,316,1380000,1380040.0,40.0,40.0,55000,40.0,40.0,22024.0,1,18806.878048780487,40.0,0,5958.784615384616,3,3,5,4
msg_132,node4,node0,316,1380000,1380040.0,40.0,40.0,55000,40.0,40.0,20025.545454545456,1,18806.878048780487,40.0,0,5958.784615384616,3,3,5,4
msg_133,node0,node2,316,1385040,1440040.0,55000.0,55000.0,55000,55000.0,18806.878048780487,40.0,3,40.0,22940.083333333332,0,5825.278195488721,7,7,5,3
msg_134,node0,node3,316,1385040,1440040.0,55000.0,55000.0,55000,55000.0,18806.878048780487,40.0,3,40.0,22024.0,0,5825.278195488721,7,7,5,3
msg_135,node0,node4,316,1385040,1440040.0,55000.0,40.0,55000,40.0,20490.279069767443,40.0,3,40.0,20025.545454545456,0,6458.700729927007,3,3,5,3
msg_136,node1,node0,316,1440000,1440040.0,40.0,40.0,55000,40.0,40.0,6910.0,1,18806.878048780487,40.0,0,5825.278195488721,7,7,5,4
msg_137,node2,node0,316,1440000,1440040.0,40.0,40.0,55000,40.0,40.0,22940.083333333332,1,18806.878048780487,40.0,0,5825.278195488721,7,7,5,4
msg_138,node3,node0,316,1440000,1440040.0,40.0,40.0,55000,54499.0,40.0,25021.81818181818,1,21274.590909090908,40.0,0,6810.449275362319,2,2,5,4
msg_139,node4,node0,316,1440000,1440040.0,40.0,40.0,55000,5481.0,40.0,22940.083333333332,1,21274.590909090908,40.0,0,6761.741007194245,1,1,5,4
msg_140,node0,node3,316,1445040,1445080.0,40.0,40.0,55000,584.0,21274.590909090908,40.0,2,40.0,25021.81818181818,0,6713.728571428572,2,2,5,2
msg_141,node0,node4,316,1445040,1445080.0,40.0,40.0,55000,94.0,20802.71111111111,40.0,2,40.0,22940.083333333332,0,6666.397163120568,1,1,5,2
msg_142,node1,node0,316,1500000,1500040.0,40.0,40.0,55000,45.0,40.0,6910.0,1,20351.347826086956,40.0,0,6619.732394366197,4,4,5,4
msg_143,node2,node0,316,1500000,1500040.0,40.0,40.0,55000,40.0,40.0,25406.23076923077,1,20351.347826086956,40.0,0,6573.72027972028,3,3,5,4
msg_144,node3,node0,316,1500000,1500040.0,40.0,40.0,55000,40.0,40.0,22940.0,1,20351.347826086956,40.0,0,6528.347222222223,2,2,5,4
msg_145,node4,node0,316,1500000,1500040.0,40.0,40.0,55000,40.0,40.0,21178.53846153846,1,20351.347826086956,40.0,0,6483.6,1,1,5,4
msg_146,node0,node1,316,1505040,1560040.0,55000.0,55000.0,55000,55000.0,20351.347826086956,40.0,2,40.0,6910.0,0,6439.465753424657,6,6,5,2
msg_147,node0,node4,316,1505040,1560040.0,55000.0,55000.0,55000,55000.0,20351.347826086956,40.0,2,40.0,21178.53846153846,0,6439.465753424657,6,6,5,2
msg_148,node1,node0,316,1560000,1560040.0,40.0,40.0,55000,40.0,40.0,6910.0,1,20351.347826086956,40.0,0,6439.465753424657,6,6,5,4
msg_149,node2,node0,316,1560000,1560040.0,40.0,40.0,55000,40.0,40.0,25406.23076923077,1,20351.347826086956,40.0,0,6439.465753424657,6,6,5,4
msg_150,node3,node0,316,1560000,1560040.0,40.0,40.0,55000,40.0,40.0,22940.0,1,21795.041666666668,40.0,0,7001.613333333334,2,2,5,4
msg_151,node4,node0,316,1560000,1560040.0,40.0,40.0,55000,40.0,40.0,23594.35714285714,1,21795.041666666668,40.0,0,6955.509933774834,1,1,5,4
msg_152,node1,node0,316,1620000,1620040.0,40.0,40.0,55000,40.0,40.0,12253.333333333334,1,21795.041666666668,40.0,0,6910.013157894737,4,4,5,4
msg_153,node2,node0,316,1620000,1620040.0,40.0,40.0,55000,40.0,40.0,25406.23076923077,1,21795.041666666668,40.0,0,6910.013157894737,4,4,5,4
msg_154,node3,node0,316,1620000,1620040.0,40.0,40.0,55000,40.0,40.0,22940.0,1,21795.041666666668,40.0,0,6820.792207792208,2,2,5,4
msg_155,node4,node0,316,1620000,1620040.0,40.0,40.0,55000,40.0,40.0,23594.35714285714,1,21795.041666666668,40.0,0,6777.0451612903225,1,1,5,4
msg_156,node0,node4,316,1625040,1680040.0,55000.0,55000.0,55000,55000.0,21795.041666666668,40.0,1,40.0,23594.35714285714,0,6733.858974358975,5,5,5,1
msg_157,node1,node0,316,1680000,1680040.0,40.0,40.0,55000,40.0,40.0,12253.333333333334,1,21795.041666666668,40.0,0,6733.858974358975,5,5,5,4
msg_158,node2,node0,316,1680000,1680040.0,40.0,40.0,55000,40.0,40.0,25406.23076923077,1,21795.041666666668,40.0,0,6733.858974358975,5,5,5,4
msg_159,node3,node0,316,1680000,1680040.0,40.0,40.0,55000,40.0,40.0,22940.0,1,22472.69387755102,40.0,0,6953.220125786163,2,2,5,4
msg_160,node4,node0,316,1680000,1680040.0,40.0,40.0,55000,40.0,40.0,25688.066666666666,1,22472.69387755102,40.0,0,6910.0125,1,1,5,4
msg_161,node0,node3,316,1685040,1740040.0,55000.0,55000.0,55000,55000.0,22472.69387755102,40.0,2,40.0,22940.0,0,6867.341614906833,6,6,5,2
msg_162,node0,node4,316,1685040,1740040.0,55000.0,55000.0,55000,55000.0,22472.69387755102,40.0,2,40.0,25688.066666666666,0,6867.341614906833,6,6,5,2
msg_163,node1,node0,316,1740000,1740040.0,40.0,40.0,55000,40.0,40.0,12253.333333333334,1,22472.69387755102,40.0,0,6867.341614906833,6,6,5,4
msg_164,node2,node0,316,1740000,1740040.0,40.0,40.0,55000,40.0,40.0,25406.23076923077,1,22472.69387755102,40.0,0,6867.341614906833,6,6,5,4
msg_165,node3,node0,316,1740000,1740040.0,40.0,40.0,55000,40.0,40.0,25406.153846153848,1,23748.274509803923,40.0,0,7368.012121212121,2,2,5,4
msg_166,node4,node0,316,1740000,,,40.0,55000,40.0,40.0,27520.0625,1,23748.274509803923,40.0,0,7323.8674698795185,3,3,5,4
msg_167,node0,node2,316,1745040,,,40.0,55000,40.0,23748.274509803923,40.0,2,40.0,25406.23076923077,0,7323.8674698795185,3,3,5,2
msg_168,node0,node3,316,1745040,,,40.0,55000,40.0,23748.274509803923,40.0,2,40.0,25406.153846153848,0,7323.8674698795185,3,3,5,2
