real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762519972.3278234,2025-11-07 13:52:52.327823,0.0,1.0013902187347412
1762519972.3281956,2025-11-07 13:52:52.328196,1.0,1.0017623901367188
1762519972.3451757,2025-11-07 13:52:52.345176,1.04,1.018742561340332
1762519973.3703368,2025-11-07 13:52:53.370337,1.04,2.0439035892486572
1762519973.4438388,2025-11-07 13:52:53.443839,1.04,2.117405652999878
1762519973.4441895,2025-11-07 13:52:53.444190,2.0,2.1177563667297363
1762519974.4820511,2025-11-07 13:52:54.482051,2.04,3.1556179523468018
1762519974.5595794,2025-11-07 13:52:54.559579,2.04,3.2331461906433105
1762519975.585795,2025-11-07 13:52:55.585795,2.04,4.259361743927002
1762519975.5861712,2025-11-07 13:52:55.586171,3.0,4.259737968444824
1762519976.6334713,2025-11-07 13:52:56.633471,3.04,5.307038068771362
1762519977.639422,2025-11-07 13:52:57.639422,3.04,6.312988758087158
1762519977.7259498,2025-11-07 13:52:57.725950,3.04,6.399516582489014
1762519977.7269127,2025-11-07 13:52:57.726913,4.0,6.400479555130005
1762519978.7704887,2025-11-07 13:52:58.770489,4.04,7.444055557250977
1762519978.836788,2025-11-07 13:52:58.836788,4.04,7.51035475730896
1762519979.866219,2025-11-07 13:52:59.866219,4.04,8.539785861968994
1762519979.8669376,2025-11-07 13:52:59.866938,5.0,8.540504455566406
1762519980.917324,2025-11-07 13:53:00.917324,5.04,9.590890884399414
1762519980.9215243,2025-11-07 13:53:00.921524,5.04,9.595091104507446
1762519981.9455142,2025-11-07 13:53:01.945514,5.04,10.619081020355225
1762519981.9462848,2025-11-07 13:53:01.946285,6.0,10.61985158920288
1762519982.9896588,2025-11-07 13:53:02.989659,6.04,11.663225650787354
1762519982.9936092,2025-11-07 13:53:02.993609,6.04,11.667176008224487
1762519984.0171158,2025-11-07 13:53:04.017116,6.04,12.690682649612427
1762519984.017531,2025-11-07 13:53:04.017531,7.0,12.691097736358643
1762519985.0580406,2025-11-07 13:53:05.058041,7.04,13.731607437133789
1762519985.1436355,2025-11-07 13:53:05.143636,7.04,13.81720232963562
1762519986.1679378,2025-11-07 13:53:06.167938,7.04,14.841504573822021
1762519986.168342,2025-11-07 13:53:06.168342,8.0,14.841908931732178
1762519987.2077446,2025-11-07 13:53:07.207745,8.04,15.881311416625977
1762519987.2269762,2025-11-07 13:53:07.226976,8.04,15.900542974472046
1762519988.2439766,2025-11-07 13:53:08.243977,8.04,16.917543411254883
1762519988.2443614,2025-11-07 13:53:08.244361,9.0,16.917928218841553
1762519989.2830606,2025-11-07 13:53:09.283061,9.04,17.956627368927002
1762519990.370295,2025-11-07 13:53:10.370295,9.04,19.043861865997314
1762519991.3835678,2025-11-07 13:53:11.383568,9.04,20.0571346282959
