real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762594982.3768656,2025-11-08 10:43:02.376866,0.0,1.001127004623413
1762594982.377528,2025-11-08 10:43:02.377528,60.0,1.0017893314361572
1762594985.499898,2025-11-08 10:43:05.499898,60.028,4.124159336090088
1762594986.5366142,2025-11-08 10:43:06.536614,60.028,5.160875558853149
1762594987.5405278,2025-11-08 10:43:07.540528,60.028,6.164789199829102
1762594987.5412843,2025-11-08 10:43:07.541284,65.02799999999999,6.165545701980591
1762594988.5771518,2025-11-08 10:43:08.577152,65.047,7.201413154602051
1762594988.5777862,2025-11-08 10:43:08.577786,120.0,7.20204758644104
1762594989.67884,2025-11-08 10:43:09.678840,120.028,8.303101301193237
1762594990.7232037,2025-11-08 10:43:10.723204,120.028,9.34746503829956
1762594991.7310166,2025-11-08 10:43:11.731017,120.028,10.355278015136719
1762594991.7318807,2025-11-08 10:43:11.731881,125.028,10.356142044067383
1762594992.7711678,2025-11-08 10:43:12.771168,125.047,11.395429134368896
1762594992.7727609,2025-11-08 10:43:12.772761,180.0,11.397022247314453
1762594993.8702326,2025-11-08 10:43:13.870233,180.028,12.494493961334229
1762594994.923607,2025-11-08 10:43:14.923607,180.028,13.547868490219116
1762594995.009202,2025-11-08 10:43:15.009202,180.028,13.633463382720947
1762594995.0098526,2025-11-08 10:43:15.009853,185.028,13.634114027023315
1762594996.048467,2025-11-08 10:43:16.048467,185.047,14.672728300094604
1762594996.049233,2025-11-08 10:43:16.049233,240.0,14.673494338989258
1762594999.211519,2025-11-08 10:43:19.211519,240.028,17.835780382156372
1762595000.2497947,2025-11-08 10:43:20.249795,240.028,18.874056100845337
1762595000.3378406,2025-11-08 10:43:20.337841,240.028,18.962101936340332
1762595000.3384008,2025-11-08 10:43:20.338401,245.028,18.96266222000122
1762595001.3787854,2025-11-08 10:43:21.378785,245.047,20.00304675102234
1762595001.3806498,2025-11-08 10:43:21.380650,300.0,20.004911184310913
1762595004.538131,2025-11-08 10:43:24.538131,300.028,23.162392377853394
1762595005.5821052,2025-11-08 10:43:25.582105,300.028,24.206366539001465
1762595006.589178,2025-11-08 10:43:26.589178,300.028,25.213439464569092
1762595006.5909255,2025-11-08 10:43:26.590925,305.028,25.215186834335327
1762595007.6346488,2025-11-08 10:43:27.634649,305.047,26.258910179138184
1762595007.6370335,2025-11-08 10:43:27.637033,360.0,26.261294841766357
1762595008.7316236,2025-11-08 10:43:28.731624,360.028,27.35588502883911
1762595009.7836835,2025-11-08 10:43:29.783684,360.028,28.407944917678833
1762595009.838993,2025-11-08 10:43:29.838993,360.028,28.46325445175171
1762595009.8396652,2025-11-08 10:43:29.839665,365.028,28.463926553726196
1762595010.8709779,2025-11-08 10:43:30.870978,365.047,29.4952392578125
1762595010.872403,2025-11-08 10:43:30.872403,420.0,29.49666428565979
1762595014.032466,2025-11-08 10:43:34.032466,420.028,32.65672731399536
1762595015.0687962,2025-11-08 10:43:35.068796,420.028,33.69305753707886
1762595016.0804749,2025-11-08 10:43:36.080475,420.028,34.70473623275757
1762595016.0813375,2025-11-08 10:43:36.081337,425.028,34.70559883117676
1762595017.126948,2025-11-08 10:43:37.126948,425.047,35.75120949745178
1762595017.1279879,2025-11-08 10:43:37.127988,480.0,35.752249240875244
1762595018.2254217,2025-11-08 10:43:38.225422,480.028,36.84968304634094
1762595019.2789302,2025-11-08 10:43:39.278930,480.028,37.903191566467285
1762595019.3448555,2025-11-08 10:43:39.344856,480.028,37.96911692619324
1762595019.3467622,2025-11-08 10:43:39.346762,485.028,37.97102355957031
1762595021.384196,2025-11-08 10:43:41.384196,485.047,40.00845742225647
1762595021.386727,2025-11-08 10:43:41.386727,540.0,40.01098847389221
1762595022.4406602,2025-11-08 10:43:42.440660,540.028,41.064921617507935
