real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762573337.9457371,2025-11-08 04:42:17.945737,0.0,0.9998555183410645
1762573337.9472988,2025-11-08 04:42:17.947299,0.1442910641095092,1.0014171600341797
1762573337.948554,2025-11-08 04:42:17.948554,0.1452910641095092,1.0026724338531494
1762573339.0491798,2025-11-08 04:42:19.049180,0.185,2.1032981872558594
1762573340.0609198,2025-11-08 04:42:20.060920,0.185,3.1150381565093994
1762573341.070997,2025-11-08 04:42:21.070997,0.185,4.125115394592285
1762573341.0731134,2025-11-08 04:42:21.073113,2.0244473295301346,4.12723183631897
1762573341.0745318,2025-11-08 04:42:21.074532,2.0254473295301345,4.128650188446045
1762573342.1244822,2025-11-08 04:42:22.124482,2.065,5.178600549697876
1762573342.1494555,2025-11-08 04:42:22.149456,2.065,5.203573942184448
1762573343.1772454,2025-11-08 04:42:23.177245,2.065,6.231363773345947
1762573343.1788628,2025-11-08 04:42:23.178863,3.4674162548767975,6.232981204986572
1762573343.1800168,2025-11-08 04:42:23.180017,3.4684162548767974,6.234135150909424
1762573344.218164,2025-11-08 04:42:24.218164,3.508,7.272282361984253
1762573344.294165,2025-11-08 04:42:24.294165,3.508,7.348283290863037
1762573345.3207176,2025-11-08 04:42:25.320718,3.508,8.374835968017578
1762573345.3246763,2025-11-08 04:42:25.324676,3.7618799717710605,8.37879467010498
1762573346.3625112,2025-11-08 04:42:26.362511,3.802,9.416629552841187
1762573346.4532504,2025-11-08 04:42:26.453250,3.802,9.507368803024292
1762573347.4837956,2025-11-08 04:42:27.483796,3.802,10.537914037704468
1762573347.4875681,2025-11-08 04:42:27.487568,4.445938751430661,10.541686534881592
1762573348.5194943,2025-11-08 04:42:28.519494,4.486,11.573612689971924
1762573348.5774853,2025-11-08 04:42:28.577485,4.486,11.631603717803955
1762573349.6046839,2025-11-08 04:42:29.604684,4.486,12.658802270889282
1762573349.6088252,2025-11-08 04:42:29.608825,5.042850843298658,12.662943601608276
1762573350.6600242,2025-11-08 04:42:30.660024,5.083,13.714142560958862
1762573350.6710632,2025-11-08 04:42:30.671063,5.083,13.725181579589844
1762573351.6977534,2025-11-08 04:42:31.697753,5.083,14.751871824264526
1762573351.7528174,2025-11-08 04:42:31.752817,5.083,14.806935787200928
1762573351.754144,2025-11-08 04:42:31.754144,6.097234707364539,14.808262348175049
1762573351.7551887,2025-11-08 04:42:31.755189,6.098234707364539,14.809307098388672
1762573352.7844932,2025-11-08 04:42:32.784493,6.138,15.838611602783203
1762573352.7893476,2025-11-08 04:42:32.789348,6.138,15.84346604347229
1762573353.8140478,2025-11-08 04:42:33.814048,6.138,16.868166208267212
1762573353.8158083,2025-11-08 04:42:33.815808,7.651821579594499,16.869926691055298
1762573354.8635118,2025-11-08 04:42:34.863512,7.692,17.917630195617676
1762573354.9448187,2025-11-08 04:42:34.944819,7.692,17.998937129974365
1762573355.9704206,2025-11-08 04:42:35.970421,7.692,19.02453899383545
1762573355.974141,2025-11-08 04:42:35.974141,7.750382583056654,19.02825927734375
1762573355.9772937,2025-11-08 04:42:35.977294,7.751382583056654,19.03141212463379
1762573362.0167089,2025-11-08 04:42:42.016709,7.751382583056654,25.07082724571228
1762573362.1122973,2025-11-08 04:42:42.112297,7.7791396076255035,25.166415691375732
1762573365.1467967,2025-11-08 04:42:45.146797,7.780139607625504,28.200915098190308
1762573366.1927927,2025-11-08 04:42:46.192793,7.791,29.24691104888916
1762573366.2131763,2025-11-08 04:42:46.213176,7.791,29.26729464530945
1762573367.2429235,2025-11-08 04:42:47.242923,7.791,30.29704189300537
1762573367.2574818,2025-11-08 04:42:47.257482,7.83,30.31160020828247
1762573368.2841222,2025-11-08 04:42:48.284122,7.83,31.33824062347412
1762573368.3406625,2025-11-08 04:42:48.340662,7.83,31.39478087425232
1762573368.3444123,2025-11-08 04:42:48.344412,9.585597190365398,31.39853072166443
1762573369.3930895,2025-11-08 04:42:49.393090,9.626,32.44720792770386
1762573369.4629145,2025-11-08 04:42:49.462914,9.626,32.517032861709595
1762573370.4932694,2025-11-08 04:42:50.493269,9.626,33.54738783836365
1762573370.4949334,2025-11-08 04:42:50.494933,10.152582434998886,33.5490517616272
1762573371.536141,2025-11-08 04:42:51.536141,10.193,34.590259313583374
1762573371.5415637,2025-11-08 04:42:51.541564,10.193,34.59568214416504
1762573372.56659,2025-11-08 04:42:52.566590,10.193,35.62070846557617
1762573372.57037,2025-11-08 04:42:52.570370,11.589244550352646,35.62448835372925
1762573372.5734236,2025-11-08 04:42:52.573424,11.590244550352645,35.62754201889038
1762573379.6321542,2025-11-08 04:42:59.632154,11.590244550352645,42.686272621154785
1762573379.7322865,2025-11-08 04:42:59.732286,11.591352824552814,42.786404848098755
1762573382.7662177,2025-11-08 04:43:02.766218,11.592352824552814,45.82033610343933
1762573384.8191164,2025-11-08 04:43:04.819116,11.63,47.87323474884033
1762573384.884396,2025-11-08 04:43:04.884396,11.63,47.93851447105408
1762573385.9143162,2025-11-08 04:43:05.914316,11.659,48.96843457221985
1762573385.987845,2025-11-08 04:43:05.987845,11.659,49.04196333885193
1762573387.0081956,2025-11-08 04:43:07.008196,11.659,50.0623140335083
1762573387.012005,2025-11-08 04:43:07.012005,12.18083788020298,50.066123485565186
1762573388.0647244,2025-11-08 04:43:08.064724,12.221,51.1188428401947
1762573388.0848255,2025-11-08 04:43:08.084826,12.221,51.138943910598755
1762573389.1137033,2025-11-08 04:43:09.113703,12.221,52.167821645736694
1762573389.1176963,2025-11-08 04:43:09.117696,13.459318852845557,52.17181468009949
1762573389.1191266,2025-11-08 04:43:09.119127,13.460318852845557,52.17324495315552
1762573390.1577334,2025-11-08 04:43:10.157733,13.5,53.211851835250854
1762573390.2263548,2025-11-08 04:43:10.226355,13.5,53.28047323226929
1762573391.2584002,2025-11-08 04:43:11.258400,13.5,54.31251859664917
1762573391.2598965,2025-11-08 04:43:11.259897,13.719077402789338,54.31401491165161
