msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_16,node4,node0,315,180000,180028,28.0,,30,,28.0,19.5,1,19.4,28.0,0,25.3125,1,1,5,4
msg_17,node0,node1,315,185028,185047,19.0,,26,,19.4,28.0,3,28.0,19.0,0,25.470588235294116,3,3,5,3
msg_18,node0,node2,315,185028,185047,19.0,,26,,19.4,28.0,3,28.0,19.0,0,25.470588235294116,3,3,5,3
msg_19,node0,node4,315,185028,185047,19.0,,26,,19.4,28.0,3,28.0,19.5,0,25.470588235294116,3,3,5,3
msg_20,node1,node0,315,240000,240028,28.0,,30,,28.0,19.0,1,19.25,28.0,0,24.5,4,4,5,4
msg_21,node2,node0,315,240000,240028,28.0,,30,,28.0,19.0,1,19.25,28.0,0,24.666666666666668,3,3,5,4
msg_22,node3,node0,315,240000,240028,28.0,,30,,28.0,20.0,1,19.25,28.0,0,24.666666666666668,3,3,5,4
msg_23,node4,node0,315,240000,240028,28.0,,30,,28.0,19.333333333333332,1,19.25,28.0,0,24.956521739130434,1,1,5,4
msg_24,node0,node1,315,245028,245047,19.0,,26,,19.25,28.0,4,28.0,19.0,0,25.083333333333332,4,4,5,4
msg_25,node0,node2,315,245028,245047,19.0,,26,,19.25,28.0,4,28.0,19.0,0,25.083333333333332,4,4,5,4
msg_26,node0,node3,316,245028,245047,19.0,,26,,19.25,28.0,4,28.0,20.0,0,25.083333333333332,4,4,5,4
msg_27,node0,node4,316,245028,245047,19.0,,26,,19.25,28.0,4,28.0,19.333333333333332,0,25.083333333333332,4,4,5,4
msg_28,node1,node0,315,300000,300028,28.0,,30,,28.0,19.0,1,19.166666666666668,28.0,0,24.214285714285715,4,4,5,4
msg_29,node2,node0,315,300000,300030,,,30,,28.0,19.0,1,19.166666666666668,28.0,0,24.344827586206897,3,3,5,4
msg_30,node3,node0,315,300000,300029,,28.0,30,29.0,28.0,19.5,1,19.166666666666668,28.0,0,24.344827586206897,3,3,5,4
msg_31,node4,node0,315,300000,300029,,28.0,30,29.0,28.0,19.25,1,19.166666666666668,28.0,0,24.344827586206897,3,3,5,4
msg_32,node0,node3,316,305029,305052,,28.0,19,23.0,19.166666666666668,28.2,1,28.2,19.5,0,24.8125,1,1,5,1
msg_33,node0,node2,316,305052,305075,,28.0,19,23.0,19.46153846153846,28.2,1,28.4,19.0,0,24.757575757575758,1,1,5,1
msg_34,node1,node0,315,360000,360029,,28.0,30,29.0,28.0,19.0,1,19.714285714285715,28.2,0,24.705882352941178,4,4,5,4
msg_35,node2,node0,315,360000,360029,,28.0,30,29.0,28.4,20.0,1,19.714285714285715,28.2,0,24.705882352941178,4,4,5,4
msg_36,node3,node0,315,360000,360029,,28.0,30,29.0,28.2,20.666666666666668,1,19.714285714285715,28.2,0,24.705882352941178,4,4,5,4
msg_37,node4,node0,315,360000,360029,,28.0,30,29.0,28.2,19.25,1,19.714285714285715,28.2,0,24.705882352941178,4,4,5,4
msg_38,node0,node1,316,365029,365051,,19.0,26,22.0,19.714285714285715,28.333333333333332,3,28.166666666666668,19.0,0,25.157894736842106,3,3,5,3
msg_39,node0,node3,316,365029,365051,,19.0,26,22.0,19.714285714285715,28.333333333333332,3,28.333333333333332,20.666666666666668,0,25.157894736842106,3,3,5,3
msg_40,node0,node4,316,365029,365051,,19.0,26,22.0,19.714285714285715,28.333333333333332,3,28.333333333333332,19.25,0,25.157894736842106,3,3,5,3
msg_41,node1,node0,315,420000,420029,,28.0,30,29.0,28.166666666666668,19.75,1,20.11764705882353,28.333333333333332,0,24.926829268292682,4,4,5,4
msg_42,node2,node0,315,420000,420029,,28.0,30,29.0,28.5,20.0,1,20.11764705882353,28.333333333333332,0,24.926829268292682,4,4,5,4
msg_43,node3,node0,315,420000,420029,,28.0,30,29.0,28.333333333333332,21.0,1,20.11764705882353,28.333333333333332,0,24.926829268292682,4,4,5,4
msg_44,node4,node0,315,420000,420029,,28.0,30,29.0,28.333333333333332,19.8,1,20.11764705882353,28.333333333333332,0,24.926829268292682,4,4,5,4
msg_45,node0,node1,316,425029,425051,,19.0,26,22.0,20.11764705882353,28.428571428571427,3,28.285714285714285,19.75,0,25.288888888888888,3,3,5,3
msg_46,node0,node2,316,425029,425051,,19.0,26,22.0,20.11764705882353,28.428571428571427,3,28.571428571428573,20.0,0,25.288888888888888,3,3,5,3
msg_47,node0,node3,316,425029,425051,,19.0,26,22.0,20.11764705882353,28.428571428571427,3,28.428571428571427,21.0,0,25.288888888888888,3,3,5,3
msg_48,node1,node0,315,480000,480028,,28.0,29,28.0,28.285714285714285,20.2,1,20.4,28.428571428571427,0,25.083333333333332,4,4,5,4
msg_49,node2,node0,315,480000,480028,,28.0,29,28.0,28.571428571428573,20.4,1,20.4,28.428571428571427,0,25.083333333333332,4,4,5,4
msg_50,node3,node0,315,480000,480028,,28.0,29,28.0,28.428571428571427,21.2,1,20.4,28.428571428571427,0,25.083333333333332,4,4,5,4
msg_51,node4,node0,315,480000,480028,,28.0,29,28.0,28.428571428571427,19.8,1,20.4,28.428571428571427,0,25.083333333333332,4,4,5,4
msg_52,node0,node1,316,485028,485050,,19.0,26,22.0,20.4,28.375,4,28.25,20.2,0,25.307692307692307,4,4,5,4
msg_53,node0,node2,316,485028,485050,,19.0,26,22.0,20.4,28.375,4,28.5,20.4,0,25.307692307692307,4,4,5,4
msg_54,node0,node3,316,485028,485050,,19.0,26,22.0,20.4,28.375,4,28.375,21.2,0,25.307692307692307,4,4,5,4
msg_55,node0,node4,316,485028,485050,,19.0,26,22.0,20.4,28.375,4,28.375,19.8,0,25.307692307692307,4,4,5,4
msg_56,node1,node0,315,540000,540028,,28.0,29,28.0,28.25,20.5,1,20.666666666666668,28.375,0,25.071428571428573,4,4,5,4
msg_57,node2,node0,315,540000,540028,,28.0,29,28.0,28.5,20.666666666666668,1,20.666666666666668,28.375,0,25.071428571428573,4,4,5,4
msg_58,node3,node0,315,540000,540028,,28.0,29,28.0,28.375,21.333333333333332,1,20.666666666666668,28.375,0,25.071428571428573,4,4,5,4
msg_59,node4,node0,315,540000,540028,,28.0,29,28.0,28.375,20.166666666666668,1,20.666666666666668,28.375,0,25.071428571428573,4,4,5,4
msg_60,node0,node2,316,545028,545051,,28.0,19,23.0,20.666666666666668,28.333333333333332,1,28.444444444444443,20.666666666666668,0,25.266666666666666,1,1,5,1
msg_61,node1,node0,315,600000,600028,,28.0,29,28.0,28.22222222222222,20.5,1,20.76,28.333333333333332,0,25.229508196721312,4,4,5,4
msg_62,node2,node0,315,600000,600028,,28.0,29,28.0,28.444444444444443,21.0,1,20.76,28.333333333333332,0,25.229508196721312,4,4,5,4
msg_63,node3,node0,315,600000,600028,,28.0,29,28.0,28.333333333333332,21.333333333333332,1,20.76,28.333333333333332,0,25.229508196721312,4,4,5,4
msg_64,node4,node0,315,600000,600028,,28.0,29,28.0,28.333333333333332,20.166666666666668,1,20.76,28.333333333333332,0,25.229508196721312,4,4,5,4
msg_65,node0,node2,316,605028,605051,,28.0,19,23.0,20.76,28.3,1,28.4,21.0,0,25.4,1,1,5,1
msg_66,node1,node0,316,660000,660028,,28.0,29,28.0,28.2,20.5,1,20.846153846153847,28.3,0,25.363636363636363,4,4,5,4
msg_67,node2,node0,316,660000,660028,,28.0,29,28.0,28.4,21.25,1,20.846153846153847,28.3,0,25.363636363636363,4,4,5,4
msg_68,node3,node0,316,660000,660028,,28.0,29,28.0,28.3,21.333333333333332,1,20.846153846153847,28.3,0,25.363636363636363,4,4,5,4
msg_69,node4,node0,316,660000,660028,,28.0,29,28.0,28.3,20.166666666666668,1,20.846153846153847,28.3,0,25.363636363636363,4,4,5,4
msg_70,node0,node1,316,665028,665048,,20.0,21,20.0,20.846153846153847,28.272727272727273,2,28.181818181818183,20.5,0,25.514285714285716,2,2,5,2
msg_71,node0,node3,316,665028,665048,,20.0,21,20.0,20.846153846153847,28.272727272727273,2,28.272727272727273,21.333333333333332,0,25.514285714285716,2,2,5,2
msg_72,node1,node0,316,720000,720028,,28.0,29,28.0,28.181818181818183,20.428571428571427,1,20.785714285714285,28.272727272727273,0,25.36111111111111,4,4,5,4
msg_73,node2,node0,316,720000,720028,,28.0,29,28.0,28.363636363636363,21.25,1,20.785714285714285,28.272727272727273,0,25.36111111111111,4,4,5,4
msg_74,node3,node0,316,720000,720028,,28.0,29,28.0,28.272727272727273,21.142857142857142,1,20.785714285714285,28.272727272727273,0,25.36111111111111,4,4,5,4
msg_75,node4,node0,316,720000,720028,,28.0,29,28.0,28.272727272727273,20.166666666666668,1,20.785714285714285,28.272727272727273,0,25.36111111111111,4,4,5,4
msg_76,node0,node1,316,725028,725050,,19.0,26,22.0,20.785714285714285,28.25,3,28.166666666666668,20.428571428571427,0,25.5,3,3,5,3
msg_77,node0,node3,316,725028,725050,,19.0,26,22.0,20.785714285714285,28.25,3,28.25,21.142857142857142,0,25.5,3,3,5,3
msg_78,node0,node4,316,725028,725050,,19.0,26,22.0,20.785714285714285,28.25,3,28.25,20.166666666666668,0,25.5,3,3,5,3
msg_79,node1,node0,316,780000,780028,,28.0,29,28.0,28.166666666666668,20.625,1,20.903225806451612,28.25,0,25.367088607594937,4,4,5,4
msg_80,node2,node0,316,780000,780028,,28.0,29,28.0,28.333333333333332,21.25,1,20.903225806451612,28.25,0,25.367088607594937,4,4,5,4
msg_81,node3,node0,316,780000,780028,,28.0,29,28.0,28.25,21.25,1,20.903225806451612,28.25,0,25.367088607594937,4,4,5,4
msg_82,node4,node0,316,780000,780028,,28.0,29,28.0,28.25,20.428571428571427,1,20.903225806451612,28.25,0,25.367088607594937,4,4,5,4
msg_83,node0,node2,316,785028,785048,,20.0,21,20.0,20.903225806451612,28.23076923076923,2,28.307692307692307,21.25,0,25.49397590361446,2,2,5,2
msg_84,node0,node3,316,785028,785048,,20.0,21,20.0,20.903225806451612,28.23076923076923,2,28.23076923076923,21.25,0,25.49397590361446,2,2,5,2
msg_85,node1,node0,316,840000,840028,,28.0,29,28.0,28.153846153846153,20.625,1,20.848484848484848,28.23076923076923,0,25.36470588235294,4,4,5,4
msg_86,node2,node0,316,840000,840028,,28.0,29,28.0,28.307692307692307,21.11111111111111,1,20.848484848484848,28.23076923076923,0,25.36470588235294,4,4,5,4
msg_87,node3,node0,316,840000,840028,,28.0,29,28.0,28.23076923076923,21.11111111111111,1,20.848484848484848,28.23076923076923,0,25.36470588235294,4,4,5,4
msg_88,node4,node0,316,840000,840028,,28.0,29,28.0,28.23076923076923,20.428571428571427,1,20.848484848484848,28.23076923076923,0,25.36470588235294,4,4,5,4
msg_89,node0,node1,316,845028,845048,,20.0,21,20.0,20.848484848484848,28.214285714285715,2,28.142857142857142,20.625,0,25.48314606741573,2,2,5,2
msg_90,node0,node4,316,845028,845048,,20.0,21,20.0,20.848484848484848,28.214285714285715,2,28.214285714285715,20.428571428571427,0,25.48314606741573,2,2,5,2
msg_91,node1,node0,316,900000,900028,,28.0,29,28.0,28.142857142857142,20.555555555555557,1,20.8,28.214285714285715,0,25.36263736263736,4,4,5,4
msg_92,node2,node0,316,900000,900028,,28.0,29,28.0,28.285714285714285,21.11111111111111,1,20.8,28.214285714285715,0,25.36263736263736,4,4,5,4
msg_93,node3,node0,316,900000,900028,,28.0,29,28.0,28.214285714285715,21.11111111111111,1,20.8,28.214285714285715,0,25.36263736263736,4,4,5,4
msg_94,node4,node0,316,900000,900028,,28.0,29,28.0,28.214285714285715,20.375,1,20.8,28.214285714285715,0,25.36263736263736,4,4,5,4
msg_95,node0,node2,316,905028,905050,,19.0,26,22.0,20.8,28.2,3,28.266666666666666,21.11111111111111,0,25.473684210526315,3,3,5,3
msg_96,node0,node3,316,905028,905050,,19.0,26,22.0,20.8,28.2,3,28.2,21.11111111111111,0,25.473684210526315,3,3,5,3
msg_97,node0,node4,316,905028,905050,,19.0,26,22.0,20.8,28.2,3,28.2,20.375,0,25.473684210526315,3,3,5,3
msg_98,node1,node0,316,960000,960028,,28.0,29,28.0,28.133333333333333,20.555555555555557,1,20.894736842105264,28.2,0,25.367346938775512,4,4,5,4
msg_99,node2,node0,316,960000,960028,,28.0,29,28.0,28.266666666666666,21.2,1,20.894736842105264,28.2,0,25.367346938775512,4,4,5,4
msg_100,node3,node0,316,960000,960028,,28.0,29,28.0,28.2,21.2,1,20.894736842105264,28.2,0,25.367346938775512,4,4,5,4
msg_101,node4,node0,316,960000,960028,,28.0,29,28.0,28.2,20.555555555555557,1,20.894736842105264,28.2,0,25.367346938775512,4,4,5,4
msg_102,node0,node1,316,965028,965050,,19.0,26,22.0,20.894736842105264,28.1875,3,28.125,20.555555555555557,0,25.470588235294116,3,3,5,3
msg_103,node0,node2,316,965028,965050,,19.0,26,22.0,20.894736842105264,28.1875,3,28.25,21.2,0,25.470588235294116,3,3,5,3
msg_104,node0,node4,316,965028,965050,,19.0,26,22.0,20.894736842105264,28.1875,3,28.1875,20.555555555555557,0,25.470588235294116,3,3,5,3
msg_105,node1,node0,316,1020000,1020028,,28.0,29,28.0,28.125,20.7,1,20.975609756097562,28.1875,0,25.37142857142857,4,4,5,4
msg_106,node2,node0,316,1020000,1020028,,28.0,29,28.0,28.25,21.272727272727273,1,20.975609756097562,28.1875,0,25.37142857142857,4,4,5,4
msg_107,node3,node0,316,1020000,1020028,,28.0,29,28.0,28.1875,21.2,1,20.975609756097562,28.1875,0,25.37142857142857,4,4,5,4
msg_108,node4,node0,316,1020000,1020028,,28.0,29,28.0,28.1875,20.7,1,20.975609756097562,28.1875,0,25.37142857142857,4,4,5,4
msg_109,node0,node1,316,1025028,1025048,,20.0,21,20.0,20.975609756097562,28.176470588235293,2,28.11764705882353,20.7,0,25.46788990825688,2,2,5,2
msg_110,node0,node4,316,1025028,1025048,,20.0,21,20.0,20.975609756097562,28.176470588235293,2,28.176470588235293,20.7,0,25.46788990825688,2,2,5,2
msg_111,node1,node0,316,1080000,1080028,,28.0,29,28.0,28.11764705882353,20.636363636363637,1,20.930232558139537,28.176470588235293,0,25.36936936936937,4,4,5,4
msg_112,node2,node0,316,1080000,1080028,,28.0,29,28.0,28.235294117647058,21.272727272727273,1,20.930232558139537,28.176470588235293,0,25.36936936936937,4,4,5,4
msg_113,node3,node0,316,1080000,1080028,,28.0,29,28.0,28.176470588235293,21.2,1,20.930232558139537,28.176470588235293,0,25.36936936936937,4,4,5,4
msg_114,node4,node0,316,1080000,1080028,,28.0,29,28.0,28.176470588235293,20.636363636363637,1,20.930232558139537,28.176470588235293,0,25.36936936936937,4,4,5,4
msg_115,node0,node1,316,1085028,1085050,,19.0,26,22.0,20.930232558139537,28.166666666666668,4,28.11111111111111,20.636363636363637,0,25.46086956521739,4,4,5,4
msg_116,node0,node2,316,1085028,1085050,,19.0,26,22.0,20.930232558139537,28.166666666666668,4,28.22222222222222,21.272727272727273,0,25.46086956521739,4,4,5,4
msg_117,node0,node3,316,1085028,1085050,,19.0,26,22.0,20.930232558139537,28.166666666666668,4,28.166666666666668,21.2,0,25.46086956521739,4,4,5,4
msg_118,node0,node4,316,1085028,1085050,,19.0,26,22.0,20.930232558139537,28.166666666666668,4,28.166666666666668,20.636363636363637,0,25.46086956521739,4,4,5,4
msg_119,node1,node0,316,1140000,1140028,,28.0,29,28.0,28.11111111111111,20.75,1,21.02127659574468,28.166666666666668,0,25.34453781512605,4,4,5,4
msg_120,node2,node0,316,1140000,1140028,,28.0,29,28.0,28.22222222222222,21.333333333333332,1,21.02127659574468,28.166666666666668,0,25.34453781512605,4,4,5,4
msg_121,node3,node0,316,1140000,1140028,,28.0,29,28.0,28.166666666666668,21.272727272727273,1,21.02127659574468,28.166666666666668,0,25.34453781512605,4,4,5,4
msg_122,node4,node0,316,1140000,1140028,,28.0,29,28.0,28.166666666666668,20.75,1,21.02127659574468,28.166666666666668,0,25.34453781512605,4,4,5,4
msg_123,node0,node4,316,1145028,1145051,,28.0,19,23.0,21.02127659574468,28.157894736842106,1,28.157894736842106,20.75,0,25.43089430894309,1,1,5,1
msg_124,node1,node0,316,1200000,1200028,,28.0,29,28.0,28.105263157894736,20.75,1,21.0625,28.157894736842106,0,25.411290322580644,4,4,5,4
msg_125,node2,node0,316,1200000,1200028,,28.0,29,28.0,28.210526315789473,21.333333333333332,1,21.0625,28.157894736842106,0,25.411290322580644,4,4,5,4
msg_126,node3,node0,316,1200000,1200028,,28.0,29,28.0,28.157894736842106,21.272727272727273,1,21.0625,28.157894736842106,0,25.411290322580644,4,4,5,4
msg_127,node4,node0,316,1200000,1200028,,28.0,29,28.0,28.157894736842106,20.923076923076923,1,21.0625,28.157894736842106,0,25.411290322580644,4,4,5,4
msg_128,node0,node1,316,1205028,1205050,,19.0,26,22.0,21.0625,28.15,3,28.1,20.75,0,25.4921875,3,3,5,3
msg_129,node0,node2,316,1205028,1205050,,19.0,26,22.0,21.0625,28.15,3,28.2,21.333333333333332,0,25.4921875,3,3,5,3
msg_130,node0,node4,316,1205028,1205050,,19.0,26,22.0,21.0625,28.15,3,28.15,20.923076923076923,0,25.4921875,3,3,5,3
msg_131,node1,node0,316,1260000,1260028,,28.0,29,28.0,28.1,20.846153846153847,1,21.11764705882353,28.15,0,25.412213740458014,4,4,5,4
msg_132,node2,node0,316,1260000,1260028,,28.0,29,28.0,28.2,21.384615384615383,1,21.11764705882353,28.15,0,25.412213740458014,4,4,5,4
msg_133,node3,node0,316,1260000,1260028,,28.0,29,28.0,28.15,21.272727272727273,1,21.11764705882353,28.15,0,25.412213740458014,4,4,5,4
msg_134,node4,node0,316,1260000,1260028,,28.0,29,28.0,28.15,21.0,1,21.11764705882353,28.15,0,25.412213740458014,4,4,5,4
msg_135,node0,node4,316,1265028,1265051,,28.0,19,23.0,21.11764705882353,28.142857142857142,1,28.142857142857142,21.0,0,25.488888888888887,1,1,5,1
msg_136,node1,node0,316,1320000,1320028,,28.0,29,28.0,28.095238095238095,20.846153846153847,1,21.153846153846153,28.142857142857142,0,25.470588235294116,4,4,5,4
msg_137,node2,node0,316,1320000,1320028,,28.0,29,28.0,28.19047619047619,21.384615384615383,1,21.153846153846153,28.142857142857142,0,25.470588235294116,4,4,5,4
msg_138,node3,node0,316,1320000,1320028,,28.0,29,28.0,28.142857142857142,21.272727272727273,1,21.153846153846153,28.142857142857142,0,25.470588235294116,4,4,5,4
msg_139,node4,node0,316,1320000,1320028,,28.0,29,28.0,28.142857142857142,21.133333333333333,1,21.153846153846153,28.142857142857142,0,25.470588235294116,4,4,5,4
msg_140,node0,node4,316,1325028,1325051,,28.0,19,23.0,21.153846153846153,28.136363636363637,1,28.136363636363637,21.133333333333333,0,25.542857142857144,1,1,5,1
msg_141,node1,node0,316,1380000,1380028,,28.0,29,28.0,28.09090909090909,20.846153846153847,1,21.18867924528302,28.136363636363637,0,25.52482269503546,4,4,5,4
msg_142,node2,node0,316,1380000,1380028,,28.0,29,28.0,28.181818181818183,21.384615384615383,1,21.18867924528302,28.136363636363637,0,25.52482269503546,4,4,5,4
msg_143,node3,node0,316,1380000,1380028,,28.0,29,28.0,28.136363636363637,21.272727272727273,1,21.18867924528302,28.136363636363637,0,25.52482269503546,4,4,5,4
msg_144,node4,node0,316,1380000,1380028,,28.0,29,28.0,28.136363636363637,21.25,1,21.18867924528302,28.136363636363637,0,25.52482269503546,4,4,5,4
msg_145,node0,node2,316,1385028,1385050,,19.0,26,22.0,21.18867924528302,28.130434782608695,3,28.17391304347826,21.384615384615383,0,25.593103448275862,3,3,5,3
msg_146,node0,node3,316,1385028,1385050,,19.0,26,22.0,21.18867924528302,28.130434782608695,3,28.130434782608695,21.272727272727273,0,25.593103448275862,3,3,5,3
msg_147,node0,node4,316,1385028,1385050,,19.0,26,22.0,21.18867924528302,28.130434782608695,3,28.130434782608695,21.25,0,25.593103448275862,3,3,5,3
msg_148,node1,node0,316,1440000,1440028,,28.0,29,28.0,28.08695652173913,20.846153846153847,1,21.232142857142858,28.130434782608695,0,25.52027027027027,4,4,5,4
msg_149,node2,node0,316,1440000,1440028,,28.0,29,28.0,28.17391304347826,21.428571428571427,1,21.232142857142858,28.130434782608695,0,25.52027027027027,4,4,5,4
msg_150,node3,node0,316,1440000,1440028,,28.0,29,28.0,28.130434782608695,21.333333333333332,1,21.232142857142858,28.130434782608695,0,25.52027027027027,4,4,5,4
msg_151,node4,node0,316,1440000,1440028,,28.0,29,28.0,28.130434782608695,21.294117647058822,1,21.232142857142858,28.130434782608695,0,25.52027027027027,4,4,5,4
msg_152,node0,node1,316,1445028,1445050,,19.0,26,22.0,21.232142857142858,28.125,3,28.083333333333332,20.846153846153847,0,25.585526315789473,3,3,5,3
msg_153,node0,node2,316,1445028,1445050,,19.0,26,22.0,21.232142857142858,28.125,3,28.166666666666668,21.428571428571427,0,25.585526315789473,3,3,5,3
msg_154,node0,node4,316,1445028,1445050,,19.0,26,22.0,21.232142857142858,28.125,3,28.125,21.294117647058822,0,25.585526315789473,3,3,5,3
msg_155,node1,node0,316,1500000,1500028,,28.0,29,28.0,28.083333333333332,20.928571428571427,1,21.271186440677965,28.125,0,25.516129032258064,4,4,5,4
msg_156,node2,node0,316,1500000,1500028,,28.0,29,28.0,28.166666666666668,21.466666666666665,1,21.271186440677965,28.125,0,25.516129032258064,4,4,5,4
msg_157,node3,node0,316,1500000,1500028,,28.0,29,28.0,28.125,21.333333333333332,1,21.271186440677965,28.125,0,25.516129032258064,4,4,5,4
msg_158,node4,node0,316,1500000,1500028,,28.0,29,28.0,28.125,21.333333333333332,1,21.271186440677965,28.125,0,25.516129032258064,4,4,5,4
msg_159,node1,node0,316,1560000,1560028,,28.0,29,28.0,28.08,20.928571428571427,1,21.271186440677965,28.12,0,25.57861635220126,4,4,5,4
msg_160,node2,node0,316,1560000,1560028,,28.0,29,28.0,28.16,21.466666666666665,1,21.271186440677965,28.12,0,25.57861635220126,4,4,5,4
msg_161,node3,node0,316,1560000,1560028,,28.0,29,28.0,28.12,21.333333333333332,1,21.271186440677965,28.12,0,25.57861635220126,4,4,5,4
msg_162,node4,node0,316,1560000,1560028,,28.0,29,28.0,28.12,21.333333333333332,1,21.271186440677965,28.12,0,25.57861635220126,4,4,5,4
msg_163,node0,node2,316,1565028,1565048,,20.0,21,20.0,21.271186440677965,28.115384615384617,2,28.153846153846153,21.466666666666665,0,25.63803680981595,2,2,5,2
msg_164,node0,node3,316,1565028,1565048,,20.0,21,20.0,21.271186440677965,28.115384615384617,2,28.115384615384617,21.333333333333332,0,25.63803680981595,2,2,5,2
msg_165,node1,node0,316,1620000,1620028,,28.0,29,28.0,28.076923076923077,20.928571428571427,1,21.229508196721312,28.115384615384617,0,25.56969696969697,4,4,5,4
msg_166,node2,node0,316,1620000,1620028,,28.0,29,28.0,28.153846153846153,21.375,1,21.229508196721312,28.115384615384617,0,25.56969696969697,4,4,5,4
msg_167,node3,node0,316,1620000,1620028,,28.0,29,28.0,28.115384615384617,21.23076923076923,1,21.229508196721312,28.115384615384617,0,25.56969696969697,4,4,5,4
msg_168,node4,node0,316,1620000,1620028,,28.0,29,28.0,28.115384615384617,21.333333333333332,1,21.229508196721312,28.115384615384617,0,25.56969696969697,4,4,5,4
msg_169,node0,node1,316,1625028,1625048,,20.0,21,20.0,21.229508196721312,28.11111111111111,2,28.074074074074073,20.928571428571427,0,25.62721893491124,2,2,5,2
msg_170,node0,node4,316,1625028,1625048,,20.0,21,20.0,21.229508196721312,28.11111111111111,2,28.11111111111111,21.333333333333332,0,25.62721893491124,2,2,5,2
msg_171,node1,node0,316,1680000,1680028,,28.0,29,28.0,28.074074074074073,20.866666666666667,1,21.19047619047619,28.11111111111111,0,25.56140350877193,4,4,5,4
msg_172,node2,node0,316,1680000,1680028,,28.0,29,28.0,28.14814814814815,21.375,1,21.19047619047619,28.11111111111111,0,25.56140350877193,4,4,5,4
msg_173,node3,node0,316,1680000,1680028,,28.0,29,28.0,28.11111111111111,21.23076923076923,1,21.19047619047619,28.11111111111111,0,25.56140350877193,4,4,5,4
msg_174,node4,node0,316,1680000,1680028,,28.0,29,28.0,28.11111111111111,21.263157894736842,1,21.19047619047619,28.11111111111111,0,25.56140350877193,4,4,5,4
msg_175,node0,node1,316,1685028,1685048,,20.0,21,20.0,21.19047619047619,28.107142857142858,2,28.071428571428573,20.866666666666667,0,25.617142857142856,2,2,5,2
msg_176,node0,node3,316,1685028,1685048,,20.0,21,20.0,21.19047619047619,28.107142857142858,2,28.107142857142858,21.23076923076923,0,25.617142857142856,2,2,5,2
msg_177,node1,node0,316,1740000,1740028,,28.0,29,28.0,28.071428571428573,20.8125,1,21.153846153846153,28.107142857142858,0,25.55367231638418,4,4,5,4
msg_178,node2,node0,316,1740000,1740028,,28.0,29,28.0,28.142857142857142,21.375,1,21.153846153846153,28.107142857142858,0,25.55367231638418,4,4,5,4
msg_179,node3,node0,316,1740000,1740028,,28.0,29,28.0,28.107142857142858,21.142857142857142,1,21.153846153846153,28.107142857142858,0,25.55367231638418,4,4,5,4
msg_180,node4,node0,316,1740000,1740028,,28.0,29,28.0,28.107142857142858,21.263157894736842,1,21.153846153846153,28.107142857142858,0,25.55367231638418,4,4,5,4
