msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,60000,60040.0,40.0,,40,,,,1,,,0,,4,4,5,4
msg_1,node2,node0,315,60000,60040.0,40.0,,40,,,,1,,40.0,0,40.0,3,3,5,4
msg_2,node3,node0,315,60000,60040.0,40.0,,40,,,,1,,40.0,0,40.0,3,3,5,4
msg_3,node4,node0,315,60000,60040.0,40.0,,40,,,,1,,40.0,0,40.0,1,1,5,4
msg_4,node0,node3,315,65039,120040.0,55001.0,,40,,,40.0,2,40.0,,0,40.0,6,6,5,2
msg_5,node0,node4,315,65039,120040.0,55001.0,,40,,,40.0,2,40.0,,0,40.0,6,6,5,2
msg_6,node1,node0,315,120000,120040.0,40.0,,300000,,40.0,,1,,40.0,0,40.0,6,6,5,4
msg_7,node2,node0,315,120000,120040.0,40.0,,300000,,40.0,,1,,40.0,0,40.0,6,6,5,4
msg_8,node3,node0,315,120000,120040.0,40.0,,40,,40.0,55001.0,1,55001.0,40.0,0,13780.25,2,2,5,4
msg_9,node4,node0,315,120000,120040.0,40.0,,40,,40.0,55001.0,1,55001.0,40.0,0,12253.555555555555,1,1,5,4
msg_10,node0,node1,315,125040,125080.0,40.0,,40,,55001.0,40.0,3,40.0,,0,11032.2,3,3,5,3
msg_11,node0,node2,315,125040,125080.0,40.0,,40,,36680.666666666664,40.0,3,40.0,,0,10032.90909090909,2,2,5,3
msg_12,node0,node4,315,125040,125080.0,40.0,,40,,27520.5,40.0,3,40.0,55001.0,0,9200.166666666666,1,1,5,3
msg_13,node1,node0,315,180000,180040.0,40.0,,40,,40.0,40.0,1,22024.4,40.0,0,8495.538461538461,4,4,5,4
msg_14,node2,node0,315,180000,180040.0,40.0,,40,,40.0,40.0,1,22024.4,40.0,0,8495.538461538461,4,4,5,4
msg_15,node3,node0,315,180000,180040.0,40.0,,40,,40.0,55001.0,1,22024.4,40.0,0,7368.133333333333,2,2,5,4
msg_16,node4,node0,315,180000,180040.0,40.0,,40,,40.0,27520.5,1,22024.4,40.0,0,6910.125,1,1,5,4
msg_17,node0,node1,315,185040,185080.0,40.0,,41,,22024.4,40.0,3,40.0,40.0,0,6506.0,3,3,5,3
msg_18,node0,node2,315,185040,185080.0,40.0,,41,,18360.333333333332,40.0,3,40.0,40.0,0,6146.777777777777,2,2,5,3
msg_19,node0,node4,315,185040,185080.0,40.0,,40,,15743.142857142857,40.0,3,40.0,27520.5,0,5825.368421052632,1,1,5,3
msg_20,node1,node0,315,240000,240040.0,40.0,,40,,40.0,40.0,1,13780.25,40.0,0,5536.1,4,4,5,4
msg_21,node2,node0,315,240000,240040.0,40.0,,40,,40.0,40.0,1,13780.25,40.0,0,5536.1,4,4,5,4
msg_22,node3,node0,315,240000,240040.0,40.0,,40,,40.0,55001.0,1,13780.25,40.0,0,5036.454545454545,2,2,5,4
msg_23,node4,node0,315,240000,240040.0,40.0,,40,,40.0,18360.333333333332,1,13780.25,40.0,0,4819.217391304348,1,1,5,4
msg_24,node0,node1,315,245040,300040.0,55000.0,40.0,40,40.0,13780.25,40.0,4,40.0,40.0,0,4620.083333333333,8,8,5,4
msg_25,node0,node2,315,245040,300040.0,55000.0,40.0,40,40.0,13780.25,40.0,4,40.0,40.0,0,4620.083333333333,8,8,5,4
msg_26,node0,node3,316,245040,300040.0,55000.0,40.0,40,40.0,22024.2,40.0,4,40.0,55001.0,0,7620.758620689655,3,3,5,4
msg_27,node0,node4,316,245040,300040.0,55000.0,40.0,40,40.0,25022.0,40.0,4,40.0,18360.333333333332,0,8904.58064516129,1,1,5,4
msg_28,node1,node0,315,300000,300040.0,40.0,40.0,40,40.0,40.0,40.0,1,13780.25,40.0,0,4620.083333333333,8,8,5,4
msg_29,node2,node0,315,300000,300040.0,40.0,40.0,40,40.0,40.0,40.0,1,13780.25,40.0,0,4620.083333333333,8,8,5,4
msg_30,node3,node0,315,300000,300040.0,40.0,40.0,40,40.0,40.0,55001.0,1,22024.2,40.0,0,7891.5,4,4,5,4
msg_31,node4,node0,315,300000,300040.0,40.0,40.0,40,40.0,40.0,18360.333333333332,1,22024.2,40.0,0,7620.758620689655,3,3,5,4
msg_32,node0,node2,316,305040,360040.0,55000.0,55001.0,40,54900.0,27520.166666666668,40.0,2,40.0,18360.0,0,9461.771428571428,3,3,5,2
msg_33,node0,node4,316,305040,360040.0,55000.0,55001.0,40,54999.0,29634.0,40.0,2,40.0,27520.25,0,10437.891891891892,1,1,5,2
msg_34,node1,node0,315,360000,360040.0,40.0,40.0,300000,150020.0,40.0,18360.0,1,27520.166666666668,40.0,0,10345.0625,6,6,5,4
msg_35,node2,node0,315,360000,360040.0,40.0,40.0,300000,150020.0,40.0,18360.0,1,27520.166666666668,40.0,0,10345.0625,6,6,5,4
msg_36,node3,node0,315,360000,360040.0,40.0,40.0,40,40.0,40.0,55000.5,1,27520.166666666668,40.0,0,9738.882352941177,4,4,5,4
msg_37,node4,node0,315,360000,360040.0,40.0,40.0,40,40.0,40.0,27520.25,1,27520.166666666668,40.0,0,9461.771428571428,3,3,5,4
msg_38,node0,node1,316,365040,420040.0,55000.0,55000.0,40,54999.0,31445.85714285714,40.0,3,40.0,18360.0,0,10763.951219512195,4,4,5,3
msg_39,node0,node3,316,365040,420040.0,55000.0,55000.0,40,54999.0,33016.13333333333,40.0,3,40.0,55000.5,0,11543.302325581395,2,2,5,3
msg_40,node0,node4,316,365040,420040.0,55000.0,55000.0,40,54999.0,33016.13333333333,40.0,3,40.0,33016.2,0,11543.302325581395,2,2,5,3
msg_41,node1,node0,315,420000,420040.0,40.0,40.0,40,40.0,40.0,18360.0,1,31445.85714285714,40.0,0,11610.578947368422,7,7,5,4
msg_42,node2,node0,315,420000,420040.0,40.0,40.0,40,40.0,40.0,27520.0,1,31445.85714285714,40.0,0,11610.578947368422,7,7,5,4
msg_43,node3,node0,315,420000,420040.0,40.0,40.0,300000,45.0,40.0,55000.5,1,31445.85714285714,40.0,0,11032.05,5,5,5,4
msg_44,node4,node0,315,420000,420040.0,40.0,40.0,40,39.0,40.0,33016.2,1,31445.85714285714,40.0,0,10763.951219512195,4,4,5,4
msg_45,node0,node1,316,425040,480040.0,55000.0,55000.0,40,55000.0,35602.470588235294,40.0,3,40.0,27520.0,0,12378.0,3,3,5,3
msg_46,node0,node2,316,425040,480040.0,55000.0,55000.0,40,55000.0,36680.11111111111,40.0,3,40.0,27520.0,0,13230.44,2,2,5,3
msg_47,node0,node3,316,425040,480040.0,55000.0,55000.0,40,55000.0,37644.31578947369,40.0,3,40.0,55000.333333333336,0,14049.450980392157,1,1,5,3
msg_48,node1,node0,315,480000,480040.0,40.0,40.0,40,40.0,40.0,27520.0,1,35602.470588235294,40.0,0,13474.711111111112,7,7,5,4
msg_49,node2,node0,315,480000,480040.0,40.0,40.0,300000,40.0,40.0,27520.0,1,35602.470588235294,40.0,0,13182.652173913044,6,6,5,4
msg_50,node3,node0,315,480000,480040.0,40.0,40.0,300000,40.0,40.0,55000.333333333336,1,35602.470588235294,40.0,0,12903.021276595744,5,5,5,4
msg_51,node4,node0,315,480000,480040.0,40.0,40.0,300000,40.0,40.0,36680.166666666664,1,35602.470588235294,40.0,0,12903.021276595744,5,5,5,4
msg_52,node0,node1,316,485040,540040.0,55000.0,55000.0,40,55000.0,38512.1,40.0,4,40.0,33016.0,0,14029.854545454546,5,5,5,4
msg_53,node0,node2,316,485040,540040.0,55000.0,55000.0,40,55000.0,39297.23809523809,40.0,4,40.0,33016.0,0,14503.192982456141,3,3,5,4
msg_54,node0,node3,316,485040,540040.0,55000.0,55000.0,40,54999.0,40011.0,40.0,4,40.0,55000.25,0,15201.413793103447,2,2,5,4
msg_55,node0,node4,316,485040,540040.0,55000.0,55000.0,40,54999.0,40011.0,40.0,4,40.0,36680.166666666664,0,15201.413793103447,2,2,5,4
msg_56,node1,node0,315,540000,540040.0,40.0,40.0,40,40.0,40.0,33016.0,1,38512.1,40.0,0,14836.961538461539,8,8,5,4
msg_57,node2,node0,315,540000,540040.0,40.0,40.0,40,40.0,40.0,33016.0,1,38512.1,40.0,0,14836.961538461539,8,8,5,4
msg_58,node3,node0,315,540000,540040.0,40.0,40.0,300000,40.0,40.0,55000.25,1,38512.1,40.0,0,14288.925925925925,6,6,5,4
msg_59,node4,node0,315,540000,540040.0,40.0,40.0,300000,40.0,40.0,36680.166666666664,1,38512.1,40.0,0,14029.854545454546,5,5,5,4
msg_60,node0,node2,316,545040,600040.0,55000.0,55000.0,40,55000.0,41260.083333333336,40.0,1,40.0,36680.0,0,15497.53125,1,1,5,1
msg_61,node1,node0,315,600000,600040.0,40.0,40.0,300000,40.0,40.0,36680.0,1,41260.083333333336,40.0,0,16528.033333333333,5,5,5,4
msg_62,node2,node0,315,600000,600040.0,40.0,40.0,40,40.0,40.0,36680.0,1,41260.083333333336,40.0,0,16257.737704918032,4,4,5,4
msg_63,node3,node0,315,600000,600040.0,40.0,40.0,40,40.0,40.0,55000.2,1,41260.083333333336,40.0,0,15996.161290322581,3,3,5,4
msg_64,node4,node0,315,600000,600040.0,40.0,40.0,40,40.0,40.0,39297.28571428572,1,41260.083333333336,40.0,0,15996.161290322581,3,3,5,4
msg_65,node0,node2,316,605040,605080.0,40.0,55000.0,40,55000.0,41809.68,40.0,1,40.0,39297.142857142855,0,16105.261538461538,1,1,5,1
msg_66,node1,node0,316,660000,660040.0,40.0,55000.0,40,5038.0,40.0,36680.0,1,40203.153846153844,40.0,0,15861.848484848484,4,4,5,4
msg_67,node2,node0,316,660000,660040.0,40.0,55000.0,40,535.0,40.0,34390.0,1,40203.153846153844,40.0,0,15625.701492537313,3,3,5,4
msg_68,node3,node0,316,660000,660040.0,40.0,55000.0,40,44.0,40.0,55000.2,1,40203.153846153844,40.0,0,15396.5,2,2,5,4
msg_69,node4,node0,316,660000,660040.0,40.0,40.0,40,40.0,40.0,39297.28571428572,1,40203.153846153844,40.0,0,15173.942028985508,1,1,5,4
msg_70,node0,node1,316,665040,720040.0,55000.0,55000.0,40,40.0,40203.153846153844,40.0,2,40.0,36680.0,0,14957.742857142857,6,6,5,2
msg_71,node0,node3,316,665040,720040.0,55000.0,55000.0,40,40.0,40203.153846153844,40.0,2,40.0,55000.2,0,14957.742857142857,6,6,5,2
msg_72,node1,node0,316,720000,720040.0,40.0,40.0,300000,299997.0,40.0,36680.0,1,40203.153846153844,40.0,0,14957.742857142857,6,6,5,4
msg_73,node2,node0,316,720000,720040.0,40.0,40.0,300000,299997.0,40.0,34390.0,1,40203.153846153844,40.0,0,14957.742857142857,6,6,5,4
msg_74,node3,node0,316,720000,720040.0,40.0,40.0,40,40.0,40.0,55000.166666666664,1,41260.07142857143,40.0,0,15636.783783783783,2,2,5,4
msg_75,node4,node0,316,720000,720040.0,40.0,40.0,40,40.0,40.0,39297.28571428572,1,41260.07142857143,40.0,0,15428.826666666666,1,1,5,4
msg_76,node0,node1,316,725040,725080.0,40.0,55000.0,40,54999.0,41260.07142857143,40.0,3,40.0,39297.142857142855,0,15226.342105263158,3,3,5,3
msg_77,node0,node3,316,725040,725080.0,40.0,55000.0,40,346.0,39838.68965517241,40.0,3,40.0,55000.166666666664,0,15029.116883116883,2,2,5,3
msg_78,node0,node4,316,725040,725080.0,40.0,55000.0,40,346.0,39838.68965517241,40.0,3,40.0,39297.28571428572,0,15029.116883116883,2,2,5,3
msg_79,node1,node0,316,780000,780040.0,40.0,40.0,40,40.0,40.0,34390.0,1,37271.032258064515,40.0,0,14649.645569620254,4,4,5,4
msg_80,node2,node0,316,780000,780040.0,40.0,40.0,40,40.0,40.0,34390.0,1,37271.032258064515,40.0,0,14649.645569620254,4,4,5,4
msg_81,node3,node0,316,780000,780040.0,40.0,40.0,40,40.0,40.0,47148.71428571428,1,37271.032258064515,40.0,0,14288.913580246914,2,2,5,4
msg_82,node4,node0,316,780000,780040.0,40.0,40.0,40,40.0,40.0,34390.125,1,37271.032258064515,40.0,0,14115.146341463415,1,1,5,4
msg_83,node0,node2,316,785040,785080.0,40.0,55000.0,40,42.0,37271.032258064515,40.0,2,40.0,34390.0,0,13945.56626506024,2,2,5,2
