real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762521000.5720177,2025-11-07 14:10:00.572018,0.0,1.0013375282287598
1762521000.5725384,2025-11-07 14:10:00.572538,1.0,1.0018582344055176
1762521000.6607442,2025-11-07 14:10:00.660744,1.04,1.0900640487670898
1762521001.6896243,2025-11-07 14:10:01.689624,1.04,2.1189441680908203
1762521001.7635012,2025-11-07 14:10:01.763501,1.04,2.1928210258483887
1762521001.7638798,2025-11-07 14:10:01.763880,2.0,2.193199634552002
1762521002.8026142,2025-11-07 14:10:02.802614,2.04,3.231934070587158
1762521002.8775997,2025-11-07 14:10:02.877600,2.04,3.306919574737549
1762521003.890749,2025-11-07 14:10:03.890749,2.04,4.320068836212158
1762521003.8911273,2025-11-07 14:10:03.891127,3.0,4.320447206497192
1762521004.9400938,2025-11-07 14:10:04.940094,3.04,5.369413614273071
1762521004.955538,2025-11-07 14:10:04.955538,3.04,5.384857892990112
1762521005.98075,2025-11-07 14:10:05.980750,3.04,6.410069942474365
1762521005.9812098,2025-11-07 14:10:05.981210,4.0,6.410529613494873
1762521007.019216,2025-11-07 14:10:07.019216,4.04,7.448535919189453
1762521007.093806,2025-11-07 14:10:07.093806,4.04,7.523125886917114
1762521008.1179,2025-11-07 14:10:08.117900,4.04,8.54721975326538
1762521008.1182888,2025-11-07 14:10:08.118289,5.0,8.547608613967896
1762521009.1675715,2025-11-07 14:10:09.167572,5.04,9.596891403198242
1762521009.172184,2025-11-07 14:10:09.172184,5.04,9.601503849029541
1762521010.1970837,2025-11-07 14:10:10.197084,5.04,10.626403570175171
1762521010.1981668,2025-11-07 14:10:10.198167,6.0,10.62748670578003
1762521012.246923,2025-11-07 14:10:12.246923,6.04,12.67624282836914
1762521012.3317096,2025-11-07 14:10:12.331710,6.04,12.761029481887817
1762521012.3325446,2025-11-07 14:10:12.332545,7.0,12.761864423751831
1762521013.3676703,2025-11-07 14:10:13.367670,7.04,13.796990156173706
1762521013.452784,2025-11-07 14:10:13.452784,7.04,13.88210391998291
1762521014.477806,2025-11-07 14:10:14.477806,7.04,14.90712594985962
1762521014.478432,2025-11-07 14:10:14.478432,8.0,14.90775179862976
1762521015.5202153,2025-11-07 14:10:15.520215,8.04,15.949535131454468
1762521015.5394962,2025-11-07 14:10:15.539496,8.04,15.968816041946411
1762521016.5668516,2025-11-07 14:10:16.566852,8.04,16.996171474456787
1762521016.5675023,2025-11-07 14:10:16.567502,9.0,16.996822118759155
1762521018.6105702,2025-11-07 14:10:18.610570,9.04,19.03989005088806
1762521018.685745,2025-11-07 14:10:18.685745,9.04,19.11506485939026
1762521018.6865458,2025-11-07 14:10:18.686546,10.0,19.11586570739746
1762521019.722275,2025-11-07 14:10:19.722275,10.04,20.151594877243042
1762521019.792215,2025-11-07 14:10:19.792215,10.04,20.221534967422485
