real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762554752.1632042,2025-11-07 23:32:32.163204,0.0,0.9998815059661865
1762554752.1650083,2025-11-07 23:32:32.165008,0.1442910641095092,1.001685619354248
1762554752.1664119,2025-11-07 23:32:32.166412,0.1452910641095092,1.003089189529419
1762554753.2690203,2025-11-07 23:32:33.269020,0.164,2.1056976318359375
1762554753.2709134,2025-11-07 23:32:33.270913,2.0244473295301346,2.107590675354004
1762554753.2720664,2025-11-07 23:32:33.272066,2.0254473295301345,2.108743667602539
1762554753.3810947,2025-11-07 23:32:33.381095,2.044,2.2177720069885254
1762554753.386631,2025-11-07 23:32:33.386631,2.044,2.2233083248138428
1762554753.400389,2025-11-07 23:32:33.400389,2.044,2.2370662689208984
1762554753.4129825,2025-11-07 23:32:33.412982,2.044,2.249659776687622
1762554753.4142954,2025-11-07 23:32:33.414295,3.4674162548767975,2.2509727478027344
1762554753.4155293,2025-11-07 23:32:33.415529,3.4684162548767974,2.252206563949585
1762554754.44372,2025-11-07 23:32:34.443720,3.487,3.280397415161133
1762554754.447471,2025-11-07 23:32:34.447471,3.7618799717710605,3.2841482162475586
1762554755.4984448,2025-11-07 23:32:35.498445,3.781,4.335122108459473
1762554755.5004475,2025-11-07 23:32:35.500448,4.445938751430661,4.337124824523926
1762554756.5413177,2025-11-07 23:32:36.541318,4.465,5.377995014190674
1762554756.5462031,2025-11-07 23:32:36.546203,5.042850843298658,5.382880449295044
1762554757.59584,2025-11-07 23:32:37.595840,5.062,6.4325172901153564
1762554757.6004856,2025-11-07 23:32:37.600486,6.097234707364539,6.43716287612915
1762554757.6036215,2025-11-07 23:32:37.603621,6.098234707364539,6.440298795700073
1762554759.64893,2025-11-07 23:32:39.648930,6.117,8.485607385635376
1762554759.6537278,2025-11-07 23:32:39.653728,7.651821579594499,8.490405082702637
1762554760.700505,2025-11-07 23:32:40.700505,7.671,9.537182331085205
1762554760.7049534,2025-11-07 23:32:40.704953,7.750382583056654,9.541630744934082
1762554760.708081,2025-11-07 23:32:40.708081,7.751382583056654,9.544758319854736
1762554761.746092,2025-11-07 23:32:41.746092,7.77,10.582769393920898
1762554761.7504938,2025-11-07 23:32:41.750494,7.7791396076255035,10.587171077728271
1762554761.7522743,2025-11-07 23:32:41.752274,7.780139607625504,10.588951587677002
1762554762.797737,2025-11-07 23:32:42.797737,7.799,11.634414196014404
1762554762.799747,2025-11-07 23:32:42.799747,9.585597190365398,11.63642430305481
1762554762.8896878,2025-11-07 23:32:42.889688,9.605,11.726365089416504
1762554762.896368,2025-11-07 23:32:42.896368,9.605,11.73304533958435
