real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762513175.5337257,2025-11-07 11:59:35.533726,0.0,1.0014164447784424
1762513175.5341177,2025-11-07 11:59:35.534118,1.0,1.0018084049224854
1762513175.6316528,2025-11-07 11:59:35.631653,1.019,1.0993435382843018
1762513175.6471367,2025-11-07 11:59:35.647137,1.019,1.1148273944854736
1762513175.650226,2025-11-07 11:59:35.650226,1.019,1.1179168224334717
1762513175.6620238,2025-11-07 11:59:35.662024,1.019,1.1297144889831543
1762513175.6622937,2025-11-07 11:59:35.662294,2.0,1.1299843788146973
1762513176.6990135,2025-11-07 11:59:36.699013,2.019,2.1667041778564453
1762513176.6997662,2025-11-07 11:59:36.699766,3.0,2.167456865310669
1762513177.746042,2025-11-07 11:59:37.746042,3.019,3.2137327194213867
1762513177.747029,2025-11-07 11:59:37.747029,4.0,3.214719772338867
1762513177.8351789,2025-11-07 11:59:37.835179,4.019,3.3028695583343506
1762513177.8461657,2025-11-07 11:59:37.846166,4.019,3.313856363296509
1762513177.8593335,2025-11-07 11:59:37.859334,4.019,3.327024221420288
1762513177.8720603,2025-11-07 11:59:37.872060,4.019,3.3397510051727295
1762513177.872739,2025-11-07 11:59:37.872739,5.0,3.3404297828674316
1762513178.9020836,2025-11-07 11:59:38.902084,5.019,4.369774341583252
1762513178.902801,2025-11-07 11:59:38.902801,6.0,4.3704917430877686
1762513179.951572,2025-11-07 11:59:39.951572,6.019,5.419262647628784
1762513179.952206,2025-11-07 11:59:39.952206,7.0,5.419896602630615
1762513180.9983623,2025-11-07 11:59:40.998362,7.019,6.466053009033203
1762513181.0001755,2025-11-07 11:59:41.000175,8.0,6.4678661823272705
1762513182.049751,2025-11-07 11:59:42.049751,8.019,7.517441749572754
1762513182.0504007,2025-11-07 11:59:42.050401,9.0,7.518091440200806
1762513183.0896294,2025-11-07 11:59:43.089629,9.019,8.55732011795044
1762513183.0911896,2025-11-07 11:59:43.091190,10.0,8.55888032913208
1762513184.14064,2025-11-07 11:59:44.140640,10.019,9.608330726623535
1762513184.142368,2025-11-07 11:59:44.142368,11.0,9.610058784484863
1762513185.189498,2025-11-07 11:59:45.189498,11.019,10.657188653945923
1762513185.191124,2025-11-07 11:59:45.191124,12.0,10.658814668655396
1762513185.2740557,2025-11-07 11:59:45.274056,12.019,10.741746425628662
1762513185.2950392,2025-11-07 11:59:45.295039,12.019,10.76272988319397
1762513185.3148339,2025-11-07 11:59:45.314834,12.019,10.782524585723877
1762513185.3177562,2025-11-07 11:59:45.317756,12.019,10.785446882247925
1762513185.3180916,2025-11-07 11:59:45.318092,13.0,10.78578233718872
1762513186.3608131,2025-11-07 11:59:46.360813,13.019,11.828503847122192
1762513186.3615072,2025-11-07 11:59:46.361507,14.0,11.829197883605957
1762513186.4544723,2025-11-07 11:59:46.454472,14.019,11.922163009643555
1762513186.4696875,2025-11-07 11:59:46.469687,14.019,11.937378168106079
1762513186.4750748,2025-11-07 11:59:46.475075,14.019,11.942765474319458
1762513186.488429,2025-11-07 11:59:46.488429,14.019,11.956119775772095
1762513186.4891443,2025-11-07 11:59:46.489144,15.0,11.9568350315094
1762513187.5266278,2025-11-07 11:59:47.526628,15.019,12.99431848526001
1762513187.527479,2025-11-07 11:59:47.527479,16.0,12.995169639587402
