real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762705897.40057,2025-11-09 17:31:37.400570,0.0,1.0004088878631592
1762705897.4010372,2025-11-09 17:31:37.401037,60.0,1.0008761882781982
1762705900.5211987,2025-11-09 17:31:40.521199,60.028,4.121037721633911
1762705901.569751,2025-11-09 17:31:41.569751,60.028,5.169589996337891
1762705902.5836751,2025-11-09 17:31:42.583675,60.028,6.18351411819458
1762705902.5849457,2025-11-09 17:31:42.584946,65.02799999999999,6.184784650802612
1762705903.6258056,2025-11-09 17:31:43.625806,65.047,7.225644588470459
1762705903.627243,2025-11-09 17:31:43.627243,120.0,7.227082014083862
1762705904.723453,2025-11-09 17:31:44.723453,120.028,8.323292016983032
1762705905.7719913,2025-11-09 17:31:45.771991,120.028,9.371830224990845
1762705905.8253248,2025-11-09 17:31:45.825325,120.028,9.425163745880127
1762705905.825808,2025-11-09 17:31:45.825808,125.028,9.425647020339966
1762705906.8614006,2025-11-09 17:31:46.861401,125.047,10.461239576339722
1762705906.861969,2025-11-09 17:31:46.861969,180.0,10.4618079662323
1762705910.0247104,2025-11-09 17:31:50.024710,180.028,13.624549388885498
1762705911.0625756,2025-11-09 17:31:51.062576,180.028,14.66241455078125
1762705912.0674584,2025-11-09 17:31:52.067458,180.028,15.66729736328125
1762705912.0686414,2025-11-09 17:31:52.068641,185.028,15.668480396270752
1762705913.1782763,2025-11-09 17:31:53.178276,185.047,16.778115272521973
1762705913.1787317,2025-11-09 17:31:53.178732,240.0,16.778570652008057
1762705916.3403623,2025-11-09 17:31:56.340362,240.028,19.94020128250122
1762705917.379251,2025-11-09 17:31:57.379251,240.028,20.979089975357056
1762705918.3845835,2025-11-09 17:31:58.384583,240.028,21.98442244529724
1762705918.3856704,2025-11-09 17:31:58.385670,245.028,21.985509395599365
1762705919.423644,2025-11-09 17:31:59.423644,245.047,23.02348303794861
1762705919.4241047,2025-11-09 17:31:59.424105,300.0,23.023943662643433
1762705920.5158193,2025-11-09 17:32:00.515819,300.028,24.115658283233643
1762705921.5741844,2025-11-09 17:32:01.574184,300.028,25.174023389816284
1762705922.5779738,2025-11-09 17:32:02.577974,300.028,26.177812814712524
1762705922.5786185,2025-11-09 17:32:02.578619,305.028,26.178457498550415
1762705923.6837544,2025-11-09 17:32:03.683754,305.047,27.28359341621399
1762705923.684627,2025-11-09 17:32:03.684627,360.0,27.2844660282135
1762705926.8384311,2025-11-09 17:32:06.838431,360.028,30.438270092010498
1762705927.886803,2025-11-09 17:32:07.886803,360.028,31.486641883850098
1762705927.9406185,2025-11-09 17:32:07.940619,360.028,31.540457487106323
1762705927.9419353,2025-11-09 17:32:07.941935,365.028,31.5417742729187
1762705928.9698954,2025-11-09 17:32:08.969895,365.047,32.56973433494568
1762705928.971221,2025-11-09 17:32:08.971221,420.0,32.57105994224548
1762705932.126965,2025-11-09 17:32:12.126965,420.028,35.72680401802063
1762705933.1706002,2025-11-09 17:32:13.170600,420.028,36.77043914794922
1762705933.186929,2025-11-09 17:32:13.186929,420.028,36.78676795959473
1762705933.1880178,2025-11-09 17:32:13.188018,425.028,36.78785681724548
1762705934.2261066,2025-11-09 17:32:14.226107,425.047,37.82594561576843
1762705934.2266552,2025-11-09 17:32:14.226655,480.0,37.826494216918945
1762705937.3813918,2025-11-09 17:32:17.381392,480.028,40.98123073577881
1762705938.4305346,2025-11-09 17:32:18.430535,480.028,42.03037357330322
1762705939.445169,2025-11-09 17:32:19.445169,480.028,43.045007944107056
1762705939.4457164,2025-11-09 17:32:19.445716,485.028,43.04555535316467
1762705940.480484,2025-11-09 17:32:20.480484,485.047,44.08032298088074
1762705940.4809697,2025-11-09 17:32:20.480970,540.0,44.08080863952637
1762705941.5806913,2025-11-09 17:32:21.580691,540.028,45.180530309677124
1762705942.6322515,2025-11-09 17:32:22.632252,540.028,46.23209047317505
1762705942.6861825,2025-11-09 17:32:22.686182,540.028,46.28602147102356
1762705942.687386,2025-11-09 17:32:22.687386,545.028,46.287225008010864
1762705943.7253716,2025-11-09 17:32:23.725372,545.047,47.32521057128906
1762705943.7258592,2025-11-09 17:32:23.725859,600.0,47.325698137283325
1762705946.8883433,2025-11-09 17:32:26.888343,600.028,50.48818230628967
