real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762578117.3434956,2025-11-08 06:01:57.343496,0.0,0.9988689422607422
1762578117.344971,2025-11-08 06:01:57.344971,0.1442910641095092,1.0003442764282227
1762578117.3462691,2025-11-08 06:01:57.346269,0.1452910641095092,1.0016424655914307
1762578117.435883,2025-11-08 06:01:57.435883,0.185,1.0912563800811768
1762578118.4655814,2025-11-08 06:01:58.465581,0.185,2.120954751968384
1762578119.505911,2025-11-08 06:01:59.505911,0.185,3.1612844467163086
1762578119.510093,2025-11-08 06:01:59.510093,2.0244473295301346,3.16546630859375
1762578119.5136566,2025-11-08 06:01:59.513657,2.0254473295301345,3.169029951095581
1762578120.5596416,2025-11-08 06:02:00.559642,2.065,4.215014934539795
1762578120.5687602,2025-11-08 06:02:00.568760,2.065,4.224133491516113
1762578121.593963,2025-11-08 06:02:01.593963,2.065,5.249336242675781
1762578121.658691,2025-11-08 06:02:01.658691,2.065,5.314064264297485
1762578121.6600978,2025-11-08 06:02:01.660098,3.4674162548767975,5.315471172332764
1762578121.6612003,2025-11-08 06:02:01.661200,3.4684162548767974,5.316573619842529
1762578122.6910696,2025-11-08 06:02:02.691070,3.508,6.346442937850952
1762578122.7747638,2025-11-08 06:02:02.774764,3.508,6.4301371574401855
1762578123.8047278,2025-11-08 06:02:03.804728,3.508,7.460101127624512
1762578123.8064668,2025-11-08 06:02:03.806467,3.7618799717710605,7.4618401527404785
1762578124.8471084,2025-11-08 06:02:04.847108,3.802,8.502481698989868
1762578124.934065,2025-11-08 06:02:04.934065,3.802,8.589438438415527
1762578125.9610734,2025-11-08 06:02:05.961073,3.802,9.616446733474731
1762578125.9624755,2025-11-08 06:02:05.962476,4.445938751430661,9.617848873138428
1762578127.0082386,2025-11-08 06:02:07.008239,4.486,10.663611888885498
1762578127.0248394,2025-11-08 06:02:07.024839,4.486,10.68021273612976
1762578128.0480418,2025-11-08 06:02:08.048042,4.486,11.703415155410767
1762578128.0499117,2025-11-08 06:02:08.049912,5.042850843298658,11.70528507232666
1762578129.0926971,2025-11-08 06:02:09.092697,5.083,12.748070478439331
1762578129.1700747,2025-11-08 06:02:09.170075,5.083,12.825448036193848
1762578130.1861815,2025-11-08 06:02:10.186182,5.083,13.841554880142212
1762578130.1882312,2025-11-08 06:02:10.188231,6.097234707364539,13.843604564666748
1762578130.1898453,2025-11-08 06:02:10.189845,6.098234707364539,13.845218658447266
1762578130.2748184,2025-11-08 06:02:10.274818,6.138,13.9301917552948
1762578131.3037472,2025-11-08 06:02:11.303747,6.138,14.959120512008667
1762578131.3897982,2025-11-08 06:02:11.389798,6.138,15.04517149925232
1762578131.3922856,2025-11-08 06:02:11.392286,7.651821579594499,15.047658920288086
1762578132.4255044,2025-11-08 06:02:12.425504,7.692,16.080877780914307
1762578132.492768,2025-11-08 06:02:12.492768,7.692,16.148141384124756
1762578133.5230813,2025-11-08 06:02:13.523081,7.692,17.178454637527466
1762578133.5245607,2025-11-08 06:02:13.524561,7.750382583056654,17.17993402481079
1762578133.5256083,2025-11-08 06:02:13.525608,7.751382583056654,17.180981636047363
1762578142.5761383,2025-11-08 06:02:22.576138,7.751382583056654,26.23151159286499
1762578142.5940094,2025-11-08 06:02:22.594009,7.7791396076255035,26.249382734298706
1762578147.6324852,2025-11-08 06:02:27.632485,7.780139607625504,31.287858486175537
1762578149.6937773,2025-11-08 06:02:29.693777,7.791,33.34915065765381
1762578149.7613957,2025-11-08 06:02:29.761396,7.791,33.41676902770996
1762578150.7946177,2025-11-08 06:02:30.794618,7.83,34.44999098777771
1762578150.8729641,2025-11-08 06:02:30.872964,7.83,34.528337478637695
1762578151.9002817,2025-11-08 06:02:31.900282,7.83,35.555655002593994
1762578151.9016094,2025-11-08 06:02:31.901609,9.585597190365398,35.55698275566101
1762578152.940223,2025-11-08 06:02:32.940223,9.626,36.59559631347656
1762578153.039285,2025-11-08 06:02:33.039285,9.626,36.694658279418945
1762578154.0730014,2025-11-08 06:02:34.073001,9.626,37.72837471961975
1762578154.0766547,2025-11-08 06:02:34.076655,10.152582434998886,37.732028007507324
1762578155.1072195,2025-11-08 06:02:35.107219,10.193,38.762592792510986
1762578155.2013257,2025-11-08 06:02:35.201326,10.193,38.856698989868164
1762578156.223771,2025-11-08 06:02:36.223771,10.193,39.87914443016052
1762578156.2273676,2025-11-08 06:02:36.227368,11.589244550352646,39.88274097442627
1762578156.2303967,2025-11-08 06:02:36.230397,11.590244550352645,39.885770082473755
1762578158.285723,2025-11-08 06:02:38.285723,11.590244550352645,41.94109630584717
1762578158.3287835,2025-11-08 06:02:38.328784,11.591352824552814,41.98415684700012
1762578164.4278991,2025-11-08 06:02:44.427899,11.592352824552814,48.0832724571228
1762578165.531241,2025-11-08 06:02:45.531241,11.63,49.18661427497864
1762578165.5613346,2025-11-08 06:02:45.561335,11.63,49.216707944869995
1762578167.5897393,2025-11-08 06:02:47.589739,11.63,51.245112657547
1762578167.5992038,2025-11-08 06:02:47.599204,11.659,51.25457715988159
1762578167.6126673,2025-11-08 06:02:47.612667,11.659,51.26804065704346
1762578168.639964,2025-11-08 06:02:48.639964,11.659,52.295337438583374
1762578168.6952503,2025-11-08 06:02:48.695250,11.659,52.3506236076355
1762578168.6965544,2025-11-08 06:02:48.696554,12.18083788020298,52.351927757263184
1762578169.731144,2025-11-08 06:02:49.731144,12.221,53.38651728630066
1762578169.80927,2025-11-08 06:02:49.809270,12.221,53.464643239974976
1762578170.835663,2025-11-08 06:02:50.835663,12.221,54.4910364151001
1762578170.8370073,2025-11-08 06:02:50.837007,13.459318852845557,54.49238061904907
1762578170.8380005,2025-11-08 06:02:50.838001,13.460318852845557,54.49337387084961
