real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762614845.2812784,2025-11-08 16:14:05.281278,0.0,1.0005533695220947
1762614845.2822962,2025-11-08 16:14:05.282296,60.0,1.0015711784362793
1762614848.399592,2025-11-08 16:14:08.399592,60.028,4.118866920471191
1762614848.4732296,2025-11-08 16:14:08.473230,60.028,4.192504644393921
1762614849.4945302,2025-11-08 16:14:09.494530,60.028,5.213805198669434
1762614849.495356,2025-11-08 16:14:09.495356,65.02799999999999,5.214631080627441
1762614850.5920718,2025-11-08 16:14:10.592072,65.047,6.311346769332886
1762614850.5933783,2025-11-08 16:14:10.593378,120.0,6.312653303146362
1762614853.6509175,2025-11-08 16:14:13.650918,120.028,9.370192527770996
1762614853.6568427,2025-11-08 16:14:13.656843,120.028,9.376117706298828
1762614854.6816113,2025-11-08 16:14:14.681611,120.028,10.400886297225952
1762614854.7487915,2025-11-08 16:14:14.748791,120.028,10.468066453933716
1762614854.750159,2025-11-08 16:14:14.750159,125.028,10.469434022903442
1762614855.7877336,2025-11-08 16:14:15.787734,125.047,11.50700855255127
1762614855.7893772,2025-11-08 16:14:15.789377,180.0,11.508652210235596
1762614858.9502802,2025-11-08 16:14:18.950280,180.028,14.669555187225342
1762614859.9919143,2025-11-08 16:14:19.991914,180.028,15.711189270019531
1762614860.05706,2025-11-08 16:14:20.057060,180.028,15.776335000991821
1762614860.0576503,2025-11-08 16:14:20.057650,185.028,15.776925325393677
1762614861.095387,2025-11-08 16:14:21.095387,185.047,16.814661979675293
1762614861.0962508,2025-11-08 16:14:21.096251,240.0,16.815525770187378
1762614864.2541182,2025-11-08 16:14:24.254118,240.028,19.973393201828003
1762614865.2981377,2025-11-08 16:14:25.298138,240.028,21.017412662506104
1762614865.3766444,2025-11-08 16:14:25.376644,240.028,21.095919370651245
1762614865.3779144,2025-11-08 16:14:25.377914,245.028,21.09718942642212
1762614866.4068608,2025-11-08 16:14:26.406861,245.047,22.12613582611084
1762614866.409154,2025-11-08 16:14:26.409154,300.0,22.12842893600464
1762614869.5776849,2025-11-08 16:14:29.577685,300.028,25.29695987701416
1762614870.615655,2025-11-08 16:14:30.615655,300.028,26.334929943084717
1762614871.630121,2025-11-08 16:14:31.630121,300.028,27.349395990371704
1762614871.6314328,2025-11-08 16:14:31.631433,305.028,27.35070776939392
1762614872.683321,2025-11-08 16:14:32.683321,305.047,28.40259599685669
1762614872.6849396,2025-11-08 16:14:32.684940,360.0,28.40421462059021
1762614873.7830215,2025-11-08 16:14:33.783021,360.028,29.502296447753906
1762614874.8308458,2025-11-08 16:14:34.830846,360.028,30.55012083053589
1762614874.9051137,2025-11-08 16:14:34.905114,360.028,30.624388694763184
1762614874.9057827,2025-11-08 16:14:34.905783,365.028,30.625057697296143
1762614875.9445598,2025-11-08 16:14:35.944560,365.047,31.663834810256958
1762614875.9462316,2025-11-08 16:14:35.946232,420.0,31.665506601333618
1762614879.1057582,2025-11-08 16:14:39.105758,420.028,34.82503318786621
1762614880.1494012,2025-11-08 16:14:40.149401,420.028,35.86867618560791
1762614880.2452664,2025-11-08 16:14:40.245266,420.028,35.9645414352417
1762614880.2459106,2025-11-08 16:14:40.245911,425.028,35.96518564224243
1762614881.2759542,2025-11-08 16:14:41.275954,425.047,36.99522924423218
1762614881.2766201,2025-11-08 16:14:41.276620,480.0,36.99589514732361
1762614884.4395382,2025-11-08 16:14:44.439538,480.028,40.15881323814392
1762614884.497224,2025-11-08 16:14:44.497224,480.028,40.2164990901947
1762614885.523566,2025-11-08 16:14:45.523566,480.028,41.24284100532532
1762614885.5242913,2025-11-08 16:14:45.524291,485.028,41.243566274642944
1762614886.625463,2025-11-08 16:14:46.625463,485.047,42.3447380065918
1762614886.626416,2025-11-08 16:14:46.626416,540.0,42.345690965652466
1762614889.6798158,2025-11-08 16:14:49.679816,540.028,45.39909076690674
1762614889.759824,2025-11-08 16:14:49.759824,540.028,45.47909903526306
1762614890.781092,2025-11-08 16:14:50.781092,540.028,46.50036692619324
1762614890.7816691,2025-11-08 16:14:50.781669,545.028,46.50094413757324
1762614891.8783524,2025-11-08 16:14:51.878352,545.047,47.59762740135193
1762614891.8788807,2025-11-08 16:14:51.878881,600.0,47.59815573692322
1762614894.9400978,2025-11-08 16:14:54.940098,600.028,50.65937280654907
1762614895.0179253,2025-11-08 16:14:55.017925,600.028,50.73720026016235
1762614896.0470476,2025-11-08 16:14:56.047048,600.028,51.76632261276245
1762614896.0477085,2025-11-08 16:14:56.047709,605.028,51.76698350906372
1762614897.0928688,2025-11-08 16:14:57.092869,605.047,52.81214380264282
1762614897.0935202,2025-11-08 16:14:57.093520,660.0,52.81279516220093
1762614900.2595325,2025-11-08 16:15:00.259532,660.028,55.97880744934082
1762614901.3085968,2025-11-08 16:15:01.308597,660.028,57.02787184715271
1762614901.3635929,2025-11-08 16:15:01.363593,660.028,57.08286786079407
1762614901.3646102,2025-11-08 16:15:01.364610,665.028,57.083885192871094
1762614902.3975246,2025-11-08 16:15:02.397525,665.047,58.1167995929718
1762614902.3990529,2025-11-08 16:15:02.399053,720.0,58.11832785606384
1762614905.551418,2025-11-08 16:15:05.551418,720.028,61.27069306373596
