real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762517936.6926432,2025-11-07 13:18:56.692643,0.0,1.001525640487671
1762517936.693024,2025-11-07 13:18:56.693024,1.0,1.001906394958496
1762517936.7912445,2025-11-07 13:18:56.791245,1.04,1.1001269817352295
1762517937.8111985,2025-11-07 13:18:57.811198,1.04,2.1200809478759766
1762517937.8881202,2025-11-07 13:18:57.888120,1.04,2.197002649307251
1762517937.8885093,2025-11-07 13:18:57.888509,2.0,2.1973917484283447
1762517938.926951,2025-11-07 13:18:58.926951,2.04,3.2358334064483643
1762517939.0065553,2025-11-07 13:18:59.006555,2.04,3.3154377937316895
1762517940.026453,2025-11-07 13:19:00.026453,2.04,4.3353354930877686
1762517940.0272796,2025-11-07 13:19:00.027280,3.0,4.336162090301514
1762517941.077002,2025-11-07 13:19:01.077002,3.04,5.385884523391724
1762517941.082412,2025-11-07 13:19:01.082412,3.04,5.391294479370117
1762517942.1079357,2025-11-07 13:19:02.107936,3.04,6.416818141937256
1762517942.1084557,2025-11-07 13:19:02.108456,4.0,6.417338132858276
1762517943.1479723,2025-11-07 13:19:03.147972,4.04,7.456854820251465
1762517943.2334483,2025-11-07 13:19:03.233448,4.04,7.542330741882324
1762517944.2504647,2025-11-07 13:19:04.250465,4.04,8.559347152709961
1762517944.2509942,2025-11-07 13:19:04.250994,5.0,8.559876680374146
1762517945.300467,2025-11-07 13:19:05.300467,5.04,9.609349489212036
1762517946.3180757,2025-11-07 13:19:06.318076,5.04,10.626958131790161
1762517946.4023511,2025-11-07 13:19:06.402351,5.04,10.711233615875244
1762517946.4028065,2025-11-07 13:19:06.402807,6.0,10.711688995361328
1762517947.4316804,2025-11-07 13:19:07.431680,6.04,11.740562915802002
1762517947.5064232,2025-11-07 13:19:07.506423,6.04,11.815305709838867
1762517948.5304775,2025-11-07 13:19:08.530478,6.04,12.839359998703003
1762517948.5308964,2025-11-07 13:19:08.530896,7.0,12.839778900146484
1762517949.584926,2025-11-07 13:19:09.584926,7.04,13.893808364868164
1762517949.5931375,2025-11-07 13:19:09.593138,7.04,13.90201997756958
1762517950.6081984,2025-11-07 13:19:10.608198,7.04,14.917080879211426
1762517950.6744046,2025-11-07 13:19:10.674405,7.04,14.98328709602356
1762517950.6752124,2025-11-07 13:19:10.675212,8.0,14.984094858169556
1762517951.712943,2025-11-07 13:19:11.712943,8.04,16.021825551986694
1762517951.7882059,2025-11-07 13:19:11.788206,8.04,16.09708833694458
1762517952.813498,2025-11-07 13:19:12.813498,8.04,17.12238049507141
1762517952.8143353,2025-11-07 13:19:12.814335,9.0,17.123217821121216
1762517953.85586,2025-11-07 13:19:13.855860,9.04,18.164742469787598
1762517953.860195,2025-11-07 13:19:13.860195,9.04,18.169077396392822
1762517954.883125,2025-11-07 13:19:14.883125,9.04,19.192007541656494
1762517954.8836527,2025-11-07 13:19:14.883653,10.0,19.192535161972046
1762517955.9226398,2025-11-07 13:19:15.922640,10.04,20.23152232170105
1762517955.9312909,2025-11-07 13:19:15.931291,10.04,20.24017333984375
1762517956.9543386,2025-11-07 13:19:16.954339,10.04,21.26322102546692
1762517956.954757,2025-11-07 13:19:16.954757,11.0,21.263639450073242
1762517957.9927928,2025-11-07 13:19:17.992793,11.04,22.30167531967163
1762517959.0793343,2025-11-07 13:19:19.079334,11.04,23.388216733932495
1762517960.0927436,2025-11-07 13:19:20.092744,11.04,24.401626110076904
1762517960.093304,2025-11-07 13:19:20.093304,12.0,24.402186393737793
1762517961.1937356,2025-11-07 13:19:21.193736,12.04,25.502618074417114
1762517961.20989,2025-11-07 13:19:21.209890,12.04,25.51877236366272
1762517962.2360268,2025-11-07 13:19:22.236027,12.04,26.544909238815308
1762517962.237143,2025-11-07 13:19:22.237143,13.0,26.54602551460266
1762517963.2799985,2025-11-07 13:19:23.279999,13.04,27.588881015777588
1762517963.3653998,2025-11-07 13:19:23.365400,13.04,27.67428231239319
1762517964.3796167,2025-11-07 13:19:24.379617,13.04,28.688499212265015
1762517964.3801317,2025-11-07 13:19:24.380132,14.0,28.689014196395874
1762517965.4294596,2025-11-07 13:19:25.429460,14.04,29.73834204673767
1762517965.435484,2025-11-07 13:19:25.435484,14.04,29.74436640739441
1762517966.4609516,2025-11-07 13:19:26.460952,14.04,30.76983404159546
1762517966.4614835,2025-11-07 13:19:26.461483,15.0,30.770365953445435
1762517967.5011394,2025-11-07 13:19:27.501139,15.04,31.81002187728882
1762517967.5156403,2025-11-07 13:19:27.515640,15.04,31.824522733688354
1762517968.5397341,2025-11-07 13:19:28.539734,15.04,32.84861660003662
1762517968.5402029,2025-11-07 13:19:28.540203,16.0,32.849085330963135
1762517969.5802617,2025-11-07 13:19:29.580262,16.04,33.8891441822052
1762517969.6659808,2025-11-07 13:19:29.665981,16.04,33.97486329078674
