real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762582214.6825366,2025-11-08 07:10:14.682537,0.0,1.000035047531128
1762582214.6867297,2025-11-08 07:10:14.686730,0.1442910641095092,1.004228115081787
1762582214.6893017,2025-11-08 07:10:14.689302,0.1452910641095092,1.0068001747131348
1762582214.7084532,2025-11-08 07:10:14.708453,0.185,1.025951623916626
1762582215.735714,2025-11-08 07:10:15.735714,0.185,2.0532124042510986
1762582215.8013315,2025-11-08 07:10:15.801332,0.185,2.1188299655914307
1762582215.8030195,2025-11-08 07:10:15.803020,2.0244473295301346,2.1205179691314697
1762582215.8044102,2025-11-08 07:10:15.804410,2.0254473295301345,2.121908664703369
1762582216.8449364,2025-11-08 07:10:16.844936,2.065,3.1624348163604736
1762582216.917682,2025-11-08 07:10:16.917682,2.065,3.235180377960205
1762582217.9428618,2025-11-08 07:10:17.942862,2.065,4.260360240936279
1762582217.946895,2025-11-08 07:10:17.946895,3.4674162548767975,4.264393329620361
1762582217.9491248,2025-11-08 07:10:17.949125,3.4684162548767974,4.266623258590698
1762582218.992886,2025-11-08 07:10:18.992886,3.508,5.310384511947632
1762582219.0072486,2025-11-08 07:10:19.007249,3.508,5.324747085571289
1762582220.0330226,2025-11-08 07:10:20.033023,3.508,6.350521087646484
1762582220.088917,2025-11-08 07:10:20.088917,3.508,6.4064154624938965
1762582220.0914106,2025-11-08 07:10:20.091411,3.7618799717710605,6.40890908241272
1762582221.132142,2025-11-08 07:10:21.132142,3.802,7.449640512466431
1762582221.2017505,2025-11-08 07:10:21.201751,3.802,7.519248962402344
1762582222.2268639,2025-11-08 07:10:22.226864,3.802,8.544362306594849
1762582222.2284498,2025-11-08 07:10:22.228450,4.445938751430661,8.545948266983032
1762582223.2836552,2025-11-08 07:10:23.283655,4.486,9.60115361213684
1762582223.2897055,2025-11-08 07:10:23.289706,4.486,9.607203960418701
1762582224.31625,2025-11-08 07:10:24.316250,4.486,10.633748531341553
1762582224.3860507,2025-11-08 07:10:24.386051,4.486,10.703549146652222
1762582224.3900099,2025-11-08 07:10:24.390010,5.042850843298658,10.707508325576782
1762582225.4248645,2025-11-08 07:10:25.424865,5.083,11.742362976074219
1762582225.503941,2025-11-08 07:10:25.503941,5.083,11.821439504623413
1762582227.5369244,2025-11-08 07:10:27.536924,5.083,13.854422807693481
1762582227.5383263,2025-11-08 07:10:27.538326,6.097234707364539,13.855824708938599
1762582227.5394392,2025-11-08 07:10:27.539439,6.098234707364539,13.856937646865845
1762582228.587295,2025-11-08 07:10:28.587295,6.138,14.904793500900269
1762582228.66631,2025-11-08 07:10:28.666310,6.138,14.983808517456055
1762582229.6931126,2025-11-08 07:10:29.693113,6.138,16.010611057281494
1762582229.6972208,2025-11-08 07:10:29.697221,7.651821579594499,16.014719247817993
1762582230.7452087,2025-11-08 07:10:30.745209,7.692,17.06270718574524
1762582230.7543566,2025-11-08 07:10:30.754357,7.692,17.071855068206787
1762582231.7814035,2025-11-08 07:10:31.781404,7.692,18.098901987075806
1762582231.847411,2025-11-08 07:10:31.847411,7.692,18.16490936279297
1762582231.8488472,2025-11-08 07:10:31.848847,7.750382583056654,18.166345596313477
1762582231.849871,2025-11-08 07:10:31.849871,7.751382583056654,18.16736936569214
1762582241.8902402,2025-11-08 07:10:41.890240,7.751382583056654,28.207738637924194
1762582241.9955902,2025-11-08 07:10:41.995590,7.7791396076255035,28.3130886554718
1762582245.0379589,2025-11-08 07:10:45.037959,7.780139607625504,31.355457305908203
1762582246.0806515,2025-11-08 07:10:46.080652,7.791,32.3981499671936
1762582246.147116,2025-11-08 07:10:46.147116,7.791,32.464614391326904
1762582247.1826901,2025-11-08 07:10:47.182690,7.791,33.50018858909607
1762582247.197799,2025-11-08 07:10:47.197799,7.83,33.515297412872314
1762582247.2175953,2025-11-08 07:10:47.217595,7.83,33.535093784332275
1762582248.2468073,2025-11-08 07:10:48.246807,7.83,34.564305782318115
1762582248.2483485,2025-11-08 07:10:48.248348,9.585597190365398,34.56584692001343
1762582249.2988863,2025-11-08 07:10:49.298886,9.626,35.616384744644165
