real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762518425.565401,2025-11-07 13:27:05.565401,0.0,1.001347541809082
1762518425.565768,2025-11-07 13:27:05.565768,1.0,1.0017144680023193
1762518425.593327,2025-11-07 13:27:05.593327,1.04,1.029273509979248
1762518426.6191533,2025-11-07 13:27:06.619153,1.04,2.0550997257232666
1762518426.672539,2025-11-07 13:27:06.672539,1.04,2.108485460281372
1762518426.6732743,2025-11-07 13:27:06.673274,2.0,2.1092207431793213
1762518427.7106175,2025-11-07 13:27:07.710618,2.04,3.14656400680542
1762518427.790247,2025-11-07 13:27:07.790247,2.04,3.226193428039551
1762518428.8134553,2025-11-07 13:27:08.813455,2.04,4.249401807785034
1762518428.8138914,2025-11-07 13:27:08.813891,3.0,4.249837875366211
1762518429.8634157,2025-11-07 13:27:09.863416,3.04,5.2993621826171875
1762518430.876802,2025-11-07 13:27:10.876802,3.04,6.312748432159424
1762518431.880113,2025-11-07 13:27:11.880113,3.04,7.316059350967407
1762518431.8805156,2025-11-07 13:27:11.880516,4.0,7.31646203994751
1762518432.9289587,2025-11-07 13:27:12.928959,4.04,8.36490511894226
1762518433.953289,2025-11-07 13:27:13.953289,4.04,9.389235496520996
1762518433.9536846,2025-11-07 13:27:13.953685,5.0,9.389631032943726
1762518434.992777,2025-11-07 13:27:14.992777,5.04,10.428723573684692
1762518434.9965675,2025-11-07 13:27:14.996567,5.04,10.432513952255249
1762518436.019973,2025-11-07 13:27:16.019973,5.04,11.45591950416565
1762518436.0203722,2025-11-07 13:27:16.020372,6.0,11.456318616867065
1762518437.0590787,2025-11-07 13:27:17.059079,6.04,12.495025157928467
1762518437.0731657,2025-11-07 13:27:17.073166,6.04,12.509112119674683
1762518438.0968268,2025-11-07 13:27:18.096827,6.04,13.53277325630188
1762518438.0972064,2025-11-07 13:27:18.097206,7.0,13.53315281867981
1762518439.1363266,2025-11-07 13:27:19.136327,7.04,14.572273015975952
1762518439.2161424,2025-11-07 13:27:19.216142,7.04,14.65208888053894
1762518440.240354,2025-11-07 13:27:20.240354,7.04,15.676300525665283
1762518440.2407253,2025-11-07 13:27:20.240725,8.0,15.676671743392944
1762518441.2903337,2025-11-07 13:27:21.290334,8.04,16.726280212402344
1762518442.3136053,2025-11-07 13:27:22.313605,8.04,17.74955177307129
1762518442.3805904,2025-11-07 13:27:22.380590,8.04,17.816536903381348
1762518442.3813827,2025-11-07 13:27:22.381383,9.0,17.817329168319702
1762518443.4155984,2025-11-07 13:27:23.415598,9.04,18.851544857025146
1762518443.5011702,2025-11-07 13:27:23.501170,9.04,18.937116622924805
1762518444.5153587,2025-11-07 13:27:24.515359,9.04,19.951305150985718
1762518444.5158203,2025-11-07 13:27:24.515820,10.0,19.95176672935486
1762518445.5649748,2025-11-07 13:27:25.564975,10.04,21.00092124938965
1762518445.570504,2025-11-07 13:27:25.570504,10.04,21.006450414657593
1762518446.5959735,2025-11-07 13:27:26.595973,10.04,22.031919956207275
1762518446.659543,2025-11-07 13:27:26.659543,10.04,22.095489501953125
1762518446.660208,2025-11-07 13:27:26.660208,11.0,22.09615445137024
1762518447.6926684,2025-11-07 13:27:27.692668,11.04,23.128614902496338
1762518447.7677283,2025-11-07 13:27:27.767728,11.04,23.203674793243408
1762518448.7910523,2025-11-07 13:27:28.791052,11.04,24.226998805999756
1762518448.791514,2025-11-07 13:27:28.791514,12.0,24.227460384368896
1762518449.8442276,2025-11-07 13:27:29.844228,12.04,25.280174016952515
1762518449.8598707,2025-11-07 13:27:29.859871,12.04,25.295817136764526
1762518450.8848693,2025-11-07 13:27:30.884869,12.04,26.320815801620483
1762518450.885424,2025-11-07 13:27:30.885424,13.0,26.321370363235474
1762518451.9257393,2025-11-07 13:27:31.925739,13.04,27.361685752868652
1762518452.006932,2025-11-07 13:27:32.006932,13.04,27.442878484725952
1762518454.035934,2025-11-07 13:27:34.035934,13.04,29.471880435943604
1762518454.036352,2025-11-07 13:27:34.036352,14.0,29.47229838371277
1762518455.0755534,2025-11-07 13:27:35.075553,14.04,30.511499881744385
1762518455.0796957,2025-11-07 13:27:35.079696,14.04,30.515642166137695
1762518456.1035423,2025-11-07 13:27:36.103542,14.04,31.539488792419434
1762518456.1040359,2025-11-07 13:27:36.104036,15.0,31.539982318878174
1762518457.1441758,2025-11-07 13:27:37.144176,15.04,32.580122232437134
1762518457.2332354,2025-11-07 13:27:37.233235,15.04,32.66918182373047
1762518458.251199,2025-11-07 13:27:38.251199,15.04,33.687145471572876
1762518458.2521691,2025-11-07 13:27:38.252169,16.0,33.68811559677124
1762518459.3018248,2025-11-07 13:27:39.301825,16.04,34.7377712726593
1762518460.3200712,2025-11-07 13:27:40.320071,16.04,35.75601768493652
1762518460.3974223,2025-11-07 13:27:40.397422,16.04,35.83336877822876
1762518460.3983815,2025-11-07 13:27:40.398381,17.0,35.834327936172485
1762518461.43375,2025-11-07 13:27:41.433750,17.04,36.869696378707886
1762518461.5205173,2025-11-07 13:27:41.520517,17.04,36.95646381378174
1762518462.5461857,2025-11-07 13:27:42.546186,17.04,37.98213219642639
1762518462.5474281,2025-11-07 13:27:42.547428,18.0,37.98337459564209
1762518463.5790248,2025-11-07 13:27:43.579025,18.04,39.0149712562561
1762518464.5905511,2025-11-07 13:27:44.590551,18.04,40.02649760246277
1762518464.5910928,2025-11-07 13:27:44.591093,19.0,40.02703928947449
1762518464.701009,2025-11-07 13:27:44.701009,19.04,40.13695549964905
1762518465.7171192,2025-11-07 13:27:45.717119,19.04,41.15306568145752
1762518465.8014646,2025-11-07 13:27:45.801465,19.04,41.23741102218628
1762518465.8020258,2025-11-07 13:27:45.802026,20.0,41.237972259521484
1762518466.830609,2025-11-07 13:27:46.830609,20.04,42.26655554771423
1762518466.908104,2025-11-07 13:27:46.908104,20.04,42.34405040740967
1762518467.9324265,2025-11-07 13:27:47.932426,20.04,43.36837291717529
1762518467.9331424,2025-11-07 13:27:47.933142,21.0,43.369088888168335
1762518468.976907,2025-11-07 13:27:48.976907,21.04,44.412853479385376
1762518468.9962225,2025-11-07 13:27:48.996222,21.04,44.43216896057129
1762518470.0140405,2025-11-07 13:27:50.014040,21.04,45.449986934661865
1762518470.014774,2025-11-07 13:27:50.014774,22.0,45.45072054862976
1762518471.058855,2025-11-07 13:27:51.058855,22.04,46.49480152130127
1762518471.1364703,2025-11-07 13:27:51.136470,22.04,46.57241678237915
1762518472.1621912,2025-11-07 13:27:52.162191,22.04,47.598137617111206
1762518472.1629138,2025-11-07 13:27:52.162914,23.0,47.59886026382446
1762518473.2074306,2025-11-07 13:27:53.207431,23.04,48.64337706565857
1762518474.218799,2025-11-07 13:27:54.218799,23.04,49.65474557876587
1762518474.3048537,2025-11-07 13:27:54.304854,23.04,49.74080014228821
1762518474.3057563,2025-11-07 13:27:54.305756,24.0,49.74170279502869
1762518475.351977,2025-11-07 13:27:55.351977,24.04,50.78792357444763
1762518475.427395,2025-11-07 13:27:55.427395,24.04,50.86334156990051
1762518476.4497535,2025-11-07 13:27:56.449754,24.04,51.8856999874115
1762518476.450557,2025-11-07 13:27:56.450557,25.0,51.88650345802307
1762518477.4942923,2025-11-07 13:27:57.494292,25.04,52.93023872375488
1762518477.5036106,2025-11-07 13:27:57.503611,25.04,52.93955707550049
1762518478.5212362,2025-11-07 13:27:58.521236,25.04,53.95718264579773
1762518478.5221488,2025-11-07 13:27:58.522149,26.0,53.95809531211853
1762518479.5659826,2025-11-07 13:27:59.565983,26.04,55.00192904472351
1762518479.5845215,2025-11-07 13:27:59.584522,26.04,55.02046799659729
1762518480.601772,2025-11-07 13:28:00.601772,26.04,56.037718534469604
1762518480.602534,2025-11-07 13:28:00.602534,27.0,56.03848052024841
1762518481.6474135,2025-11-07 13:28:01.647413,27.04,57.08335995674133
1762518481.7238786,2025-11-07 13:28:01.723879,27.04,57.15982508659363
1762518482.7488005,2025-11-07 13:28:02.748801,27.04,58.184746980667114
1762518482.7495103,2025-11-07 13:28:02.749510,28.0,58.1854567527771
1762518483.7925541,2025-11-07 13:28:03.792554,28.04,59.22850060462952
1762518483.8120534,2025-11-07 13:28:03.812053,28.04,59.24799990653992
1762518484.8288379,2025-11-07 13:28:04.828838,28.04,60.26478433609009
1762518484.8296545,2025-11-07 13:28:04.829654,29.0,60.26560091972351
1762518485.873893,2025-11-07 13:28:05.873893,29.04,61.309839487075806
1762518485.9616013,2025-11-07 13:28:05.961601,29.04,61.39754772186279
1762518486.977195,2025-11-07 13:28:06.977195,29.04,62.41314148902893
1762518486.9779062,2025-11-07 13:28:06.977906,30.0,62.41385269165039
1762518488.02199,2025-11-07 13:28:08.021990,30.04,63.45793652534485
1762518488.1127026,2025-11-07 13:28:08.112703,30.04,63.548649072647095
1762518489.1436007,2025-11-07 13:28:09.143601,30.04,64.57954716682434
1762518489.1455524,2025-11-07 13:28:09.145552,31.0,64.58149886131287
1762518490.1804352,2025-11-07 13:28:10.180435,31.04,65.61638164520264
1762518491.192337,2025-11-07 13:28:11.192337,31.04,66.62828350067139
1762518492.1991503,2025-11-07 13:28:12.199150,31.04,67.63509678840637
1762518492.2008812,2025-11-07 13:28:12.200881,32.0,67.63682770729065
1762518493.2596946,2025-11-07 13:28:13.259695,32.04,68.695641040802
1762518493.2808454,2025-11-07 13:28:13.280845,32.04,68.71679186820984
1762518494.29945,2025-11-07 13:28:14.299450,32.04,69.73539638519287
1762518494.30053,2025-11-07 13:28:14.300530,33.0,69.7364764213562
1762518495.3514476,2025-11-07 13:28:15.351448,33.04,70.78739404678345
1762518495.4097033,2025-11-07 13:28:15.409703,33.04,70.84564971923828
1762518496.4366999,2025-11-07 13:28:16.436700,33.04,71.87264633178711
1762518496.437528,2025-11-07 13:28:16.437528,34.0,71.87347435951233
1762518497.4928243,2025-11-07 13:28:17.492824,34.04,72.92877078056335
1762518497.577327,2025-11-07 13:28:17.577327,34.04,73.01327347755432
