real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762597425.420429,2025-11-08 11:23:45.420429,0.0,1.0008244514465332
1762597425.4214368,2025-11-08 11:23:45.421437,60.0,1.0018322467803955
1762597428.5381024,2025-11-08 11:23:48.538102,60.028,4.118497848510742
1762597428.554382,2025-11-08 11:23:48.554382,60.028,4.134777545928955
1762597429.5686388,2025-11-08 11:23:49.568639,60.028,5.149034261703491
1762597429.5693111,2025-11-08 11:23:49.569311,65.02799999999999,5.149706602096558
1762597430.6669886,2025-11-08 11:23:50.666989,65.047,6.247384071350098
1762597430.667657,2025-11-08 11:23:50.667657,120.0,6.248052358627319
1762597435.732829,2025-11-08 11:23:55.732829,120.028,11.31322455406189
1762597435.820001,2025-11-08 11:23:55.820001,120.028,11.400396347045898
1762597436.847107,2025-11-08 11:23:56.847107,120.028,12.427502393722534
1762597436.8484182,2025-11-08 11:23:56.848418,125.028,12.428813695907593
1762597437.8851244,2025-11-08 11:23:57.885124,125.047,13.465519905090332
1762597437.885811,2025-11-08 11:23:57.885811,180.0,13.466206550598145
1762597438.996834,2025-11-08 11:23:58.996834,180.028,14.577229499816895
1762597440.0453098,2025-11-08 11:24:00.045310,180.028,15.625705242156982
1762597441.060106,2025-11-08 11:24:01.060106,180.028,16.640501499176025
1762597441.0609157,2025-11-08 11:24:01.060916,185.028,16.641311168670654
1762597442.0995936,2025-11-08 11:24:02.099594,185.047,17.679989099502563
1762597442.1004035,2025-11-08 11:24:02.100404,240.0,17.68079900741577
1762597443.1990871,2025-11-08 11:24:03.199087,240.028,18.77948260307312
1762597444.2470953,2025-11-08 11:24:04.247095,240.028,19.82749080657959
1762597445.2521222,2025-11-08 11:24:05.252122,240.028,20.832517623901367
1762597445.2530434,2025-11-08 11:24:05.253043,245.028,20.833438873291016
1762597446.3615105,2025-11-08 11:24:06.361511,245.047,21.941905975341797
1762597446.3632889,2025-11-08 11:24:06.363289,300.0,21.943684339523315
1762597449.5240228,2025-11-08 11:24:09.524023,300.028,25.10441827774048
1762597450.568098,2025-11-08 11:24:10.568098,300.028,26.14849352836609
1762597450.6362433,2025-11-08 11:24:10.636243,300.028,26.216638803482056
1762597450.6375608,2025-11-08 11:24:10.637561,305.028,26.21795630455017
1762597451.6684496,2025-11-08 11:24:11.668450,305.047,27.248845100402832
1762597451.66978,2025-11-08 11:24:11.669780,360.0,27.25017547607422
1762597454.830261,2025-11-08 11:24:14.830261,360.028,30.410656452178955
1762597455.872776,2025-11-08 11:24:15.872776,360.028,31.453171491622925
1762597455.9483364,2025-11-08 11:24:15.948336,360.028,31.52873182296753
1762597455.948936,2025-11-08 11:24:15.948936,365.028,31.52933144569397
1762597456.9779892,2025-11-08 11:24:16.977989,365.047,32.55838465690613
1762597456.979673,2025-11-08 11:24:16.979673,420.0,32.56006836891174
1762597460.1405025,2025-11-08 11:24:20.140502,420.028,35.720897912979126
1762597461.1767418,2025-11-08 11:24:21.176742,420.028,36.757137298583984
1762597462.1914055,2025-11-08 11:24:22.191406,420.028,37.77180099487305
1762597462.1920776,2025-11-08 11:24:22.192078,425.028,37.772473096847534
1762597463.2310183,2025-11-08 11:24:23.231018,425.047,38.81141376495361
1762597463.2327447,2025-11-08 11:24:23.232745,480.0,38.81314015388489
1762597464.3308706,2025-11-08 11:24:24.330871,480.028,39.91126608848572
1762597465.3882213,2025-11-08 11:24:25.388221,480.028,40.96861672401428
1762597466.3961434,2025-11-08 11:24:26.396143,480.028,41.97653889656067
1762597466.3969402,2025-11-08 11:24:26.396940,485.028,41.977335691452026
1762597467.4377003,2025-11-08 11:24:27.437700,485.047,43.01809573173523
1762597467.4385655,2025-11-08 11:24:27.438565,540.0,43.01896095275879
1762597468.5386803,2025-11-08 11:24:28.538680,540.028,44.119075775146484
1762597469.5851297,2025-11-08 11:24:29.585130,540.028,45.16552519798279
1762597469.672927,2025-11-08 11:24:29.672927,540.028,45.25332236289978
1762597469.6744292,2025-11-08 11:24:29.674429,545.028,45.2548246383667
1762597470.7019,2025-11-08 11:24:30.701900,545.047,46.28229546546936
1762597470.7024932,2025-11-08 11:24:30.702493,600.0,46.282888650894165
1762597473.8655765,2025-11-08 11:24:33.865577,600.028,49.445971965789795
1762597474.8991458,2025-11-08 11:24:34.899146,600.028,50.479541301727295
1762597475.9137154,2025-11-08 11:24:35.913715,600.028,51.49411082267761
1762597475.9142818,2025-11-08 11:24:35.914282,605.028,51.49467730522156
1762597477.0206094,2025-11-08 11:24:37.020609,605.047,52.60100483894348
1762597477.02183,2025-11-08 11:24:37.021830,660.0,52.60222554206848
1762597480.1836221,2025-11-08 11:24:40.183622,660.028,55.7640175819397
1762597481.2228184,2025-11-08 11:24:41.222818,660.028,56.80321383476257
1762597482.324218,2025-11-08 11:24:42.324218,660.028,57.90461349487305
1762597482.3248396,2025-11-08 11:24:42.324840,665.028,57.905235052108765
1762597483.4317155,2025-11-08 11:24:43.431715,665.047,59.01211094856262
1762597483.4332416,2025-11-08 11:24:43.433242,720.0,59.01363706588745
1762597486.492335,2025-11-08 11:24:46.492335,720.028,62.07273054122925
1762597486.5061228,2025-11-08 11:24:46.506123,720.028,62.08651828765869
1762597487.533191,2025-11-08 11:24:47.533191,720.028,63.11358642578125
1762597487.5349145,2025-11-08 11:24:47.534914,725.028,63.115309953689575
1762597488.6307113,2025-11-08 11:24:48.630711,725.047,64.21110677719116
1762597488.6325502,2025-11-08 11:24:48.632550,780.0,64.21294569969177
1762597491.6920474,2025-11-08 11:24:51.692047,780.028,67.27244281768799
1762597491.7574987,2025-11-08 11:24:51.757499,780.028,67.33789420127869
1762597492.7766018,2025-11-08 11:24:52.776602,780.028,68.35699725151062
1762597492.778282,2025-11-08 11:24:52.778282,785.028,68.35867738723755
1762597493.872746,2025-11-08 11:24:53.872746,785.047,69.45314145088196
1762597493.87352,2025-11-08 11:24:53.873520,840.0,69.45391535758972
1762597496.9363115,2025-11-08 11:24:56.936311,840.028,72.51670694351196
1762597496.9438913,2025-11-08 11:24:56.943891,840.028,72.52428674697876
1762597497.9699397,2025-11-08 11:24:57.969940,840.028,73.5503351688385
1762597498.0379133,2025-11-08 11:24:58.037913,840.028,73.61830878257751
1762597498.03945,2025-11-08 11:24:58.039450,845.028,73.61984539031982
1762597499.6684074,2025-11-08 11:24:59.668407,845.047,75.24880290031433
1762597499.6698086,2025-11-08 11:24:59.669809,900.0,75.25020408630371
1762597499.6925704,2025-11-08 11:24:59.692570,900.028,75.27296590805054
1762597499.6933436,2025-11-08 11:24:59.693344,905.028,75.27373909950256
1762597499.7029738,2025-11-08 11:24:59.702974,905.047,75.28336930274963
1762597499.7036471,2025-11-08 11:24:59.703647,960.0,75.28404259681702
1762597499.7171807,2025-11-08 11:24:59.717181,960.028,75.29757618904114
1762597499.7179112,2025-11-08 11:24:59.717911,965.028,75.2983067035675
1762597499.727946,2025-11-08 11:24:59.727946,965.047,75.30834150314331
1762597499.7285774,2025-11-08 11:24:59.728577,1020.0,75.30897283554077
1762597499.7421484,2025-11-08 11:24:59.742148,1020.028,75.32254385948181
1762597499.742814,2025-11-08 11:24:59.742814,1025.028,75.32320952415466
1762597499.7494547,2025-11-08 11:24:59.749455,1025.047,75.32985019683838
1762597499.7499943,2025-11-08 11:24:59.749994,1080.0,75.33038973808289
1762597499.763717,2025-11-08 11:24:59.763717,1080.028,75.34411239624023
1762597499.7644947,2025-11-08 11:24:59.764495,1085.028,75.34489011764526
1762597499.77753,2025-11-08 11:24:59.777530,1085.047,75.35792541503906
1762597499.7782686,2025-11-08 11:24:59.778269,1140.0,75.35866403579712
1762597499.7919388,2025-11-08 11:24:59.791939,1140.028,75.37233424186707
1762597499.7925534,2025-11-08 11:24:59.792553,1145.028,75.37294888496399
1762597499.7959702,2025-11-08 11:24:59.795970,1145.047,75.3763656616211
1762597499.796393,2025-11-08 11:24:59.796393,1200.0,75.37678837776184
1762597499.8101234,2025-11-08 11:24:59.810123,1200.028,75.3905189037323
1762597499.810833,2025-11-08 11:24:59.810833,1205.028,75.3912284374237
1762597499.8208885,2025-11-08 11:24:59.820889,1205.047,75.4012839794159
1762597499.8215158,2025-11-08 11:24:59.821516,1260.0,75.40191125869751
1762597499.8352144,2025-11-08 11:24:59.835214,1260.028,75.41560983657837
1762597499.8358448,2025-11-08 11:24:59.835845,1265.028,75.41624021530151
1762597499.8392656,2025-11-08 11:24:59.839266,1265.047,75.41966104507446
1762597499.8396893,2025-11-08 11:24:59.839689,1320.0,75.42008471488953
1762597499.8535707,2025-11-08 11:24:59.853571,1320.028,75.43396615982056
1762597499.8541718,2025-11-08 11:24:59.854172,1325.028,75.43456721305847
1762597499.8576276,2025-11-08 11:24:59.857628,1325.047,75.43802309036255
1762597499.858033,2025-11-08 11:24:59.858033,1380.0,75.43842840194702
1762597499.871832,2025-11-08 11:24:59.871832,1380.028,75.45222735404968
1762597499.8725321,2025-11-08 11:24:59.872532,1385.028,75.4529275894165
1762597499.8827548,2025-11-08 11:24:59.882755,1385.047,75.46315026283264
1762597499.8833528,2025-11-08 11:24:59.883353,1440.0,75.46374821662903
1762597499.8957167,2025-11-08 11:24:59.895717,1440.028,75.47611212730408
1762597499.8963964,2025-11-08 11:24:59.896396,1445.028,75.4767918586731
1762597499.9053965,2025-11-08 11:24:59.905396,1445.047,75.4857919216156
1762597499.9059923,2025-11-08 11:24:59.905992,1500.0,75.48638772964478
1762597499.9183028,2025-11-08 11:24:59.918303,1500.028,75.4986982345581
1762597499.9188178,2025-11-08 11:24:59.918818,1560.0,75.49921321868896
1762597499.9311056,2025-11-08 11:24:59.931106,1560.028,75.51150107383728
1762597499.9317255,2025-11-08 11:24:59.931726,1565.028,75.51212096214294
1762597499.9378722,2025-11-08 11:24:59.937872,1565.047,75.51826763153076
1762597499.938407,2025-11-08 11:24:59.938407,1620.0,75.51880240440369
1762597499.950876,2025-11-08 11:24:59.950876,1620.028,75.53127145767212
1762597499.9515076,2025-11-08 11:24:59.951508,1625.028,75.53190302848816
1762597499.9574623,2025-11-08 11:24:59.957462,1625.047,75.5378577709198
