msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_40,node0,node4,100,965080,965120,40
node1_16,node1,node0,100,1020040,1020080,40
node2_16,node2,node0,100,1020040,1020080,40
node3_16,node3,node0,100,1020040,1020080,40
node4_16,node4,node0,100,1020040,1020080,40
node0_41,node0,node1,100,1025080,1025118,38
node0_42,node0,node4,100,1025080,1025119,39
node1_17,node1,node0,100,1080040,1080080,40
node2_17,node2,node0,100,1080040,1080080,40
node3_17,node3,node0,100,1080040,1080080,40
node4_17,node4,node0,100,1080040,1080080,40
node0_43,node0,node1,100,1085080,1112599,27519
node0_44,node0,node2,100,1085080,1112599,27519
node0_45,node0,node3,100,1085080,1140080,55000
node0_46,node0,node4,100,1085080,1112599,27519
node1_18,node1,node0,100,1140080,1140120,40
node2_18,node2,node0,100,1140080,1140120,40
node3_18,node3,node0,100,1140080,1140120,40
node4_18,node4,node0,100,1140080,1140120,40
node0_47,node0,node4,100,1145120,1145160,40
node1_19,node1,node0,100,1200080,1200120,40
node2_19,node2,node0,100,1200080,1200120,40
node3_19,node3,node0,100,1200080,1200120,40
node4_19,node4,node0,100,1200080,1200120,40
node0_48,node0,node1,100,1205120,1205159,39
node0_49,node0,node2,100,1205120,1205159,39
node0_50,node0,node4,100,1205120,1205159,39
node1_20,node1,node0,100,1260080,1260120,40
node2_20,node2,node0,100,1260080,1260120,40
node3_20,node3,node0,100,1260080,1260120,40
node4_20,node4,node0,100,1260080,1260120,40
node0_51,node0,node4,100,1265120,1265159,39
node1_21,node1,node0,100,1320080,1320120,40
node2_21,node2,node0,100,1320080,1320120,40
node3_21,node3,node0,100,1320080,1320120,40
node4_21,node4,node0,100,1320080,1320120,40
node0_52,node0,node4,100,1325120,1325159,39
node1_22,node1,node0,100,1380080,1380120,40
node2_22,node2,node0,100,1380080,1380120,40
node3_22,node3,node0,100,1380080,1380120,40
node4_22,node4,node0,100,1380080,1380120,40
node0_53,node0,node2,100,1385120,1385159,39
node0_54,node0,node3,100,1385120,1412640,27520
node0_55,node0,node4,100,1385120,1385159,39
node1_23,node1,node0,100,1440080,1440120,40
node2_23,node2,node0,100,1440080,1440120,40
node3_23,node3,node0,100,1440080,1440120,40
node4_23,node4,node0,100,1440080,1440120,40
node0_56,node0,node1,100,1445120,1445159,39
node0_57,node0,node2,100,1445120,1445159,39
node0_58,node0,node4,100,1445120,1445159,39
node1_24,node1,node0,100,1500080,1500120,40
node2_24,node2,node0,100,1500080,1500120,40
node3_24,node3,node0,100,1500080,1500120,40
node4_24,node4,node0,100,1500080,1500120,40
node1_25,node1,node0,100,1560080,1560120,40
node2_25,node2,node0,100,1560080,1560120,40
node3_25,node3,node0,100,1560080,1560120,40
node4_25,node4,node0,100,1560080,1560120,40
node0_59,node0,node2,100,1565120,1715140,150020
node0_60,node0,node3,100,1565120,1715140,150020
node1_26,node1,node0,100,1715140,1715180,40
node2_26,node2,node0,100,1715140,1715180,40
node3_26,node3,node0,100,1715140,1715180,40
node4_26,node4,node0,100,1715140,1715180,40
node0_61,node0,node1,100,1720180,1720219,39
node0_62,node0,node4,100,1720180,1720219,39
node1_27,node1,node0,100,1775140,1775180,40
node2_27,node2,node0,100,1775140,1775180,40
node3_27,node3,node0,100,1775140,1775180,40
node4_27,node4,node0,100,1775140,1775180,40
node0_63,node0,node1,100,1780180,1780219,39
