real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762732679.9006536,2025-11-10 00:57:59.900654,0.0,1.0014238357543945
1762732679.9016683,2025-11-10 00:57:59.901668,60.0,1.0024385452270508
1762732679.982723,2025-11-10 00:57:59.982723,60.04,1.0834932327270508
1762732681.0093486,2025-11-10 00:58:01.009349,60.04,2.110118865966797
1762732681.093364,2025-11-10 00:58:01.093364,60.04,2.19413423538208
1762732681.0938962,2025-11-10 00:58:01.093896,65.03999999999999,2.1946663856506348
1762732685.1316571,2025-11-10 00:58:05.131657,65.03999999999999,6.232427358627319
1762732685.2178588,2025-11-10 00:58:05.217859,120.0,6.318629026412964
1762732686.262737,2025-11-10 00:58:06.262737,120.04,7.363507270812988
1762732686.3177214,2025-11-10 00:58:06.317721,120.04,7.41849160194397
1762732687.3332932,2025-11-10 00:58:07.333293,120.04,8.43406343460083
1762732687.3345435,2025-11-10 00:58:07.334543,125.04,8.435313701629639
1762732688.384892,2025-11-10 00:58:08.384892,125.08,9.48566222190857
1762732688.397845,2025-11-10 00:58:08.397845,125.08,9.498615264892578
1762732688.3983352,2025-11-10 00:58:08.398335,180.0,9.499105453491211
1762732689.428644,2025-11-10 00:58:09.428644,180.04,10.529414176940918
1762732690.434502,2025-11-10 00:58:10.434502,180.04,11.535272121429443
1762732690.4350927,2025-11-10 00:58:10.435093,185.04,11.535862922668457
1762732693.4736457,2025-11-10 00:58:13.473646,185.04,14.574415922164917
1762732693.4867659,2025-11-10 00:58:13.486766,240.0,14.587536096572876
1762732694.5291388,2025-11-10 00:58:14.529139,240.04,15.629909038543701
1762732694.6097214,2025-11-10 00:58:14.609721,240.04,15.71049165725708
1762732695.6378636,2025-11-10 00:58:15.637864,240.04,16.73863387107849
1762732695.638946,2025-11-10 00:58:15.638946,245.04,16.739716291427612
1762732695.675211,2025-11-10 00:58:15.675211,245.04,16.775981187820435
1762732696.7742443,2025-11-10 00:58:16.774244,245.08,17.875014543533325
1762732696.775255,2025-11-10 00:58:16.775255,300.0,17.876025199890137
1762732696.8620932,2025-11-10 00:58:16.862093,300.04,17.962863445281982
