msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_89,node0,node1,316,845040,900040.0,55000.0,55000.0,40,48726.0,15029.151515151516,40.0,2,40.0,13780.0,0,5597.775280898876,6,6,5,2
msg_90,node0,node4,316,845040,900040.0,55000.0,55000.0,40,48726.0,15029.151515151516,40.0,2,40.0,13780.125,0,5597.775280898876,6,6,5,2
msg_91,node1,node0,316,900000,900040.0,40.0,40.0,300000,34281.0,40.0,13780.0,1,15029.151515151516,40.0,0,5597.775280898876,6,6,5,4
msg_92,node2,node0,316,900000,900040.0,40.0,40.0,300000,34281.0,40.0,6146.666666666667,1,15029.151515151516,40.0,0,5597.775280898876,6,6,5,4
msg_93,node3,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,27520.125,1,17313.2,40.0,0,6540.666666666667,2,2,5,4
msg_94,node4,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,18360.11111111111,1,17313.2,40.0,0,6471.510638297872,1,1,5,4
msg_95,node0,node2,316,905040,905080.0,40.0,40.0,40,40.0,17313.2,40.0,3,40.0,6146.666666666667,0,6403.8105263157895,3,3,5,3
msg_96,node0,node3,316,905040,905080.0,40.0,40.0,40,40.0,16833.38888888889,40.0,3,40.0,27520.125,0,6337.520833333333,2,2,5,3
msg_97,node0,node4,316,905040,905080.0,40.0,40.0,40,39.0,16379.513513513513,40.0,3,40.0,18360.11111111111,0,6272.59793814433,1,1,5,3
msg_98,node1,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,18360.0,1,15949.526315789473,40.0,0,6209.0,4,4,5,4
msg_99,node2,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,5536.0,1,15949.526315789473,40.0,0,6146.686868686868,3,3,5,4
msg_100,node3,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,24466.777777777777,1,15949.526315789473,40.0,0,6146.686868686868,3,3,5,4
msg_101,node4,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,16528.1,1,15949.526315789473,40.0,0,6025.762376237623,1,1,5,4
msg_102,node0,node1,316,965040,1020040.0,55000.0,55000.0,40,52988.0,15949.526315789473,40.0,3,40.0,18360.0,0,5967.078431372549,7,7,5,3
msg_103,node0,node2,316,965040,1020040.0,55000.0,55000.0,40,52988.0,15949.526315789473,40.0,3,40.0,5536.0,0,5967.078431372549,7,7,5,3
msg_104,node0,node4,316,965040,1020040.0,55000.0,40.0,40,40.0,17902.05,40.0,3,40.0,16528.1,0,6780.396226415094,3,3,5,3
msg_105,node1,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,18360.0,1,15949.526315789473,40.0,0,5967.078431372549,7,7,5,4
msg_106,node2,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,5536.0,1,15949.526315789473,40.0,0,5967.078431372549,7,7,5,4
msg_107,node3,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,24466.777777777777,1,18806.878048780487,40.0,0,7231.046728971963,2,2,5,4
msg_108,node4,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,20025.545454545456,1,18806.878048780487,40.0,0,7164.462962962963,1,1,5,4
msg_109,node0,node1,316,1025040,1025079.0,39.0,40.0,40,40.0,18806.878048780487,40.0,2,40.0,22024.0,0,7099.100917431193,2,2,5,2
msg_110,node0,node4,316,1025040,1025079.0,39.0,40.0,40,40.0,18806.878048780487,40.0,2,40.0,20025.545454545456,0,7099.100917431193,2,2,5,2
msg_111,node1,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,20025.363636363636,1,17933.95348837209,40.0,0,6971.891891891892,4,4,5,4
msg_112,node2,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,10032.727272727272,1,17933.95348837209,40.0,0,6910.0,3,3,5,4
msg_113,node3,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,24466.777777777777,1,17933.95348837209,40.0,0,6849.203539823009,2,2,5,4
msg_114,node4,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,18360.0,1,17933.95348837209,40.0,0,6789.473684210527,1,1,5,4
msg_115,node0,node1,316,1085040,1140040.0,55000.0,40.0,40,40.0,17933.95348837209,40.0,4,40.0,20025.363636363636,0,6730.782608695652,8,8,5,4
msg_116,node0,node2,316,1085040,1140040.0,55000.0,40.0,40,40.0,17933.95348837209,40.0,4,40.0,10032.727272727272,0,6730.782608695652,8,8,5,4
msg_117,node0,node3,316,1085040,1140040.0,55000.0,40.0,40,39.0,19581.333333333332,40.0,4,40.0,24466.777777777777,0,7429.579831932773,4,4,5,4
msg_118,node0,node4,316,1085040,1140040.0,55000.0,40.0,40,40.0,20351.304347826088,40.0,4,40.0,18360.0,0,7761.652892561983,2,2,5,4
msg_119,node1,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,20025.363636363636,1,17933.95348837209,40.0,0,6730.782608695652,8,8,5,4
msg_120,node2,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,10032.727272727272,1,17933.95348837209,40.0,0,6730.782608695652,8,8,5,4
msg_121,node3,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,27520.1,1,20351.304347826088,40.0,0,7826.0,3,3,5,4
msg_122,node4,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,18360.0,1,20351.304347826088,40.0,0,7761.652892561983,2,2,5,4
msg_123,node0,node4,316,1145040,1200040.0,55000.0,55000.0,40,31021.0,21088.510638297874,40.0,1,40.0,21178.46153846154,0,8082.926829268293,5,5,5,1
msg_124,node1,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,22939.916666666668,1,21088.510638297874,40.0,0,8082.926829268293,5,5,5,4
msg_125,node2,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,13780.0,1,21088.510638297874,40.0,0,8082.926829268293,5,5,5,4
msg_126,node3,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,27520.1,1,21795.0,40.0,0,8327.619047619048,2,2,5,4
msg_127,node4,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,23594.285714285714,1,21795.0,40.0,0,8262.36220472441,1,1,5,4
msg_128,node0,node1,316,1205040,1205080.0,40.0,40.0,40,40.0,21795.0,40.0,3,40.0,22939.916666666668,0,8198.125,3,3,5,3
msg_129,node0,node2,316,1205040,1205080.0,40.0,40.0,40,40.0,21795.0,40.0,3,40.0,13780.0,0,8198.125,3,3,5,3
msg_130,node0,node4,316,1205040,1205080.0,40.0,40.0,40,39.0,20924.8,40.0,3,40.0,23594.285714285714,0,8072.615384615385,1,1,5,3
msg_131,node1,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,21178.384615384617,1,20515.29411764706,40.0,0,8011.297709923664,4,4,5,4
msg_132,node2,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,12723.076923076924,1,20515.29411764706,40.0,0,7950.909090909091,3,3,5,4
msg_133,node3,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,27520.1,1,20515.29411764706,40.0,0,7891.428571428572,2,2,5,4
msg_134,node4,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,22024.0,1,20515.29411764706,40.0,0,7891.428571428572,2,2,5,4
msg_135,node0,node4,316,1265040,1320040.0,55000.0,55000.0,40,34467.0,20515.29411764706,40.0,1,40.0,22024.0,0,7775.111111111111,5,5,5,1
msg_136,node1,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,21178.384615384617,1,20515.29411764706,40.0,0,7775.111111111111,5,5,5,4
msg_137,node2,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,12723.076923076924,1,20515.29411764706,40.0,0,7775.111111111111,5,5,5,4
msg_138,node3,node0,316,1320000,1320040.0,40.0,40.0,40,39.0,40.0,27520.1,1,21178.46153846154,40.0,0,8005.217391304348,2,2,5,4
msg_139,node4,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,24085.0,1,21178.46153846154,40.0,0,7947.913669064748,1,1,5,4
msg_140,node0,node4,316,1325040,1380040.0,55000.0,55000.0,40,41392.0,21178.46153846154,40.0,1,40.0,24085.0,0,7891.428571428572,5,5,5,1
msg_141,node1,node0,316,1380000,1380040.0,40.0,40.0,40,39.0,40.0,21178.384615384617,1,21178.46153846154,40.0,0,7891.428571428572,5,5,5,4
msg_142,node2,node0,316,1380000,1380040.0,40.0,40.0,40,39.0,40.0,12723.076923076924,1,21178.46153846154,40.0,0,7891.428571428572,5,5,5,4
msg_143,node3,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,27520.1,1,21816.603773584906,40.0,0,8111.0489510489515,2,2,5,4
msg_144,node4,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,25903.529411764706,1,21816.603773584906,40.0,0,8055.0,1,1,5,4
msg_145,node0,node2,316,1385040,1385080.0,40.0,40.0,40,40.0,21816.603773584906,40.0,3,40.0,12723.076923076924,0,7999.724137931034,3,3,5,3
msg_146,node0,node3,316,1385040,1385080.0,40.0,40.0,40,40.0,21816.603773584906,40.0,3,40.0,27520.1,0,7999.724137931034,3,3,5,3
msg_147,node0,node4,316,1385040,1385080.0,40.0,40.0,40,40.0,21024.727272727272,40.0,3,40.0,25903.529411764706,0,7891.428571428572,1,1,5,3
msg_148,node1,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,21178.384615384617,1,20650.0,40.0,0,7838.378378378378,4,4,5,4
msg_149,node2,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,11817.142857142857,1,20650.0,40.0,0,7838.378378378378,4,4,5,4
msg_150,node3,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,25021.909090909092,1,20650.0,40.0,0,7734.4,2,2,5,4
msg_151,node4,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,24466.666666666668,1,20650.0,40.0,0,7683.443708609271,1,1,5,4
msg_152,node0,node1,316,1445040,1445080.0,40.0,40.0,40,39.0,20650.0,40.0,3,40.0,21178.384615384617,0,7633.1578947368425,3,3,5,3
msg_153,node0,node2,316,1445040,1445080.0,40.0,40.0,40,39.0,20650.0,40.0,3,40.0,11817.142857142857,0,7633.1578947368425,3,3,5,3
msg_154,node0,node4,316,1445040,1445080.0,40.0,40.0,40,40.0,19939.310344827587,40.0,3,40.0,24466.666666666668,0,7534.545454545455,1,1,5,3
msg_155,node1,node0,316,1500000,1500040.0,40.0,40.0,40,39.0,40.0,19668.5,1,19602.033898305086,40.0,0,7486.193548387097,4,4,5,4
msg_156,node2,node0,316,1500000,1500040.0,40.0,40.0,40,39.0,40.0,11032.0,1,19602.033898305086,40.0,0,7486.193548387097,4,4,5,4
msg_157,node3,node0,316,1500000,1500040.0,40.0,40.0,40,39.0,40.0,25021.909090909092,1,19602.033898305086,40.0,0,7391.337579617834,2,2,5,4
msg_158,node4,node0,316,1500000,1500040.0,40.0,40.0,40,39.0,40.0,23181.052631578947,1,19602.033898305086,40.0,0,7391.337579617834,2,2,5,4
msg_159,node1,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,19668.5,1,19602.033898305086,40.0,0,7298.867924528302,4,4,5,4
msg_160,node2,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,11032.0,1,19602.033898305086,40.0,0,7253.5,3,3,5,4
msg_161,node3,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,25021.909090909092,1,19602.033898305086,40.0,0,7208.695652173913,2,2,5,4
msg_162,node4,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,23181.052631578947,1,19602.033898305086,40.0,0,7208.695652173913,2,2,5,4
msg_163,node0,node2,316,1565040,1620040.0,55000.0,55000.0,40,46338.0,19602.033898305086,40.0,2,40.0,11032.0,0,7120.736196319019,6,6,5,2
msg_164,node0,node3,316,1565040,1620040.0,55000.0,55000.0,40,54711.0,20192.0,40.0,2,40.0,25021.909090909092,0,7368.0,4,4,5,2
msg_165,node1,node0,316,1620000,1620040.0,40.0,40.0,300000,47310.0,40.0,19668.5,1,19602.033898305086,40.0,0,7120.736196319019,6,6,5,4
msg_166,node2,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,13780.0,1,20762.622950819674,40.0,0,7654.939759036145,3,3,5,4
msg_167,node3,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,27520.083333333332,1,20762.622950819674,40.0,0,7609.34131736527,2,2,5,4
msg_168,node4,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,23181.052631578947,1,20762.622950819674,40.0,0,7564.285714285715,1,1,5,4
msg_169,node0,node1,316,1625040,1625080.0,40.0,39.0,40,39.0,20762.622950819674,40.0,2,40.0,19668.5,0,7519.763313609467,2,2,5,2
msg_170,node0,node4,316,1625040,1625080.0,40.0,39.0,40,39.0,20762.622950819674,40.0,2,40.0,23181.052631578947,0,7519.763313609467,2,2,5,2
msg_171,node1,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,18359.933333333334,1,20104.761904761905,40.0,0,7432.2807017543855,4,4,5,4
msg_172,node2,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,13780.0,1,20104.761904761905,40.0,0,7432.2807017543855,4,4,5,4
msg_173,node3,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,27520.083333333332,1,20104.761904761905,40.0,0,7346.820809248555,2,2,5,4
msg_174,node4,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,22024.0,1,20104.761904761905,40.0,0,7304.827586206897,1,1,5,4
msg_175,node0,node1,316,1685040,1685080.0,40.0,55000.0,40,54786.0,20104.761904761905,40.0,2,40.0,18359.933333333334,0,7263.314285714286,2,2,5,2
msg_176,node0,node3,316,1685040,1685080.0,40.0,39.0,40,39.0,20104.761904761905,40.0,2,40.0,27520.083333333332,0,7263.314285714286,2,2,5,2
msg_177,node1,node0,316,1740000,1740040.0,40.0,40.0,40,39.0,40.0,17214.9375,1,19487.384615384617,40.0,0,7181.6949152542375,4,4,5,4
msg_178,node2,node0,316,1740000,1740040.0,40.0,40.0,40,39.0,40.0,13780.0,1,19487.384615384617,40.0,0,7181.6949152542375,4,4,5,4
msg_179,node3,node0,316,1740000,1740040.0,40.0,40.0,40,40.0,40.0,25406.23076923077,1,19487.384615384617,40.0,0,7101.899441340782,2,2,5,4
msg_180,node4,node0,316,1740000,,,40.0,40,40.0,40.0,22024.0,1,19487.384615384617,40.0,0,7062.666666666667,2,2,5,4
msg_181,node0,node1,316,1745040,,,55000.0,40,38034.0,19487.384615384617,40.0,1,40.0,17214.9375,0,7062.666666666667,2,2,5,1
