real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762527706.9449308,2025-11-07 16:01:46.944931,0.0,1.0013909339904785
1762527706.945315,2025-11-07 16:01:46.945315,1.0,1.0017750263214111
1762527707.0184963,2025-11-07 16:01:47.018496,1.04,1.0749564170837402
1762527708.0454156,2025-11-07 16:01:48.045416,1.04,2.1018757820129395
1762527708.1189682,2025-11-07 16:01:48.118968,1.04,2.1754283905029297
1762527708.1193147,2025-11-07 16:01:48.119315,2.0,2.1757748126983643
1762527709.1563997,2025-11-07 16:01:49.156400,2.04,3.212859869003296
1762527709.2310407,2025-11-07 16:01:49.231041,2.04,3.2875008583068848
1762527710.2552679,2025-11-07 16:01:50.255268,2.04,4.311728000640869
1762527710.2557018,2025-11-07 16:01:50.255702,3.0,4.312161922454834
1762527711.3044543,2025-11-07 16:01:51.304454,3.04,5.360914468765259
1762527711.3098154,2025-11-07 16:01:51.309815,3.04,5.3662755489349365
1762527712.3349729,2025-11-07 16:01:52.334973,3.04,6.391433000564575
1762527712.3360293,2025-11-07 16:01:52.336029,4.0,6.392489433288574
1762527713.3824806,2025-11-07 16:01:53.382481,4.04,7.438940763473511
1762527713.4576,2025-11-07 16:01:53.457600,4.04,7.5140602588653564
1762527714.4815679,2025-11-07 16:01:54.481568,4.04,8.538028001785278
1762527714.4819238,2025-11-07 16:01:54.481924,5.0,8.538383960723877
1762527715.5305731,2025-11-07 16:01:55.530573,5.04,9.58703327178955
1762527715.5523798,2025-11-07 16:01:55.552380,5.04,9.608839988708496
1762527716.5719335,2025-11-07 16:01:56.571934,5.04,10.628393650054932
1762527716.5724456,2025-11-07 16:01:56.572446,6.0,10.628905773162842
1762527717.6114266,2025-11-07 16:01:57.611427,6.04,11.667886734008789
1762527717.6806445,2025-11-07 16:01:57.680645,6.04,11.737104654312134
1762527718.7052817,2025-11-07 16:01:58.705282,6.04,12.761741876602173
1762527718.7060716,2025-11-07 16:01:58.706072,7.0,12.762531757354736
1762527719.7563236,2025-11-07 16:01:59.756324,7.04,13.81278371810913
1762527719.7718732,2025-11-07 16:01:59.771873,7.04,13.828333377838135
1762527720.7980938,2025-11-07 16:02:00.798094,7.04,14.854553937911987
1762527720.7992527,2025-11-07 16:02:00.799253,8.0,14.855712890625
1762527721.840734,2025-11-07 16:02:01.840734,8.04,15.897194147109985
1762527721.9181836,2025-11-07 16:02:01.918184,8.04,15.97464370727539
1762527722.9430869,2025-11-07 16:02:02.943087,8.04,16.999547004699707
1762527722.9439406,2025-11-07 16:02:02.943941,9.0,17.00040078163147
1762527723.988627,2025-11-07 16:02:03.988627,9.04,18.045087099075317
1762527724.0852897,2025-11-07 16:02:04.085290,9.04,18.1417498588562
1762527725.1094477,2025-11-07 16:02:05.109448,9.04,19.165907859802246
1762527725.1098404,2025-11-07 16:02:05.109840,10.0,19.166300535202026
1762527726.1487396,2025-11-07 16:02:06.148740,10.04,20.205199718475342
1762527726.1647234,2025-11-07 16:02:06.164723,10.04,20.22118353843689
1762527727.1830745,2025-11-07 16:02:07.183074,10.04,21.239534616470337
1762527727.1841805,2025-11-07 16:02:07.184180,11.0,21.24064064025879
1762527728.2284768,2025-11-07 16:02:08.228477,11.04,22.284936904907227
1762527728.3134909,2025-11-07 16:02:08.313491,11.04,22.369951009750366
1762527729.327338,2025-11-07 16:02:09.327338,11.04,23.383798122406006
1762527729.3282282,2025-11-07 16:02:09.328228,12.0,23.38468837738037
1762527730.3771205,2025-11-07 16:02:10.377120,12.04,24.43358063697815
1762527730.3959956,2025-11-07 16:02:10.395996,12.04,24.452455759048462
1762527731.4205751,2025-11-07 16:02:11.420575,12.04,25.47703528404236
1762527731.4211023,2025-11-07 16:02:11.421102,13.0,25.477562427520752
1762527732.4604967,2025-11-07 16:02:12.460497,13.04,26.51695680618286
1762527732.5384693,2025-11-07 16:02:12.538469,13.04,26.594929456710815
1762527734.1447964,2025-11-07 16:02:14.144796,13.04,28.20125651359558
1762527734.145634,2025-11-07 16:02:14.145634,14.0,28.202094078063965
1762527734.1599803,2025-11-07 16:02:14.159980,14.04,28.216440439224243
1762527734.160632,2025-11-07 16:02:14.160632,15.0,28.217092037200928
1762527734.1719713,2025-11-07 16:02:14.171971,15.04,28.228431463241577
1762527734.1725843,2025-11-07 16:02:14.172584,16.0,28.229044437408447
1762527734.184081,2025-11-07 16:02:14.184081,16.04,28.240541219711304
1762527734.1846886,2025-11-07 16:02:14.184689,17.0,28.241148710250854
1762527734.1962,2025-11-07 16:02:14.196200,17.04,28.252660036087036
1762527734.1968217,2025-11-07 16:02:14.196822,18.0,28.253281831741333
1762527734.2083268,2025-11-07 16:02:14.208327,18.04,28.264786958694458
1762527734.2089145,2025-11-07 16:02:14.208915,19.0,28.265374660491943
1762527734.2203608,2025-11-07 16:02:14.220361,19.04,28.27682089805603
1762527734.220959,2025-11-07 16:02:14.220959,20.0,28.277419090270996
1762527734.2324529,2025-11-07 16:02:14.232453,20.04,28.288913011550903
1762527734.2330577,2025-11-07 16:02:14.233058,21.0,28.289517879486084
1762527734.2446897,2025-11-07 16:02:14.244690,21.04,28.30114984512329
1762527734.2452893,2025-11-07 16:02:14.245289,22.0,28.30174946784973
1762527734.2569816,2025-11-07 16:02:14.256982,22.04,28.31344175338745
1762527734.257578,2025-11-07 16:02:14.257578,23.0,28.314038038253784
