real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762558532.390666,2025-11-08 00:35:32.390666,0.0,0.9997072219848633
1762558532.3924685,2025-11-08 00:35:32.392468,0.1442910641095092,1.001509666442871
1762558532.3938754,2025-11-08 00:35:32.393875,0.1452910641095092,1.0029165744781494
1762558532.485342,2025-11-08 00:35:32.485342,0.185,1.0943832397460938
1762558533.516601,2025-11-08 00:35:33.516601,0.185,2.1256422996520996
1762558534.5523396,2025-11-08 00:35:34.552340,0.185,3.1613807678222656
1762558534.556404,2025-11-08 00:35:34.556404,2.0244473295301346,3.165445327758789
1762558534.5598662,2025-11-08 00:35:34.559866,2.0254473295301345,3.168907403945923
1762558535.6047454,2025-11-08 00:35:35.604745,2.065,4.213786602020264
1762558535.6132376,2025-11-08 00:35:35.613238,2.065,4.222278833389282
1762558536.628037,2025-11-08 00:35:36.628037,2.065,5.2370781898498535
1762558536.632006,2025-11-08 00:35:36.632006,3.4674162548767975,5.241047143936157
1762558536.6354098,2025-11-08 00:35:36.635410,3.4684162548767974,5.24445104598999
1762558537.683425,2025-11-08 00:35:37.683425,3.508,6.292466163635254
1762558537.7703953,2025-11-08 00:35:37.770395,3.508,6.379436492919922
1762558538.7997391,2025-11-08 00:35:38.799739,3.508,7.408780336380005
1762558538.8014429,2025-11-08 00:35:38.801443,3.7618799717710605,7.410484075546265
1762558539.8415947,2025-11-08 00:35:39.841595,3.802,8.45063591003418
1762558539.9286945,2025-11-08 00:35:39.928694,3.802,8.5377357006073
1762558540.950038,2025-11-08 00:35:40.950038,3.802,9.55907917022705
1762558540.9517007,2025-11-08 00:35:40.951701,4.445938751430661,9.560741901397705
1762558542.0032468,2025-11-08 00:35:42.003247,4.486,10.612287998199463
1762558542.0134642,2025-11-08 00:35:42.013464,4.486,10.62250542640686
1762558543.041082,2025-11-08 00:35:43.041082,4.486,11.650123119354248
1762558543.100296,2025-11-08 00:35:43.100296,4.486,11.70933723449707
1762558543.1016965,2025-11-08 00:35:43.101696,5.042850843298658,11.710737705230713
1762558544.1315336,2025-11-08 00:35:44.131534,5.083,12.740574836730957
1762558544.2090912,2025-11-08 00:35:44.209091,5.083,12.818132400512695
1762558545.2402773,2025-11-08 00:35:45.240277,5.083,13.849318504333496
1762558545.2419002,2025-11-08 00:35:45.241900,6.097234707364539,13.85094141960144
1762558545.2432554,2025-11-08 00:35:45.243255,6.098234707364539,13.852296590805054
1762558546.290755,2025-11-08 00:35:46.290755,6.138,14.8997962474823
1762558546.307417,2025-11-08 00:35:46.307417,6.138,14.916458129882812
1762558547.3365815,2025-11-08 00:35:47.336581,6.138,15.945622682571411
1762558547.34814,2025-11-08 00:35:47.348140,6.138,15.957181215286255
1762558547.3511043,2025-11-08 00:35:47.351104,7.651821579594499,15.960145473480225
1762558547.429789,2025-11-08 00:35:47.429789,7.692,16.038830280303955
1762558548.4680846,2025-11-08 00:35:48.468085,7.692,17.077125787734985
1762558548.541525,2025-11-08 00:35:48.541525,7.692,17.15056610107422
1762558548.5430129,2025-11-08 00:35:48.543013,7.750382583056654,17.15205407142639
1762558548.5441866,2025-11-08 00:35:48.544187,7.751382583056654,17.15322780609131
1762558557.5843651,2025-11-08 00:35:57.584365,7.751382583056654,26.193406343460083
1762558557.688757,2025-11-08 00:35:57.688757,7.7791396076255035,26.29779815673828
1762558560.7123847,2025-11-08 00:36:00.712385,7.780139607625504,29.321425914764404
1762558561.7694736,2025-11-08 00:36:01.769474,7.791,30.378514766693115
1762558561.8014727,2025-11-08 00:36:01.801473,7.791,30.410513877868652
1762558562.8399756,2025-11-08 00:36:02.839976,7.791,31.4490168094635
1762558562.8497534,2025-11-08 00:36:02.849753,7.83,31.458794593811035
1762558562.8630114,2025-11-08 00:36:02.863011,7.83,31.472052574157715
1762558563.8913808,2025-11-08 00:36:03.891381,7.83,32.50042200088501
1762558563.948256,2025-11-08 00:36:03.948256,7.83,32.557297229766846
1762558563.9524417,2025-11-08 00:36:03.952442,9.585597190365398,32.56148290634155
1762558565.9905005,2025-11-08 00:36:05.990500,9.626,34.599541664123535
1762558566.06113,2025-11-08 00:36:06.061130,9.626,34.67017126083374
1762558566.0651703,2025-11-08 00:36:06.065170,10.152582434998886,34.674211502075195
1762558567.107127,2025-11-08 00:36:07.107127,10.193,35.71616816520691
1762558567.1758983,2025-11-08 00:36:07.175898,10.193,35.7849395275116
1762558568.2025893,2025-11-08 00:36:08.202589,10.193,36.81163048744202
1762558568.2042177,2025-11-08 00:36:08.204218,11.589244550352646,36.81325888633728
1762558568.205464,2025-11-08 00:36:08.205464,11.590244550352645,36.814505100250244
1762558570.2515416,2025-11-08 00:36:10.251542,11.590244550352645,38.86058282852173
1762558570.301126,2025-11-08 00:36:10.301126,11.591352824552814,38.91016721725464
1762558576.3443682,2025-11-08 00:36:16.344368,11.592352824552814,44.95340943336487
1762558577.4037025,2025-11-08 00:36:17.403702,11.63,46.01274371147156
1762558577.437206,2025-11-08 00:36:17.437206,11.63,46.046247243881226
1762558578.468669,2025-11-08 00:36:18.468669,11.63,47.07771015167236
1762558578.4828982,2025-11-08 00:36:18.482898,11.659,47.0919394493103
1762558578.4915686,2025-11-08 00:36:18.491569,11.659,47.10060977935791
1762558579.519001,2025-11-08 00:36:19.519001,11.659,48.128042221069336
1762558579.577018,2025-11-08 00:36:19.577018,11.659,48.18605923652649
1762558579.578443,2025-11-08 00:36:19.578443,12.18083788020298,48.18748426437378
1762558581.6214914,2025-11-08 00:36:21.621491,12.221,50.2305326461792
1762558581.6907353,2025-11-08 00:36:21.690735,12.221,50.299776554107666
1762558581.6921995,2025-11-08 00:36:21.692199,13.459318852845557,50.30124068260193
1762558581.693313,2025-11-08 00:36:21.693313,13.460318852845557,50.30235409736633
1762558582.7173538,2025-11-08 00:36:22.717354,13.5,51.32639503479004
1762558582.7968035,2025-11-08 00:36:22.796803,13.5,51.40584468841553
1762558583.826349,2025-11-08 00:36:23.826349,13.5,52.43539023399353
1762558583.8277545,2025-11-08 00:36:23.827754,13.719077402789338,52.436795711517334
1762558583.8288627,2025-11-08 00:36:23.828863,13.720077402789338,52.437903881073
1762558584.874031,2025-11-08 00:36:24.874031,13.76,53.48307228088379
1762558584.8869061,2025-11-08 00:36:24.886906,13.76,53.49594736099243
1762558585.9147444,2025-11-08 00:36:25.914744,13.76,54.52378559112549
1762558585.91897,2025-11-08 00:36:25.918970,16.624433385520128,54.528011322021484
1762558585.9215846,2025-11-08 00:36:25.921585,16.62543338552013,54.53062582015991
1762558586.9625516,2025-11-08 00:36:26.962552,16.665,55.571592807769775
1762558587.038464,2025-11-08 00:36:27.038464,16.665,55.64750528335571
1762558588.0732377,2025-11-08 00:36:28.073238,16.665,56.682278871536255
1762558588.07751,2025-11-08 00:36:28.077510,18.94139591643647,56.686551332473755
1762558588.081136,2025-11-08 00:36:28.081136,18.94239591643647,56.69017720222473
1762558592.125406,2025-11-08 00:36:32.125406,18.94239591643647,60.73444724082947
1762558592.1827743,2025-11-08 00:36:32.182774,18.97246353889954,60.791815519332886
1762558598.282135,2025-11-08 00:36:38.282135,18.97346353889954,66.89117622375488
1762558599.342278,2025-11-08 00:36:39.342278,18.982,67.95131921768188
1762558599.3631327,2025-11-08 00:36:39.363133,18.982,67.97217392921448
1762558600.4023285,2025-11-08 00:36:40.402328,18.982,69.0113697052002
1762558601.4400952,2025-11-08 00:36:41.440095,18.982,70.04913640022278
1762558601.4533763,2025-11-08 00:36:41.453376,18.998238744800936,70.06241750717163
1762558607.4946482,2025-11-08 00:36:47.494648,18.999238744800937,76.10368943214417
1762558608.553613,2025-11-08 00:36:48.553613,19.021,77.16265416145325
1762558608.5782182,2025-11-08 00:36:48.578218,19.021,77.18725943565369
1762558609.6056795,2025-11-08 00:36:49.605680,19.021,78.21472072601318
1762558609.6230779,2025-11-08 00:36:49.623078,19.06,78.23211908340454
1762558609.6424284,2025-11-08 00:36:49.642428,19.06,78.25146961212158
1762558610.6701438,2025-11-08 00:36:50.670144,19.06,79.2791850566864
1762558610.6718762,2025-11-08 00:36:50.671876,19.777842851272734,79.28091740608215
1762558611.7170668,2025-11-08 00:36:51.717067,19.818,80.3261079788208
1762558611.7994852,2025-11-08 00:36:51.799485,19.818,80.40852642059326
1762558612.8271315,2025-11-08 00:36:52.827132,19.818,81.43617272377014
1762558612.8312435,2025-11-08 00:36:52.831244,22.577172552140482,81.4402847290039
1762558612.8348913,2025-11-08 00:36:52.834891,22.578172552140483,81.44393253326416
1762558613.8616495,2025-11-08 00:36:53.861650,22.618,82.47069072723389
1762558613.9208157,2025-11-08 00:36:53.920816,22.618,82.52985692024231
1762558614.947524,2025-11-08 00:36:54.947524,22.618,83.556565284729
1762558614.949304,2025-11-08 00:36:54.949304,23.057152560682795,83.55834531784058
1762558614.9506407,2025-11-08 00:36:54.950641,23.058152560682796,83.55968189239502
1762558615.996708,2025-11-08 00:36:55.996708,23.098,84.60574913024902
1762558616.0070605,2025-11-08 00:36:56.007061,23.098,84.61610174179077
1762558617.0359921,2025-11-08 00:36:57.035992,23.098,85.64503335952759
1762558617.0930345,2025-11-08 00:36:57.093035,23.098,85.70207571983337
1762558617.0972342,2025-11-08 00:36:57.097234,23.301263648878496,85.70627546310425
1762558617.100754,2025-11-08 00:36:57.100754,23.302263648878498,85.70979523658752
1762558619.135699,2025-11-08 00:36:59.135699,23.342,87.74474024772644
1762558620.1933458,2025-11-08 00:37:00.193346,23.342,88.80238699913025
1762558620.1975334,2025-11-08 00:37:00.197533,23.84964676738936,88.80657458305359
1762558622.2523148,2025-11-08 00:37:02.252315,23.84964676738936,90.86135601997375
1762558622.3005548,2025-11-08 00:37:02.300555,23.879117584703806,90.90959596633911
1762558628.3924792,2025-11-08 00:37:08.392479,23.880117584703807,97.00152039527893
1762558629.4524407,2025-11-08 00:37:09.452441,23.89,98.06148195266724
1762558629.4782333,2025-11-08 00:37:09.478233,23.89,98.0872745513916
1762558630.5065262,2025-11-08 00:37:10.506526,23.89,99.115567445755
1762558630.5162752,2025-11-08 00:37:10.516275,23.929,99.12531638145447
1762558630.5249248,2025-11-08 00:37:10.524925,23.929,99.1339659690857
1762558631.5423157,2025-11-08 00:37:11.542316,23.929,100.1513569355011
1762558631.6081123,2025-11-08 00:37:11.608112,23.929,100.21715354919434
1762558631.6096442,2025-11-08 00:37:11.609644,24.129750102175503,100.21868538856506
1762558632.6443944,2025-11-08 00:37:12.644394,24.17,101.25343561172485
1762558632.7229083,2025-11-08 00:37:12.722908,24.17,101.33194947242737
1762558633.7495968,2025-11-08 00:37:13.749597,24.17,102.358638048172
1762558633.751182,2025-11-08 00:37:13.751182,24.70580353996563,102.36022329330444
1762558634.7951348,2025-11-08 00:37:14.795135,24.746,103.4041759967804
1762558634.8170722,2025-11-08 00:37:14.817072,24.746,103.42611336708069
1762558635.8475661,2025-11-08 00:37:15.847566,24.746,104.45660734176636
1762558635.851873,2025-11-08 00:37:15.851873,25.390610083310282,104.46091413497925
1762558636.8929949,2025-11-08 00:37:16.892995,25.431,105.50203609466553
1762558636.963121,2025-11-08 00:37:16.963121,25.431,105.57216215133667
1762558637.9809835,2025-11-08 00:37:17.980983,25.431,106.59002470970154
1762558637.9852376,2025-11-08 00:37:17.985238,25.65598867162542,106.59427881240845
1762558639.0471683,2025-11-08 00:37:19.047168,25.696,107.65620946884155
1762558639.118616,2025-11-08 00:37:19.118616,25.696,107.72765731811523
1762558640.1489074,2025-11-08 00:37:20.148907,25.696,108.75794863700867
1762558640.153327,2025-11-08 00:37:20.153327,25.918479448098495,108.76236820220947
1762558640.1566014,2025-11-08 00:37:20.156601,25.919479448098496,108.76564264297485
1762558642.2065864,2025-11-08 00:37:22.206586,25.959,110.81562757492065
1762558643.2539248,2025-11-08 00:37:23.253925,25.959,111.86296606063843
1762558643.256102,2025-11-08 00:37:23.256102,26.16537925461143,111.86514329910278
1762558643.2579281,2025-11-08 00:37:23.257928,26.16637925461143,111.86696934700012
1762558644.3045092,2025-11-08 00:37:24.304509,26.206,112.91355037689209
1762558644.313329,2025-11-08 00:37:24.313329,26.206,112.9223701953888
1762558645.3397324,2025-11-08 00:37:25.339732,26.206,113.94877362251282
1762558645.3416827,2025-11-08 00:37:25.341683,26.780831340810348,113.95072388648987
1762558646.389759,2025-11-08 00:37:26.389759,26.821,114.99880027770996
1762558646.4685311,2025-11-08 00:37:26.468531,26.821,115.07757234573364
1762558647.4970183,2025-11-08 00:37:27.497018,26.821,116.10605955123901
1762558647.5007796,2025-11-08 00:37:27.500780,27.123014111967894,116.10982084274292
1762558647.504157,2025-11-08 00:37:27.504157,27.124014111967895,116.11319828033447
