real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762575163.621287,2025-11-08 05:12:43.621287,0.0,0.9999189376831055
1762575163.6256583,2025-11-08 05:12:43.625658,0.1442910641095092,1.0042901039123535
1762575163.629177,2025-11-08 05:12:43.629177,0.1452910641095092,1.0078089237213135
1762575164.7289507,2025-11-08 05:12:44.728951,0.185,2.1075825691223145
1762575165.752641,2025-11-08 05:12:45.752641,0.185,3.131272792816162
1762575165.8487983,2025-11-08 05:12:45.848798,0.185,3.2274301052093506
1762575165.8531632,2025-11-08 05:12:45.853163,2.0244473295301346,3.231795072555542
1762575165.8566685,2025-11-08 05:12:45.856668,2.0254473295301345,3.235300302505493
1762575166.8955462,2025-11-08 05:12:46.895546,2.065,4.2741780281066895
1762575167.914611,2025-11-08 05:12:47.914611,2.065,5.293242931365967
1762575167.9689722,2025-11-08 05:12:47.968972,2.065,5.347604036331177
1762575167.972969,2025-11-08 05:12:47.972969,3.4674162548767975,5.351600885391235
1762575167.9744287,2025-11-08 05:12:47.974429,3.4684162548767974,5.353060483932495
1762575169.0129354,2025-11-08 05:12:49.012935,3.508,6.391567230224609
1762575169.0784187,2025-11-08 05:12:49.078419,3.508,6.457050561904907
1762575170.104031,2025-11-08 05:12:50.104031,3.508,7.482662916183472
1762575170.107198,2025-11-08 05:12:50.107198,3.7618799717710605,7.485829830169678
1762575171.1478035,2025-11-08 05:12:51.147804,3.802,8.526435375213623
1762575171.162488,2025-11-08 05:12:51.162488,3.802,8.541119813919067
1762575172.1895957,2025-11-08 05:12:52.189596,3.802,9.568227529525757
1762575172.2445261,2025-11-08 05:12:52.244526,3.802,9.623157978057861
1762575172.2484844,2025-11-08 05:12:52.248484,4.445938751430661,9.627116203308105
1762575173.2850544,2025-11-08 05:12:53.285054,4.486,10.663686275482178
1762575173.3557277,2025-11-08 05:12:53.355728,4.486,10.734359502792358
1762575174.3756435,2025-11-08 05:12:54.375643,4.486,11.75427532196045
1762575174.3777907,2025-11-08 05:12:54.377791,5.042850843298658,11.756422519683838
1762575175.428953,2025-11-08 05:12:55.428953,5.083,12.807584762573242
1762575175.4421577,2025-11-08 05:12:55.442158,5.083,12.820789575576782
1762575176.470326,2025-11-08 05:12:56.470326,5.083,13.848957777023315
1762575176.5295687,2025-11-08 05:12:56.529569,5.083,13.90820050239563
1762575176.5334628,2025-11-08 05:12:56.533463,6.097234707364539,13.912094593048096
1762575176.5371382,2025-11-08 05:12:56.537138,6.098234707364539,13.915770053863525
1762575177.5710444,2025-11-08 05:12:57.571044,6.138,14.949676275253296
1762575177.643292,2025-11-08 05:12:57.643292,6.138,15.021923780441284
1762575178.6723666,2025-11-08 05:12:58.672367,6.138,16.05099844932556
1762575178.676251,2025-11-08 05:12:58.676251,7.651821579594499,16.054882764816284
1762575179.717844,2025-11-08 05:12:59.717844,7.692,17.096475839614868
1762575179.7247353,2025-11-08 05:12:59.724735,7.692,17.10336709022522
1762575180.7402403,2025-11-08 05:13:00.740240,7.692,18.11887216567993
1762575180.8153746,2025-11-08 05:13:00.815375,7.692,18.19400644302368
1762575180.816855,2025-11-08 05:13:00.816855,7.750382583056654,18.195486783981323
1762575180.8180218,2025-11-08 05:13:00.818022,7.751382583056654,18.196653604507446
1762575191.8756588,2025-11-08 05:13:11.875659,7.751382583056654,29.25429058074951
1762575191.9801466,2025-11-08 05:13:11.980147,7.7791396076255035,29.358778476715088
1762575194.0187469,2025-11-08 05:13:14.018747,7.780139607625504,31.39737868309021
1762575195.1242363,2025-11-08 05:13:15.124236,7.791,32.50286817550659
1762575195.1498823,2025-11-08 05:13:15.149882,7.791,32.52851414680481
1762575196.1925437,2025-11-08 05:13:16.192544,7.791,33.57117557525635
1762575197.812117,2025-11-08 05:13:17.812117,7.821,35.19074892997742
1762575197.8158228,2025-11-08 05:13:17.815823,9.585597190365398,35.19445466995239
1762575197.8291047,2025-11-08 05:13:17.829105,9.625,35.20773649215698
1762575197.8308587,2025-11-08 05:13:17.830859,10.152582434998886,35.20949053764343
1762575197.8433743,2025-11-08 05:13:17.843374,10.193,35.22200608253479
1762575197.8450856,2025-11-08 05:13:17.845086,11.589244550352646,35.22371745109558
1762575197.8462727,2025-11-08 05:13:17.846273,11.590244550352645,35.22490453720093
1762575197.8589165,2025-11-08 05:13:17.858917,11.63,35.23754835128784
1762575197.8723912,2025-11-08 05:13:17.872391,11.67,35.251023054122925
1762575197.8741,2025-11-08 05:13:17.874100,12.18083788020298,35.252731800079346
1762575197.8866107,2025-11-08 05:13:17.886611,12.22,35.26524257659912
1762575197.8882408,2025-11-08 05:13:17.888241,13.459318852845557,35.26687264442444
1762575197.8893683,2025-11-08 05:13:17.889368,13.460318852845557,35.26800012588501
1762575197.9018307,2025-11-08 05:13:17.901831,13.501,35.28046250343323
1762575197.9034033,2025-11-08 05:13:17.903403,13.719077402789338,35.28203511238098
1762575197.9045367,2025-11-08 05:13:17.904537,13.720077402789338,35.28316855430603
1762575197.9170144,2025-11-08 05:13:17.917014,13.761,35.29564619064331
1762575197.9185827,2025-11-08 05:13:17.918583,16.624433385520128,35.29721450805664
1762575197.9196632,2025-11-08 05:13:17.919663,16.62543338552013,35.29829502105713
1762575197.9321768,2025-11-08 05:13:17.932177,16.665,35.31080865859985
1762575197.9336717,2025-11-08 05:13:17.933672,18.94139591643647,35.31230354309082
1762575197.9345224,2025-11-08 05:13:17.934522,18.94239591643647,35.313154220581055
1762575197.9453275,2025-11-08 05:13:17.945328,18.983,35.32395935058594
1762575197.9566774,2025-11-08 05:13:17.956677,19.023,35.33530926704407
1762575197.967871,2025-11-08 05:13:17.967871,19.064,35.34650278091431
1762575197.96911,2025-11-08 05:13:17.969110,19.777842851272734,35.3477418422699
1762575197.9800842,2025-11-08 05:13:17.980084,19.817,35.35871601104736
1762575197.981346,2025-11-08 05:13:17.981346,22.577172552140482,35.35997772216797
1762575197.9821618,2025-11-08 05:13:17.982162,22.578172552140483,35.360793590545654
1762575197.993,2025-11-08 05:13:17.993000,22.619,35.37163186073303
1762575197.9942214,2025-11-08 05:13:17.994221,23.057152560682795,35.37285327911377
1762575197.9950159,2025-11-08 05:13:17.995016,23.058152560682796,35.373647689819336
1762575198.0057325,2025-11-08 05:13:18.005733,23.098,35.38436436653137
1762575198.0069282,2025-11-08 05:13:18.006928,23.301263648878496,35.385560035705566
1762575198.0076978,2025-11-08 05:13:18.007698,23.302263648878498,35.386329650878906
1762575198.0185385,2025-11-08 05:13:18.018538,23.343,35.397170305252075
1762575198.019719,2025-11-08 05:13:18.019719,23.84964676738936,35.39835071563721
1762575198.0304434,2025-11-08 05:13:18.030443,23.889,35.40907526016235
1762575198.0443785,2025-11-08 05:13:18.044379,23.929,35.42301034927368
1762575198.0457683,2025-11-08 05:13:18.045768,24.129750102175503,35.424400091171265
1762575198.0582979,2025-11-08 05:13:18.058298,24.17,35.43692970275879
1762575198.0596683,2025-11-08 05:13:18.059668,24.70580353996563,35.438300132751465
1762575198.0722587,2025-11-08 05:13:18.072259,24.745,35.45089054107666
1762575198.0736196,2025-11-08 05:13:18.073620,25.390610083310282,35.45225143432617
1762575198.0862849,2025-11-08 05:13:18.086285,25.431,35.464916706085205
1762575198.0876472,2025-11-08 05:13:18.087647,25.65598867162542,35.46627902984619
1762575198.1003642,2025-11-08 05:13:18.100364,25.695,35.47899603843689
1762575198.1016953,2025-11-08 05:13:18.101695,25.918479448098495,35.480327129364014
1762575198.1025143,2025-11-08 05:13:18.102514,25.919479448098496,35.48114609718323
1762575198.115318,2025-11-08 05:13:18.115318,25.96,35.49394989013672
1762575198.1166492,2025-11-08 05:13:18.116649,26.16537925461143,35.49528098106384
1762575198.117448,2025-11-08 05:13:18.117448,26.16637925461143,35.49607992172241
1762575198.1300693,2025-11-08 05:13:18.130069,26.206,35.50870108604431
1762575198.1313543,2025-11-08 05:13:18.131354,26.780831340810348,35.50998616218567
1762575198.1492512,2025-11-08 05:13:18.149251,26.821,35.52788305282593
1762575198.1505144,2025-11-08 05:13:18.150514,27.123014111967894,35.52914619445801
1762575198.1512659,2025-11-08 05:13:18.151266,27.124014111967895,35.529897689819336
1762575198.1638653,2025-11-08 05:13:18.163865,27.164,35.54249715805054
1762575198.1771145,2025-11-08 05:13:18.177114,27.205,35.55574631690979
1762575198.1783235,2025-11-08 05:13:18.178324,28.962295325843595,35.556955337524414
1762575198.1790483,2025-11-08 05:13:18.179048,28.963295325843596,35.55768013000488
1762575198.1917934,2025-11-08 05:13:18.191793,29.003,35.570425271987915
1762575198.1930017,2025-11-08 05:13:18.193002,29.77524981548758,35.5716335773468
1762575198.1936905,2025-11-08 05:13:18.193691,29.77624981548758,35.572322368621826
1762575198.2063284,2025-11-08 05:13:18.206328,29.817,35.58496022224426
1762575198.2074993,2025-11-08 05:13:18.207499,30.803294689124126,35.58613109588623
1762575198.2081966,2025-11-08 05:13:18.208197,30.804294689124127,35.5868284702301
1762575198.220865,2025-11-08 05:13:18.220865,30.844,35.599496841430664
1762575198.2220173,2025-11-08 05:13:18.222017,31.008974456269765,35.60064911842346
1762575198.2346678,2025-11-08 05:13:18.234668,31.048,35.61329960823059
1762575198.2358263,2025-11-08 05:13:18.235826,35.907631821929186,35.614458084106445
1762575198.247121,2025-11-08 05:13:18.247121,35.948,35.6257529258728
1762575198.248068,2025-11-08 05:13:18.248068,37.87336281404495,35.626699924468994
