real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762718597.2931788,2025-11-09 21:03:17.293179,0.0,1.0014030933380127
1762718597.2944763,2025-11-09 21:03:17.294476,60.0,1.0027005672454834
1762718597.328304,2025-11-09 21:03:17.328304,60.04,1.0365283489227295
1762718598.356896,2025-11-09 21:03:18.356896,60.04,2.065120220184326
1762718598.362701,2025-11-09 21:03:18.362701,60.04,2.070925235748291
1762718598.363311,2025-11-09 21:03:18.363311,65.03999999999999,2.071535348892212
1762718602.4073627,2025-11-09 21:03:22.407363,65.03999999999999,6.115586996078491
1762718602.421542,2025-11-09 21:03:22.421542,120.0,6.129766225814819
1762718603.469311,2025-11-09 21:03:23.469311,120.04,7.17753529548645
1762718603.5372815,2025-11-09 21:03:23.537282,120.04,7.2455058097839355
1762718604.5538948,2025-11-09 21:03:24.553895,120.04,8.262119054794312
1762718604.554562,2025-11-09 21:03:24.554562,125.04,8.262786388397217
1762718605.612245,2025-11-09 21:03:25.612245,125.08,9.320469379425049
1762718605.6214895,2025-11-09 21:03:25.621490,125.08,9.329713821411133
1762718606.6359997,2025-11-09 21:03:26.636000,125.08,10.344223976135254
1762718606.6365294,2025-11-09 21:03:26.636529,180.0,10.344753742218018
1762718607.677233,2025-11-09 21:03:27.677233,180.04,11.385457277297974
1762718607.6955073,2025-11-09 21:03:27.695507,180.04,11.40373158454895
1762718608.7224395,2025-11-09 21:03:28.722440,180.04,12.430663824081421
1762718608.723719,2025-11-09 21:03:28.723719,185.04,12.43194317817688
1762718609.7672386,2025-11-09 21:03:29.767239,185.08,13.475462913513184
1762718609.8306358,2025-11-09 21:03:29.830636,185.08,13.538860082626343
1762718609.8311214,2025-11-09 21:03:29.831121,240.0,13.539345741271973
1762718610.8715785,2025-11-09 21:03:30.871578,240.04,14.579802751541138
1762718610.9490795,2025-11-09 21:03:30.949080,240.04,14.657303810119629
1762718611.9732685,2025-11-09 21:03:31.973269,240.04,15.681492805480957
1762718611.9738734,2025-11-09 21:03:31.973873,245.04,15.682097673416138
1762718612.0215745,2025-11-09 21:03:32.021574,245.04,15.729798793792725
1762718613.110646,2025-11-09 21:03:33.110646,245.08,16.818870306015015
1762718613.1639469,2025-11-09 21:03:33.163947,245.08,16.87217116355896
1762718613.164425,2025-11-09 21:03:33.164425,300.0,16.87264919281006
1762718614.2046685,2025-11-09 21:03:34.204669,300.04,17.912892818450928
1762718614.2847843,2025-11-09 21:03:34.284784,300.04,17.993008613586426
1762718615.3097794,2025-11-09 21:03:35.309779,300.04,19.018003702163696
