real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762509067.9040554,2025-11-07 10:51:07.904055,0.0,1.0012099742889404
1762509067.9044275,2025-11-07 10:51:07.904428,1.0,1.001582145690918
1762509068.0025716,2025-11-07 10:51:08.002572,1.019,1.0997262001037598
1762509068.0177531,2025-11-07 10:51:08.017753,1.019,1.1149077415466309
1762509068.0209725,2025-11-07 10:51:08.020972,1.019,1.1181271076202393
1762509068.0327053,2025-11-07 10:51:08.032705,1.019,1.1298599243164062
1762509068.0329914,2025-11-07 10:51:08.032991,2.0,1.1301460266113281
1762509069.069816,2025-11-07 10:51:09.069816,2.019,2.166970729827881
1762509069.0704494,2025-11-07 10:51:09.070449,3.0,2.1676039695739746
1762509070.1082308,2025-11-07 10:51:10.108231,3.019,3.205385446548462
1762509070.108951,2025-11-07 10:51:10.108951,4.0,3.2061057090759277
1762509071.158443,2025-11-07 10:51:11.158443,4.019,4.2555975914001465
1762509071.1600218,2025-11-07 10:51:11.160022,5.0,4.257176399230957
1762509072.2002058,2025-11-07 10:51:12.200206,5.019,5.297360420227051
1762509072.2009597,2025-11-07 10:51:12.200960,6.0,5.29811429977417
1762509073.2408898,2025-11-07 10:51:13.240890,6.019,6.3380444049835205
1762509073.2416677,2025-11-07 10:51:13.241668,7.0,6.338822364807129
1762509074.2806628,2025-11-07 10:51:14.280663,7.019,7.377817392349243
1762509074.2815845,2025-11-07 10:51:14.281585,8.0,7.37873911857605
1762509075.3206637,2025-11-07 10:51:15.320664,8.019,8.417818307876587
1762509075.3213353,2025-11-07 10:51:15.321335,9.0,8.418489933013916
1762509075.4092262,2025-11-07 10:51:15.409226,9.019,8.506380796432495
1762509075.4247441,2025-11-07 10:51:15.424744,9.019,8.521898746490479
1762509075.4278615,2025-11-07 10:51:15.427861,9.019,8.525016069412231
1762509075.4398408,2025-11-07 10:51:15.439841,9.019,8.53699541091919
1762509075.4401362,2025-11-07 10:51:15.440136,10.0,8.537290811538696
1762509076.473227,2025-11-07 10:51:16.473227,10.019,9.57038164138794
1762509076.473998,2025-11-07 10:51:16.473998,11.0,9.571152687072754
1762509077.5136824,2025-11-07 10:51:17.513682,11.019,10.61083698272705
1762509077.5144293,2025-11-07 10:51:17.514429,12.0,10.611583948135376
1762509078.5644581,2025-11-07 10:51:18.564458,12.019,11.661612749099731
1762509078.5652626,2025-11-07 10:51:18.565263,13.0,11.66241717338562
1762509079.6146457,2025-11-07 10:51:19.614646,13.019,12.711800336837769
1762509079.6153803,2025-11-07 10:51:19.615380,14.0,12.71253490447998
1762509080.666322,2025-11-07 10:51:20.666322,14.019,13.763476610183716
1762509080.6679568,2025-11-07 10:51:20.667957,15.0,13.765111446380615
1762509081.7082849,2025-11-07 10:51:21.708285,15.019,14.805439472198486
1762509081.708969,2025-11-07 10:51:21.708969,16.0,14.806123733520508
1762509082.7595167,2025-11-07 10:51:22.759517,16.019,15.856671333312988
1762509082.7603016,2025-11-07 10:51:22.760302,17.0,15.85745620727539
1762509083.7999444,2025-11-07 10:51:23.799944,17.019,16.897099018096924
1762509083.800765,2025-11-07 10:51:23.800765,18.0,16.89791965484619
1762509084.840375,2025-11-07 10:51:24.840375,18.019,17.93752956390381
1762509084.841393,2025-11-07 10:51:24.841393,19.0,17.938547611236572
1762509085.8918405,2025-11-07 10:51:25.891840,19.019,18.98899507522583
1762509085.8925533,2025-11-07 10:51:25.892553,20.0,18.989707946777344
1762509086.9328136,2025-11-07 10:51:26.932814,20.019,20.02996826171875
1762509086.9335887,2025-11-07 10:51:26.933589,21.0,20.03074336051941
1762509087.9730582,2025-11-07 10:51:27.973058,21.019,21.070212841033936
1762509087.9739382,2025-11-07 10:51:27.973938,22.0,21.0710928440094
1762509089.0136511,2025-11-07 10:51:29.013651,22.019,22.11080574989319
1762509089.014397,2025-11-07 10:51:29.014397,23.0,22.111551523208618
1762509090.0632875,2025-11-07 10:51:30.063287,23.019,23.160442113876343
1762509090.0641,2025-11-07 10:51:30.064100,24.0,23.16125464439392
1762509091.1065965,2025-11-07 10:51:31.106596,24.019,24.20375108718872
1762509091.107468,2025-11-07 10:51:31.107468,25.0,24.204622507095337
1762509092.1459198,2025-11-07 10:51:32.145920,25.019,25.243074417114258
1762509092.1468809,2025-11-07 10:51:32.146881,26.0,25.244035482406616
1762509092.236084,2025-11-07 10:51:32.236084,26.019,25.33323860168457
1762509092.25003,2025-11-07 10:51:32.250030,26.019,25.347184658050537
1762509092.2543383,2025-11-07 10:51:32.254338,26.019,25.351492881774902
1762509092.266605,2025-11-07 10:51:32.266605,26.019,25.363759517669678
1762509092.2672942,2025-11-07 10:51:32.267294,27.0,25.36444878578186
1762509094.2982247,2025-11-07 10:51:34.298225,27.019,27.395379304885864
