real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762709516.65108,2025-11-09 18:31:56.651080,0.0,1.0013713836669922
1762709516.651525,2025-11-09 18:31:56.651525,60.0,1.0018165111541748
1762709517.7455537,2025-11-09 18:31:57.745554,60.04,2.0958452224731445
1762709518.7617013,2025-11-09 18:31:58.761701,60.04,3.111992835998535
1762709518.8559163,2025-11-09 18:31:58.855916,60.04,3.206207752227783
1762709518.8566885,2025-11-09 18:31:58.856688,65.03999999999999,3.206979990005493
1762709522.8979242,2025-11-09 18:32:02.897924,65.03999999999999,7.248215675354004
1762709522.9576101,2025-11-09 18:32:02.957610,120.0,7.307901620864868
1762709524.0068202,2025-11-09 18:32:04.006820,120.04,8.357111692428589
1762709524.092518,2025-11-09 18:32:04.092518,120.04,8.442809581756592
1762709525.1174703,2025-11-09 18:32:05.117470,120.04,9.467761754989624
1762709525.1187758,2025-11-09 18:32:05.118776,125.04,9.469067335128784
1762709525.1517265,2025-11-09 18:32:05.151726,125.04,9.502017974853516
1762709526.2552712,2025-11-09 18:32:06.255271,125.08,10.605562686920166
1762709526.2619781,2025-11-09 18:32:06.261978,125.08,10.612269639968872
1762709526.262345,2025-11-09 18:32:06.262345,180.0,10.61263656616211
1762709527.3020213,2025-11-09 18:32:07.302021,180.04,11.652312755584717
1762709527.368253,2025-11-09 18:32:07.368253,180.04,11.718544483184814
1762709528.396325,2025-11-09 18:32:08.396325,180.04,12.74661660194397
1762709528.3977969,2025-11-09 18:32:08.397797,185.04,12.748088359832764
1762709529.4473395,2025-11-09 18:32:09.447340,185.08,13.797631025314331
1762709529.4516976,2025-11-09 18:32:09.451698,185.08,13.801989078521729
1762709530.4764235,2025-11-09 18:32:10.476424,185.08,14.826714992523193
1762709530.4774423,2025-11-09 18:32:10.477442,240.0,14.827733755111694
1762709531.5260243,2025-11-09 18:32:11.526024,240.04,15.876315832138062
1762709531.605936,2025-11-09 18:32:11.605936,240.04,15.956227540969849
1762709532.6238809,2025-11-09 18:32:12.623881,240.04,16.974172353744507
1762709532.6246562,2025-11-09 18:32:12.624656,245.04,16.974947690963745
1762709534.2540386,2025-11-09 18:32:14.254039,245.069,18.60433006286621
1762709534.255173,2025-11-09 18:32:14.255173,245.074,18.605464458465576
1762709534.2562273,2025-11-09 18:32:14.256227,300.0,18.606518745422363
1762709534.2685225,2025-11-09 18:32:14.268523,300.034,18.61881399154663
1762709534.2691424,2025-11-09 18:32:14.269142,305.034,18.619433879852295
1762709534.2747862,2025-11-09 18:32:14.274786,332.549,18.625077724456787
1762709534.2752893,2025-11-09 18:32:14.275289,360.0,18.62558078765869
1762709534.2861047,2025-11-09 18:32:14.286105,360.034,18.636396169662476
1762709534.2867045,2025-11-09 18:32:14.286705,365.034,18.636996030807495
1762709534.2955344,2025-11-09 18:32:14.295534,365.068,18.64582586288452
1762709534.2960885,2025-11-09 18:32:14.296088,420.0,18.646379947662354
1762709534.3078701,2025-11-09 18:32:14.307870,420.034,18.658161640167236
1762709534.3085532,2025-11-09 18:32:14.308553,425.034,18.658844709396362
1762709534.3165245,2025-11-09 18:32:14.316525,425.068,18.666815996170044
1762709534.3170211,2025-11-09 18:32:14.317021,480.0,18.667312622070312
1762709534.3273947,2025-11-09 18:32:14.327395,480.034,18.67768621444702
1762709534.3280458,2025-11-09 18:32:14.328046,485.034,18.678337335586548
1762709534.3380592,2025-11-09 18:32:14.338059,485.068,18.688350677490234
1762709534.338665,2025-11-09 18:32:14.338665,540.0,18.68895649909973
1762709534.3501956,2025-11-09 18:32:14.350196,540.034,18.70048713684082
1762709534.3506877,2025-11-09 18:32:14.350688,545.034,18.700979232788086
1762709534.3535054,2025-11-09 18:32:14.353505,572.549,18.703796863555908
1762709534.3538485,2025-11-09 18:32:14.353848,600.0,18.704139947891235
1762709534.3641942,2025-11-09 18:32:14.364194,600.034,18.71448564529419
1762709534.364716,2025-11-09 18:32:14.364716,605.034,18.715007543563843
1762709534.3675208,2025-11-09 18:32:14.367521,632.549,18.717812299728394
1762709534.367885,2025-11-09 18:32:14.367885,660.0,18.71817660331726
1762709534.3785524,2025-11-09 18:32:14.378552,660.034,18.728843927383423
